Phone1	PhonEnv	Phone2	Surprisal
m	|S|F	m	0.14
m	|S|F	v	4.755
n	#|S|	n	2.655
n	#|S|	-	2.729
n	#|S|<	n	3.07
n	#|S|<	-	3.144
n	#|S|<_F	n	3.392
n	#|S|<_F	-	3.466
n	#|S|F	n	3.07
n	#|S|F	-	3.144
n	<|S|	-	0.715
n	<|S|	n	1.817
n	<|S|	ə_n	3.333
n	<|S|#	-	0.419
n	<|S|#	n	2.5
n	<|S|#	ə_n	3.845
n	<|S|<	n	0.202
n	<|S|<	-	3.144
n	<|S|<_F	n	0.16
n	<|S|<_F	-	3.466
n	<|S|>	ə_n	0.392
n	<|S|>	n	3.07
n	<|S|>	-	3.144
n	<|S|F	n	0.202
n	<|S|F	-	3.144
n	=|S|	-	0.291
n	=|S|	n	2.655
n	=|S|#	-	0.212
n	=|S|#	n	3.07
n	>|S|	n	0.79
n	>|S|	-	1.628
n	>|S|	ɛ	4.938
n	>|S|#	n	1.017
n	>|S|#	-	1.275
n	>|S|<	n	0.813
n	>|S|<	ɛ	2.681
n	>|S|<	-	3.144
n	>|S|<_F	n	0.16
n	>|S|<_F	-	3.466
n	>|S|>	n	0.553
n	>|S|>	-	1.734
n	>|S|F	n	0.202
n	>|S|F	-	3.144
n	F_>|S|	n	0.449
n	F_>|S|	-	2.003
n	F_>|S|#	n	0.392
n	F_>|S|#	-	2.16
n	F_>|S|>	n	0.444
n	F_>|S|>	-	1.997
n	F|S|	n	0.506
n	F|S|	-	1.878
n	F|S|#	n	0.427
n	F|S|#	-	2.07
n	F|S|>	n	0.476
n	F|S|>	-	1.926
n	|S|#	-	0.748
n	|S|#	n	1.62
n	|S|#	ə_n	4.518
n	|S|<	n	1.495
n	|S|<	-	2.729
n	|S|<	ɛ	4.407
n	|S|<_F	n	1.017
n	|S|<_F	-	3.144
n	|S|>	n	0.689
n	|S|>	-	1.715
n	|S|>	ə_n	3.896
n	|S|F	n	1.023
n	|S|F	-	2.729
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
r	#|S|	r	2.115
r	#|S|	r_ˈi	4.285
r	#|S|	r_ˈɛ	4.285
r	#|S|<	r	2.531
r	#|S|<	r_ˈi	4.7
r	#|S|<	r_ˈɛ	4.7
r	#|S|<_F	r	2.852
r	#|S|<_F	r_ˈi	5.022
r	#|S|<_F	r_ˈɛ	5.022
r	#|S|F	r	2.531
r	#|S|F	r_ˈi	4.7
r	#|S|F	r_ˈɛ	4.7
r	<|S|	r	0.601
r	<|S|	r_ˈi	2.771
r	<|S|	r_ˈɛ	2.771
r	<|S|<	r	0.61
r	<|S|<	r_ˈi	2.78
r	<|S|<	r_ˈɛ	2.78
r	<|S|<_F	r	0.574
r	<|S|<_F	r_ˈi	3.063
r	<|S|<_F	r_ˈɛ	3.063
r	<|S|F	r	0.571
r	<|S|F	r_ˈi	3.037
r	<|S|F	r_ˈɛ	3.037
r	|S|<	r	0.914
r	|S|<	r_ˈi	3.084
r	|S|<	r_ˈɛ	3.084
r	|S|<_F	r	1.016
r	|S|<_F	r_ˈi	3.442
r	|S|<_F	r_ˈɛ	3.442
r	|S|F	r	0.953
r	|S|F	r_ˈi	3.338
r	|S|F	r_ˈɛ	3.338
s	#|S|	s	0.147
s	#|S|	t	3.369
s	#|S|<	s	0.109
s	#|S|<	t	3.784
s	#|S|<_F	s	0.086
s	#|S|<_F	t	4.106
s	#|S|F	s	0.109
s	#|S|F	t	3.784
s	>|S|	t	0.841
s	>|S|	s	1.357
s	>|S|#	t	0.655
s	>|S|#	s	1.725
s	>|S|>	s	0.109
s	>|S|>	t	3.784
s	F_>|S|	t	0.52
s	F_>|S|	s	1.725
s	F_>|S|#	t	0.221
s	F_>|S|#	s	2.817
s	F_>|S|>	s	0.086
s	F_>|S|>	t	4.106
s	F|S|	t	0.616
s	F|S|	s	1.524
s	F|S|#	t	0.282
s	F|S|#	s	2.495
s	F|S|>	s	0.109
s	F|S|>	t	3.784
s	|S|#	t	0.745
s	|S|#	s	1.524
s	|S|<	s	0.147
s	|S|<	t	3.369
s	|S|<_F	s	0.109
s	|S|<_F	t	3.784
s	|S|>	s	0.147
s	|S|>	t	3.369
s	|S|F	s	0.147
s	|S|F	t	3.369
v	#|S|	w	0.307
v	#|S|	ʍ	3.184
v	#|S|	-	3.614
v	#|S|<	w	0.305
v	#|S|<	ʍ	3.136
v	#|S|<	-	3.701
v	#|S|<_F	w	0.199
v	#|S|<_F	ʍ	3.253
v	#|S|F	w	0.206
v	#|S|F	ʍ	3.275
v	#|S|F	-	5.059
v	<|S|	w	0.349
v	<|S|	-	2.41
v	<|S|<	w	0.352
v	<|S|<	-	2.346
v	<|S|<_F	w	0.451
v	<|S|<_F	-	1.985
v	<|S|F	w	0.443
v	<|S|F	-	2.033
v	|S|<	w	0.322
v	|S|<	-	3.059
v	|S|<	ʍ	3.644
v	|S|<_F	w	0.305
v	|S|<_F	-	3.014
v	|S|<_F	ʍ	3.902
v	|S|F	w	0.307
v	|S|F	-	3.019
v	|S|F	ʍ	3.871
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	k	1.415
x	>|S|	ç	1.415
x	>|S|	x	2.0
x	>|S|#	k	0.752
x	>|S|#	ç	1.541
x	>|S|#	x	4.0
x	>|S|<	k	0.245
x	>|S|<	ç	3.415
x	>|S|<	x	4.0
x	>|S|<_N	k	0.193
x	>|S|<_N	ç	3.737
x	>|S|<_N	x	4.322
x	>|S|>	ç	1.093
x	>|S|>	x	1.193
x	>|S|>	k	3.415
x	>|S|N	k	0.245
x	>|S|N	ç	3.415
x	>|S|N	x	4.0
x	F_>|S|	k	0.245
x	F_>|S|	ç	3.415
x	F_>|S|	x	4.0
x	F_>|S|#	k	0.193
x	F_>|S|#	ç	3.737
x	F_>|S|#	x	4.322
x	F|S|	k	0.337
x	F|S|	ç	3.0
x	F|S|	x	3.585
x	F|S|#	k	0.245
x	F|S|#	ç	3.415
x	F|S|#	x	4.0
x	|S|#	k	0.812
x	|S|#	ç	1.526
x	|S|#	x	3.585
x	|S|<	k	0.337
x	|S|<	ç	3.0
x	|S|<	x	3.585
x	|S|<_N	k	0.245
x	|S|<_N	ç	3.415
x	|S|<_N	x	4.0
x	|S|>	ç	1.126
x	|S|>	x	1.263
x	|S|>	k	3.0
x	|S|N	k	0.337
x	|S|N	ç	3.0
x	|S|N	x	3.585
z̥	>|S|	s	0.874
z̥	>|S|	z	1.874
z̥	>|S|	t_ə	2.459
z̥	>|S|#	s	0.517
z̥	>|S|#	z	1.968
z̥	>|S|#	t_ə	4.459
z̥	>|S|<	t_ə	0.874
z̥	>|S|<	z	1.652
z̥	>|S|<	s	2.874
z̥	>|S|<_N	z	0.227
z̥	>|S|<_N	s	3.196
z̥	>|S|<_N	t_ə	4.781
z̥	>|S|N	z	0.29
z̥	>|S|N	s	2.874
z̥	>|S|N	t_ə	4.459
z̥	F_>|S|	s	0.725
z̥	F_>|S|	z	1.968
z̥	F_>|S|	t_ə	2.845
z̥	F_>|S|#	s	0.366
z̥	F_>|S|#	z	2.412
z̥	F_>|S|#	t_ə	4.781
z̥	F_>|S|<	z	1.138
z̥	F_>|S|<	t_ə	1.196
z̥	F_>|S|<	s	3.196
z̥	F_>|S|<_N	z	0.186
z̥	F_>|S|<_N	s	3.459
z̥	F_>|S|<_N	t_ə	5.044
z̥	F_>|S|N	z	0.227
z̥	F_>|S|N	s	3.196
z̥	F_>|S|N	t_ə	4.781
z̥	F|S|	s	0.741
z̥	F|S|	z	1.957
z̥	F|S|	t_ə	2.796
z̥	F|S|#	s	0.393
z̥	F|S|#	z	2.372
z̥	F|S|#	t_ə	4.459
z̥	F|S|<	z	1.174
z̥	F|S|<	t_ə	1.25
z̥	F|S|<	s	2.874
z̥	F|S|<_N	z	0.227
z̥	F|S|<_N	s	3.196
z̥	F|S|<_N	t_ə	4.781
z̥	F|S|N	z	0.29
z̥	F|S|N	s	2.874
z̥	F|S|N	t_ə	4.459
z̥	|S|#	s	0.553
z̥	|S|#	z	1.957
z̥	|S|#	t_ə	4.044
z̥	|S|<	t_ə	0.986
z̥	|S|<	z	1.675
z̥	|S|<	s	2.459
z̥	|S|<_N	z	0.29
z̥	|S|<_N	s	2.874
z̥	|S|<_N	t_ə	4.459
z̥	|S|N	z	0.401
z̥	|S|N	s	2.459
z̥	|S|N	t_ə	4.044
z̥_n	>|S|	t	0.0
z̥_n	>|S|#	t	0.0
z̥_n	F_>|S|	t	0.0
z̥_n	F_>|S|#	t	0.0
z̥_n	F|S|	t	0.0
z̥_n	F|S|#	t	0.0
z̥_n	|S|#	t	0.0
ç	>|S|	ç	0.933
ç	>|S|	k	1.348
ç	>|S|#	k	0.844
ç	>|S|#	ç	1.772
ç	>|S|>	ç	0.163
ç	>|S|>	k	3.222
ç	F_>|S|	ç	0.754
ç	F_>|S|	k	1.959
ç	F_>|S|#	k	1.042
ç	F_>|S|#	ç	3.129
ç	F_>|S|>	ç	0.129
ç	F_>|S|>	k	3.544
ç	F|S|	ç	0.76
ç	F|S|	k	1.856
ç	F|S|#	k	1.052
ç	F|S|#	ç	2.807
ç	F|S|>	ç	0.163
ç	F|S|>	k	3.222
ç	|S|#	k	0.881
ç	|S|#	ç	1.627
ç	|S|>	ç	0.222
ç	|S|>	k	2.807
ŋ	>|S|	ŋ	0.7
ŋ	>|S|	k	2.115
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	1.201
ŋ	>|S|#	k	1.561
ŋ	>|S|#	-	2.146
ŋ	>|S|<	ŋ	0.146
ŋ	>|S|<	k	4.115
ŋ	>|S|<	-	4.7
ŋ	>|S|<_F	ŋ	0.115
ŋ	>|S|<_F	k	4.437
ŋ	>|S|<_F	-	5.022
ŋ	>|S|=	ŋ	0.146
ŋ	>|S|=	k	4.115
ŋ	>|S|=	-	4.7
ŋ	>|S|=_N	ŋ	0.115
ŋ	>|S|=_N	k	4.437
ŋ	>|S|=_N	-	5.022
ŋ	>|S|F	ŋ	0.146
ŋ	>|S|F	k	4.115
ŋ	>|S|F	-	4.7
ŋ	>|S|N	ŋ	0.146
ŋ	>|S|N	k	4.115
ŋ	>|S|N	-	4.7
ŋ	F_>|S|	ŋ	0.919
ŋ	F_>|S|	k	1.561
ŋ	F_>|S|	-	2.919
ŋ	F_>|S|#	k	0.926
ŋ	F_>|S|#	ŋ	1.821
ŋ	F_>|S|#	-	2.39
ŋ	F_>|S|<	ŋ	0.115
ŋ	F_>|S|<	k	4.437
ŋ	F_>|S|<	-	5.022
ŋ	F_>|S|<_F	ŋ	0.096
ŋ	F_>|S|<_F	k	4.7
ŋ	F_>|S|=	ŋ	0.115
ŋ	F_>|S|=	k	4.437
ŋ	F_>|S|=	-	5.022
ŋ	F_>|S|=_N	ŋ	0.096
ŋ	F_>|S|=_N	k	4.7
ŋ	F_>|S|F	ŋ	0.115
ŋ	F_>|S|F	k	4.437
ŋ	F_>|S|F	-	5.022
ŋ	F_>|S|N	ŋ	0.115
ŋ	F_>|S|N	k	4.437
ŋ	F_>|S|N	-	5.022
ŋ	F|S|	ŋ	0.893
ŋ	F|S|	k	1.613
ŋ	F|S|	-	2.893
ŋ	F|S|#	k	0.978
ŋ	F|S|#	ŋ	1.719
ŋ	F|S|#	-	2.408
ŋ	F|S|<	ŋ	0.146
ŋ	F|S|<	k	4.115
ŋ	F|S|<	-	4.7
ŋ	F|S|<_F	ŋ	0.115
ŋ	F|S|<_F	k	4.437
ŋ	F|S|<_F	-	5.022
ŋ	F|S|=	ŋ	0.146
ŋ	F|S|=	k	4.115
ŋ	F|S|=	-	4.7
ŋ	F|S|=_N	ŋ	0.115
ŋ	F|S|=_N	k	4.437
ŋ	F|S|=_N	-	5.022
ŋ	F|S|F	ŋ	0.146
ŋ	F|S|F	k	4.115
ŋ	F|S|F	-	4.7
ŋ	F|S|N	ŋ	0.146
ŋ	F|S|N	k	4.115
ŋ	F|S|N	-	4.7
ŋ	|S|#	ŋ	1.136
ŋ	|S|#	k	1.613
ŋ	|S|#	-	2.198
ŋ	|S|<	ŋ	0.198
ŋ	|S|<	k	3.7
ŋ	|S|<	-	4.285
ŋ	|S|<_F	ŋ	0.146
ŋ	|S|<_F	k	4.115
ŋ	|S|<_F	-	4.7
ŋ	|S|=	ŋ	0.198
ŋ	|S|=	k	3.7
ŋ	|S|=	-	4.285
ŋ	|S|=_N	ŋ	0.146
ŋ	|S|=_N	k	4.115
ŋ	|S|=_N	-	4.7
ŋ	|S|F	ŋ	0.198
ŋ	|S|F	k	3.7
ŋ	|S|F	-	4.285
ŋ	|S|N	ŋ	0.198
ŋ	|S|N	k	3.7
ŋ	|S|N	-	4.285
ɐ	<|S|	ə_r	1.267
ɐ	<|S|	r	1.398
ɐ	<|S|	ˈiː_r	3.649
ɐ	<|S|	ˈeː_r	4.234
ɐ	<|S|#	ə_r	0.928
ɐ	<|S|#	r	1.859
ɐ	<|S|#	ˈiː_r	3.285
ɐ	<|S|#	ˈeː_r	4.622
ɐ	<|S|>	r	0.658
ɐ	<|S|>	ə_r	3.198
ɐ	<|S|>	ˈeː_r	3.509
ɐ	<|S|>_N	r	1.037
ɐ	<|S|>_N	ˈeː_r	2.25
ɐ	<|S|>_N	ə_r	3.52
ɐ	<|S|N	r	1.047
ɐ	<|S|N	ˈeː_r	2.32
ɐ	<|S|N	ə_r	3.198
ɐ	=|S|	r	0.762
ɐ	=|S|	ə_r	1.444
ɐ	=|S|#	ə_r	0.716
ɐ	=|S|#	r	1.478
ɐ	=|S|>	r	0.219
ɐ	=|S|>	ə_r	3.198
ɐ	=|S|>_N	r	0.173
ɐ	=|S|>_N	ə_r	3.52
ɐ	=|S|N	r	0.219
ɐ	=|S|N	ə_r	3.198
ɐ	F_<|S|	r	0.928
ɐ	F_<|S|	ə_r	2.379
ɐ	F_<|S|	ˈiː_r	3.285
ɐ	F_<|S|	ˈeː_r	3.379
ɐ	F_<|S|#	r	1.499
ɐ	F_<|S|#	ə_r	2.181
ɐ	F_<|S|#	ˈiː_r	2.749
ɐ	F_<|S|#	ˈeː_r	2.8
ɐ	F_<|S|>	r	0.173
ɐ	F_<|S|>	ə_r	3.52
ɐ	F_=|S|	r	1.047
ɐ	F_=|S|	ə_r	1.047
ɐ	F_=|S|#	ə_r	0.688
ɐ	F_=|S|#	r	1.499
ɐ	F_=|S|>	r	0.173
ɐ	F_=|S|>	ə_r	3.52
ɐ	F|S|	r	0.988
ɐ	F|S|	ə_r	1.741
ɐ	F|S|	ˈiː_r	3.7
ɐ	F|S|	ˈeː_r	3.87
ɐ	F|S|#	r	1.478
ɐ	F|S|#	ə_r	1.478
ɐ	F|S|#	ˈiː_r	3.285
ɐ	F|S|#	ˈeː_r	3.379
ɐ	F|S|>	r	0.219
ɐ	F|S|>	ə_r	3.198
ɐ	|S|#	ə_r	0.935
ɐ	|S|#	r	1.733
ɐ	|S|#	ˈiː_r	3.437
ɐ	|S|#	ˈeː_r	4.669
ɐ	|S|>	r	0.604
ɐ	|S|>	ə_r	2.783
ɐ	|S|>	ˈeː_r	3.87
ɐ	|S|>_N	r	0.839
ɐ	|S|>_N	ˈeː_r	2.619
ɐ	|S|>_N	ə_r	3.198
ɐ	|S|N	r	0.875
ɐ	|S|N	ˈeː_r	2.733
ɐ	|S|N	ə_r	2.783
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	ˈaɪ̯	0.0
ə	<|S|#	ˈaɪ̯	0.0
ə	|S|#	ˈaɪ̯	0.0
ɡ̊	#|S|	ɡ	0.294
ɡ̊	#|S|	-	2.994
ɡ̊	#|S|	k	4.087
ɡ̊	#|S|<	ɡ	0.257
ɡ̊	#|S|<	-	3.07
ɡ̊	#|S|<	k	4.503
ɡ̊	#|S|<_F	ɡ	0.593
ɡ̊	#|S|<_F	-	1.728
ɡ̊	#|S|<_F	k	4.824
ɡ̊	#|S|<_R	ɡ	0.106
ɡ̊	#|S|<_R	-	4.824
ɡ̊	#|S|<_R	k	4.824
ɡ̊	#|S|F	ɡ	0.596
ɡ̊	#|S|F	-	1.766
ɡ̊	#|S|F	k	4.503
ɡ̊	#|S|R	ɡ	0.133
ɡ̊	#|S|R	-	4.503
ɡ̊	#|S|R	k	4.503
ɡ̊	=|S|	-	0.463
ɡ̊	=|S|	ɡ	2.213
ɡ̊	=|S|	k	4.087
ɡ̊	=|S|#	-	0.333
ɡ̊	=|S|#	ɡ	2.628
ɡ̊	=|S|#	k	4.503
ɡ̊	>|S|	ɡ	1.191
ɡ̊	>|S|	k	1.35
ɡ̊	>|S|	-	2.557
ɡ̊	>|S|#	k	0.333
ɡ̊	>|S|#	ɡ	2.628
ɡ̊	>|S|#	-	4.503
ɡ̊	>|S|<	ɡ	0.596
ɡ̊	>|S|<	-	1.766
ɡ̊	>|S|<	k	4.503
ɡ̊	>|S|<_N	ɡ	0.106
ɡ̊	>|S|<_N	-	4.824
ɡ̊	>|S|<_N	k	4.824
ɡ̊	>|S|=	k	0.333
ɡ̊	>|S|=	ɡ	2.628
ɡ̊	>|S|=	-	4.503
ɡ̊	>|S|N	ɡ	0.133
ɡ̊	>|S|N	-	4.503
ɡ̊	>|S|N	k	4.503
ɡ̊	F_>|S|	ɡ	0.596
ɡ̊	F_>|S|	k	1.766
ɡ̊	F_>|S|	-	4.503
ɡ̊	F_>|S|#	k	0.26
ɡ̊	F_>|S|#	ɡ	2.95
ɡ̊	F_>|S|#	-	4.824
ɡ̊	F_>|S|<	ɡ	0.106
ɡ̊	F_>|S|<	-	4.824
ɡ̊	F_>|S|<	k	4.824
ɡ̊	F_>|S|<_N	ɡ	0.087
ɡ̊	F_>|S|<_N	-	5.087
ɡ̊	F_>|S|<_N	k	5.087
ɡ̊	F_>|S|N	ɡ	0.106
ɡ̊	F_>|S|N	-	4.824
ɡ̊	F_>|S|N	k	4.824
ɡ̊	F|S|	ɡ	0.599
ɡ̊	F|S|	k	1.831
ɡ̊	F|S|	-	4.087
ɡ̊	F|S|#	k	0.333
ɡ̊	F|S|#	ɡ	2.628
ɡ̊	F|S|#	-	4.503
ɡ̊	F|S|<	ɡ	0.133
ɡ̊	F|S|<	-	4.503
ɡ̊	F|S|<	k	4.503
ɡ̊	F|S|<_N	ɡ	0.106
ɡ̊	F|S|<_N	-	4.824
ɡ̊	F|S|<_N	k	4.824
