Phone1	Phone2	PMI
<#_ʃ_t	s_t	3.926413951183715
l	l	3.8883360435945433
ˈɛ_n	ˈe_ŋ	3.8700209042519735
w_#>	o	3.8616006627207153
ˈo	ˈɔ	3.844291381024894
s_ə	z_a	3.8222223977702536
ˈu_ʎ	ˈɔ_ʧ	3.8133792371045367
ˈuː_n	ˈo_n	3.798759288473121
ˈiː_r	ˈu_r	3.798759288473121
r_ˈiː	r_ˈi	3.798759288473121
ˈa_n	ˈa_ŋ	3.78524702323104
ə	a	3.775562538325884
o	o	3.766751332732572
ˈɛː_r	ˈɛ_r	3.748091590658104
v	v	3.704537476535296
i_#>	o	3.703622234206228
p_ˈaː	p_ˈa	3.697568887953108
ˈɛː	ˈɛ	3.676175316541577
k_#>	ɡ_o	3.660413455380173
<#_ɡ	<#_ʤ	3.640927220805671
i	e_ɡ	3.637792100481793
m	m	3.63064338026784
f_#>	v_o	3.627234897529868
s_t	s_t	3.618391736864151
ə_d	a	3.5922962131762053
r_ˈa	r_ˈe	3.553104090417719
ˈi_n	ˈi_ŋ	3.553104090417719
m_#>	m_o	3.5035090130683355
k	k	3.4874920304767074
ʃ_t	s_t	3.480045903771204
m_ə	m_a	3.480045903771203
ˈaː	j_ˈa	3.471504590044084
<#_l	<#_l	3.432247397289483
ˈeː	ˈe	3.3763367361494887
ˈiə̯	j_ˈe	3.359147408666122
ɡ	ɡ_w	3.306841643152861
ɡ_l	ʤ	3.3065487548099197
<#_l	<#_ˈɛ	3.2372598970490976
ˈɛː	ˈɛ_o	3.2097283848015485
n_#>	n_o	3.207740460186035
e	e	3.190771268187683
k	k_w	3.157601236686466
ŋ	ŋ	2.976272241164344
ŋ	ŋ_ɡ	2.9046913506637195
ˈɔ	ˈo	2.7864505437464997
ɲ	ɲ	2.632772033597182
ˈu	ˈu	2.4860068848135985
ˈe_l	ˈe	2.368389962847482
n_d	n	2.2178246395615844
ə	e	2.214205787469828
l	ɰ	2.168458552082729
ʎ	ɰ	2.132747499218968
ˈeː	ˈi	2.0616583437024727
ˈiː_n	ˈi_n	12.448053246623717
<#_ə	<#_a	12.436648008177745
ˈa_j_r	ˈe_r	12.426774111742388
j_ˈɛ	ˈo_ɡ	12.1206938826228
ʎ_#>	ʧ_o	11.925706382382415
ˈu_t	ˈu_t	11.838028247104484
ˈuː_r	ˈo_r	11.6430407468641
ˈiː_#>	ˈi_#>	11.586399079716662
m_#>	m_e	11.323455074274726
<#_ʃ	<#_z	11.13350883363189
<#_ˈa	<#_ˈa	10.987779318643405
ˈu_n	ˈo_ŋ	10.7570811613169
<#_ɡ	<#_ɡ	10.681650573827952
f_#>	v_e	10.650814438275638
ˈɔː_r	ˈɔ_r	10.582457267917732
<#_b	<#_b	10.49372875359761
n_ə	n_a	10.423933919330333
r_ə	r_a	10.386737390520654
ʨ_ə	k_a	10.377913320066924
l_#>	l_#>	10.358295063786873
<#_r	<#_r	10.307565323810955
l_#>	ɰ_o	10.27061692850894
ə_r_#>	r_o	10.231427277981076
<#_m	<#_m	10.224281316651332
<#_t	<#_t	10.20294074878718
s_#>	s_o	10.20091608022458
<#_n	<#_n	10.04550879308863
ʥ_ˈaː	ˈa	1.987938013098968
l_ˈa	ˈa	1.987938013098968
l	e	1.9859114071847423
l_ə	a	1.939134978210392
ˈiə̯	ˈe	1.8841599834267992
#>	o_#>	1.8428128030107391
l	j	1.8114886564848416
t	t	1.7587789244042111
ʒ	z	1.7073217445272062
ˈiː	ˈu	1.6999951675369624
ʧ	s	1.695146452518835
<#_l	<#	1.5809788795906732
ˈɔ	ˈɔ	1.5643739782592478
ˈaː	ˈa	1.5494740424356432
ə_r	r	1.5451357002960957
d_ə	a	1.4723819746335252
m	ŋ	1.462101945638679
ʥ	ɡ	1.3756728204359678
n	ŋ	1.2913874130275895
ʃ	z	1.208180921337756
l_#>	o	1.204072579745837
#>	a_#>	0.9948995236791914
ˈu	ˈɔ	0.9851026486577388
s_#>	#>	0.94879909413304
