Phone1	Phone2	Surprisal	OOV_Smoothed
lʲ_i	ʎ	0.0	4.780922421547414
lʲː	l	1.5936408071824715	4.780922421547414
lʲː	-	3.187281614364943	4.780922421547414
lʲː_ʊ̃ː_#>	l_#>	0.0	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.6627248548677367	4.780922421547414
n	j_n	2.3082708345352603	4.780922421547414
n	-	2.9836158076632424	4.780922421547414
n_ʊ̃ː_#>	n_#>	0.0	4.780922421547414
nː	n	1.5936408071824715	4.780922421547414
oː	-	0.0	4.780922421547414
p	p	0.0	4.780922421547414
r	r	0.10708922380641804	4.780922421547414
r	-	3.7629056872487032	4.780922421547414
r_b	r_b	0.0	4.780922421547414
r_n	r_n	0.0	4.780922421547414
rː	r	1.5936408071824715	4.780922421547414
s	s	1.07550284326956	4.780922421547414
s	-	1.4851090734348535	4.780922421547414
s	ʃ	2.96546654632245	4.780922421547414
s_#>	j_#>	1.5936408071824715	4.780922421547414
t	t	0.1445510591487303	4.780922421547414
t	-	3.493787379896169	4.780922421547414
tː	t	0.0	4.780922421547414
w	-	1.9269741405158047	4.780922421547414
w	w_ə	1.9269741405158047	4.780922421547414
ŋ	m	1.9269741405158047	4.780922421547414
ŋ	n	1.9269741405158047	4.780922421547414
ŋ_ɡ	ŋ_ɡ	1.5936408071824715	4.780922421547414
ɔ_r	u	0.0	4.780922421547414
ɛ	i	0.3987990709345011	4.780922421547414
ɛ	-	2.065465737601168	4.780922421547414
ɛ̃	-	3.187281614364943	4.780922421547414
ɛ̃ː	-	0.259202526221184	4.780922421547414
ɛ̃ː	e	2.9836158076632424	4.780922421547414
ɛ̃ː_#>	i_#>	0.0	4.780922421547414
ɪ	i	1.0059739693324208	4.780922421547414
ɪ	-	1.2319979377033	4.780922421547414
ɪ	ə	4.048935781271995	4.780922421547414
ɫ	l	1.1261705410845766	4.780922421547414
ɫ	r	1.4088361766028932	4.780922421547414
ɫ	ʎ	2.6234549065278014	4.780922421547414
ʊ	u	0.7097610056483221	4.780922421547414
ʊ	-	2.246760145683356	4.780922421547414
ʊ_ɫ	ʎ	0.0	4.780922421547414
ʊ̃ː_#>	#>	0.24882712976213459	4.780922421547414
ʊ̃ː_#>	u_#>	2.7828391344555006	4.780922421547414
ˈa	ˈa	0.20716279224875675	4.780922421547414
ˈa	ˈɔ	2.904748505888708	4.780922421547414
ˈa_n	ˈɔ_n	1.5936408071824715	4.780922421547414
ˈaː	ˈa	0.635630198536173	4.780922421547414
ˈaː	ˈɔ	1.4972843654432249	4.780922421547414
ˈaː_n	ˈɔ_n	3.187281614364943	4.780922421547414
ˈeː	e̯ˈa	0.0	4.780922421547414
ˈiː	ˈi	0.0	4.780922421547414
ˈoː	o̯ˈa	0.24565519805540206	4.780922421547414
ˈoː	-	3.6279243126607303	4.780922421547414
ˈu	ˈu	0.3333333333333333	4.780922421547414
ˈu	-	3.520614947698276	4.780922421547414
ˈuː	ˈu	0.0	4.780922421547414
ˈɔ	ˈo	0.7199571122594632	4.780922421547414
ˈɔ	o̯ˈa	2.38662377892613	4.780922421547414
ˈɔ	ˈu	2.38662377892613	4.780922421547414
ˈɔ_sː	ˈo_s	0.0	4.780922421547414
ˈɔ_w	ˈo_w	1.5936408071824715	4.780922421547414
ˈɛ	ˈe	1.0234631092971327	4.780922421547414
ˈɛ	ˈa	1.2124766402050973	4.780922421547414
ˈɛ	e̯ˈa	4.1872816143649425	4.780922421547414
ˈɛ_n	ˈi_n	0.0	4.780922421547414
ˈɪ	e̯ˈa	0.8656450474624108	4.780922421547414
ˈɪ	ˈe	1.7779669121844797	4.780922421547414
ˈɪ	ˈi	3.0382743860336174	4.780922421547414
ˈʊ	ˈu	0.13834583309294793	4.780922421547414
ˈʊ	-	3.8539482810316095	4.780922421547414
ˈʊ_ɫ	ˈu_l	0.0	4.780922421547414
