Phone1	Phone2	Surprisal	OOV_Smoothed
w	ˈi	1.4074641404454826	4.81502355100552
w	ˈu	2.1814401720746037	4.81502355100552
w	-	2.5714151725553744	4.81502355100552
w	ˈe	2.73578032459476	4.81502355100552
w_a	ˈe	0.24565519805540206	4.81502355100552
w_a	ˈi	3.6506583989661343	4.81502355100552
y	ˈu	0.0	4.81502355100552
z	i_ʒ	1.6050078503351735	4.81502355100552
ø	ˈo_ɣ	0.0	4.81502355100552
œ	ˈo	0.0	4.81502355100552
œ_ʁ	ˈo_r	0.0	4.81502355100552
ɑ̃	ˈe_n	0.5849625007211563	4.81502355100552
ɑ̃	a_n	1.5849625007211563	4.81502355100552
ɔ	ˈo	0.6901297759637993	4.81502355100552
ɔ	o	1.46410580759292	4.81502355100552
ɔ_ʁ	ˈo_r	0.0	4.81502355100552
ɔ̃	ˈo_n	0.0	4.81502355100552
ə	e	0.24565519805540206	4.81502355100552
ə	ˈe	3.6506583989661343	4.81502355100552
ɛ	ˈa	0.964835623717562	4.81502355100552
ɛ	ˈi	2.184768201598811	4.81502355100552
ɛ	ˈe	2.467433837117128	4.81502355100552
ɛ	-	3.7697307023199675	4.81502355100552
ɛ_ʁ	ˈe_rː	1.6050078503351735	4.81502355100552
ɛ̃	ˈa_n	1.058123635491168	4.81502355100552
ɛ̃	ˈi_n	1.7814319693052723	4.81502355100552
ɛ̃	n	2.945797121344658	4.81502355100552
ɛ̃	ŋ	4.178979232539853	4.81502355100552
ɡ	ɣ	0.4913103961108041	4.81502355100552
ɡ	w	2.4862932469267482	4.81502355100552
ɥ	ˈu	0.6666666666666666	4.81502355100552
ɥ	-	2.27167451700184	4.81502355100552
ɥ_i	ˈo	1.6050078503351735	4.81502355100552
ɲ	n_ʤ	1.6050078503351735	4.81502355100552
ʁ	r	0.6127485651825344	4.81502355100552
ʁ	e_r	3.026186674960438	4.81502355100552
ʁ	i_r	3.907472071552013	4.81502355100552
ʁ	-	4.045817904644961	4.81502355100552
ʁ	rː	4.435792905125732	4.81502355100552
ʁ	o_r	4.58828342058821	4.81502355100552
ʁ	ð	4.717869686022684	4.81502355100552
ʁ_b	r_b	1.6050078503351735	4.81502355100552
ʃ	k	0.0	4.81502355100552
ʒ	j	1.6050078503351735	4.81502355100552
