Phone1	Phone2	PMI
ˈĩ	ˈĩ_#>	3.3802511794235195
ˈɛ̃_#>	ˈẽ_#>	3.3673639816165664
ˈɔ̃	ˈũ_#>	3.331065449952234
<#_ˈaː	<#_ˈa	3.303148955635768
ˈe_#>	ˈa_#>	3.284999694294976
ˈi	ˈɛ	3.2430209979221685
ð	d	3.2022439857378133
ˈu	ˈɔ	3.1699332835443195
ð	r	3.144358281185778
ˈi	ˈeː	3.1425155800950013
ˈe_n	ˈiː	3.1211341844608427
ˈaː_#>	ˈa_#>	3.1081614553953814
ʃ	k	3.096772862572749
ˈɔ̃_#>	ˈỹ_#>	3.0798651561998778
a_#>	w_a	3.041506235916518
ˈɛ̃	ˈẽ_t	3.0321198063040358
o_#>	ʧ_#>	2.9985345035523387
ˈoː	ˈøː	2.984660758208996
ɲ	ɲ	2.9534534312437164
ˈɑ̃	ˈã_k	2.923601309506751
<#	<#_u	2.8890010282079595
<#_e	<#_s	2.8551406177416467
j_ˈe	ˈeː	2.7878008511275087
w_ˈe	ˈu	2.7780854025743373
ˈɑ̃	ˈã_#>	2.6779461114513494
ˈɛ	ˈe	2.6237127360227244
ˈɛ	ˈi_#>	2.518597012516468
o_#>	#>	2.5183156804404985
ˈe_ʎ	j	2.498529803692904
ˈaː_ð	d	2.498529803692904
ˈi	ˈe_#>	2.495133903219335
o	u	2.4645500638530544
ˈɛː	ˈɑː	2.442984312646756
ə_#>	ʧ_#>	2.4390403259242195
<#_ˈɑː	ˈa	2.3902524918133774
w_ˈe	ˈøː	2.377673110564668
ˈɔ̃	ˈũ	2.343901105005549
j_ˈe	ˈa	2.333392831778616
ˈɛː_ʁ	ˈɛ	2.316121684701228
j	j	2.292477935696697
ə_#>	a_#>	2.27213335431199
s_j	s	2.205389541254165
<#	<#_ʧ	2.1096302816437142
ˈɛː	ˈɛ	2.035520172201273
ə_#>	#>	2.016427426631
<#_a	<#_a	11.9332123220603
<#_t	<#_t	10.703246541890492
<#_ʁ	<#_r	10.31327154140972
<#_ɡ	<#_ɡ	10.274319346805177
ˈo	ˈu	1.9919458370503615
ˈɛ̃	ˈẽ	1.9138578316598231
#>	ˈe_#>	1.9087421141588428
ɛ	e	1.896811764096279
ˈɔ	ˈu	1.8828213635293292
ˈɑ̃	ˈã	1.8574238987931164
ʁ_ˈɛː	r	1.8245567783753656
j	i	1.8197894742077467
<#	<#_v	1.7762969483103814
#>	a_#>	1.7538567573890342
ɛː	e	1.6074978301210123
ˈo	ˈyː	1.577173276771849
k	k	1.5761724473846743
#>	ˈi_#>	1.4680994158630554
ˈaː	ˈa	1.3178232327075434
e	s	1.220470732855962
ə	a	1.1771974303654331
ˈe	ˈa	1.122835732467158
