Phone1	PhonEnv	Phone2	Surprisal
j	|S|<_F	j	0.874
j	|S|<_F	i	2.87
j	|S|<_F	ʎː	2.87
j	|S|<_F	-	3.527
j	|S|<_F	u	3.655
j	|S|>	-	1.218
j	|S|>	u	2.122
j	|S|>	j	2.972
j	|S|>	r	3.122
j	|S|>	i	4.35
j	|S|>	ʎː	4.35
j	|S|>_R	-	1.28
j	|S|>_R	u	1.306
j	|S|>_R	j	3.387
j	|S|>_R	i	4.766
j	|S|>_R	ʎː	4.766
j	|S|F	j	0.923
j	|S|F	i	2.858
j	|S|F	ʎː	2.858
j	|S|F	-	3.419
j	|S|F	u	3.579
j	|S|R	-	1.387
j	|S|R	u	1.424
j	|S|R	j	2.972
j	|S|R	i	4.35
j	|S|R	ʎː	4.35
j_t	>|S|	tː_i	0.0
j_t	>|S|#	tː_i	0.0
j_t	F_>|S|	tː_i	0.0
j_t	F_>|S|#	tː_i	0.0
j_t	F|S|	tː_i	0.0
j_t	F|S|#	tː_i	0.0
j_t	|S|#	tː_i	0.0
k	#|S|	k	0.085
k	#|S|<	k	0.063
k	#|S|<_F	k	0.05
k	#|S|<_R	k	0.05
k	#|S|F	k	0.063
k	#|S|R	k	0.063
k	>|S|	k	1.004
k	>|S|	kː	2.973
k	>|S|	u	2.973
k	>|S|	xː	2.973
k	>|S|	x	3.973
k	>|S|#	k	0.78
k	>|S|#	u	1.369
k	>|S|<	k	1.341
k	>|S|<	kː	2.324
k	>|S|<	xː	2.324
k	>|S|<	x	3.324
k	>|S|<_F	k	1.741
k	>|S|<_F	kː	1.855
k	>|S|<_F	xː	1.855
k	>|S|<_R	x	0.313
k	>|S|<_R	k	2.592
k	>|S|F	k	1.589
k	>|S|F	kː	1.931
k	>|S|F	xː	1.931
k	>|S|R	x	0.403
k	>|S|R	k	2.27
k	F_>|S|	kː	1.931
k	F_>|S|	u	1.931
k	F_>|S|	k	2.27
k	F_>|S|#	u	0.304
k	F_>|S|#	k	2.592
k	F_>|S|<	kː	1.287
k	F_>|S|<	k	2.592
k	F_>|S|<_F	kː	1.235
k	F_>|S|<_F	k	2.855
k	F_>|S|F	kː	1.287
k	F_>|S|F	k	2.592
k	F|S|	k	1.855
k	F|S|	kː	2.068
k	F|S|	u	2.068
k	F|S|#	u	0.392
k	F|S|#	k	2.27
k	F|S|<	kː	1.369
k	F|S|<	k	2.27
k	F|S|<_F	kː	1.287
k	F|S|<_F	k	2.592
k	F|S|F	kː	1.369
k	F|S|F	k	2.27
k	|S|#	k	0.714
k	|S|#	u	1.516
k	|S|<	k	0.255
k	|S|<	kː	4.284
k	|S|<	xː	4.284
k	|S|<_F	k	0.332
k	|S|<_F	kː	3.691
k	|S|<_F	xː	3.691
k	|S|<_R	k	0.5
k	|S|<_R	x	1.965
k	|S|F	k	0.325
k	|S|F	kː	3.752
k	|S|F	xː	3.752
k	|S|R	k	0.472
k	|S|R	x	2.118
l	#|S|	l	0.291
l	#|S|	r	3.392
l	#|S|	dː	3.807
l	#|S|<	l	0.212
l	#|S|<	r	3.807
l	#|S|<	dː	4.222
l	#|S|<_F	l	0.167
l	#|S|<_F	r	4.129
l	#|S|<_F	dː	4.544
l	#|S|F	l	0.212
l	#|S|F	r	3.807
l	#|S|F	dː	4.222
l	<|S|	r	0.392
l	<|S|	l	2.729
l	<|S|	dː	3.807
l	<|S|<	r	0.284
l	<|S|<	l	3.144
l	<|S|<	dː	4.222
l	<|S|<_F	r	0.222
l	<|S|<_F	l	3.466
l	<|S|<_F	dː	4.544
l	<|S|F	r	0.284
l	<|S|F	l	3.144
l	<|S|F	dː	4.222
l	>|S|	r	1.364
l	>|S|	dː	1.683
l	>|S|	l	2.494
l	>|S|	lː	3.853
l	>|S|#	r	1.163
l	>|S|#	dː	1.39
l	>|S|#	l	3.144
l	>|S|<	r	1.504
l	>|S|<	dː	2.052
l	>|S|<	l	2.273
l	>|S|<	lː	2.326
l	>|S|<_F	r	1.485
l	>|S|<_F	dː	2.042
l	>|S|<_F	lː	2.255
l	>|S|<_F	l	2.392
l	>|S|>	l	3.144
l	>|S|>	r	3.807
l	>|S|>	dː	4.222
l	>|S|F	r	1.504
l	>|S|F	dː	2.052
l	>|S|F	l	2.273
l	>|S|F	lː	2.326
l	F_>|S|	r	1.429
l	F_>|S|	dː	1.5
l	F_>|S|	l	2.731
l	F_>|S|	lː	3.524
l	F_>|S|#	r	1.23
l	F_>|S|#	dː	1.279
l	F_>|S|#	l	3.466
l	F_>|S|<	r	1.807
l	F_>|S|<	dː	1.881
l	F_>|S|<	lː	2.07
l	F_>|S|<	l	2.288
l	F_>|S|<_F	r	1.807
l	F_>|S|<_F	dː	1.869
l	F_>|S|<_F	lː	2.023
l	F_>|S|<_F	l	2.363
l	F_>|S|F	r	1.807
l	F_>|S|F	dː	1.881
l	F_>|S|F	lː	2.07
l	F_>|S|F	l	2.288
l	F|S|	r	1.466
l	F|S|	dː	1.564
l	F|S|	l	2.441
l	F|S|	lː	3.599
l	F|S|#	r	1.26
l	F|S|#	dː	1.323
l	F|S|#	l	3.144
l	F|S|<	r	1.807
l	F|S|<	dː	1.9
l	F|S|<	lː	2.144
l	F|S|<	l	2.183
l	F|S|<_F	r	1.807
l	F|S|<_F	dː	1.881
l	F|S|<_F	lː	2.07
l	F|S|<_F	l	2.288
l	F|S|F	r	1.807
l	F|S|F	dː	1.9
l	F|S|F	lː	2.144
l	F|S|F	l	2.183
l	|S|#	r	1.222
l	|S|#	dː	1.462
l	|S|#	l	2.729
l	|S|<	l	0.69
l	|S|<	r	2.366
l	|S|<	dː	3.049
l	|S|<	lː	3.938
l	|S|<_F	l	0.706
l	|S|<_F	r	2.348
l	|S|<_F	dː	3.107
l	|S|<_F	lː	3.748
l	|S|>	l	2.729
l	|S|>	r	3.392
l	|S|>	dː	3.807
l	|S|F	l	0.748
l	|S|F	r	2.277
l	|S|F	dː	2.977
l	|S|F	lː	3.807
m	#|S|	m	0.148
m	#|S|	mː	3.363
m	#|S|<	m	0.109
m	#|S|<	mː	3.778
m	#|S|<_F	m	0.087
m	#|S|<_F	mː	4.1
m	#|S|F	m	0.109
m	#|S|F	mː	3.778
m	<|S|	m	0.148
m	<|S|	mː	3.363
m	<|S|<	m	0.109
m	<|S|<	mː	3.778
m	<|S|<_F	m	0.087
m	<|S|<_F	mː	4.1
m	<|S|F	m	0.109
m	<|S|F	mː	3.778
m	=|S|	m	0.148
m	=|S|	mː	3.363
m	=|S|<	m	0.109
m	=|S|<	mː	3.778
m	=|S|<_F	m	0.087
m	=|S|<_F	mː	4.1
m	=|S|F	m	0.109
m	=|S|F	mː	3.778
m	>|S|	m	0.879
m	>|S|	mː	1.132
m	>|S|#	mː	0.572
m	>|S|#	m	1.612
m	>|S|<	m	0.563
m	>|S|<	mː	1.631
m	>|S|<_F	m	0.567
m	>|S|<_F	mː	1.621
m	>|S|=	mː	0.281
m	>|S|=	m	2.497
m	>|S|=_N	mː	0.22
m	>|S|=_N	m	2.819
m	>|S|>	m	0.109
m	>|S|>	mː	3.778
m	>|S|F	m	0.563
m	>|S|F	mː	1.631
m	>|S|N	mː	0.281
m	>|S|N	m	2.497
m	F_>|S|	m	0.563
m	F_>|S|	mː	1.631
m	F_>|S|#	m	0.885
m	F_>|S|#	mː	1.126
m	F_>|S|<	m	0.567
m	F_>|S|<	mː	1.621
m	F_>|S|<_F	m	0.57
m	F_>|S|<_F	mː	1.615
m	F_>|S|>	m	0.087
m	F_>|S|>	mː	4.1
m	F_>|S|F	m	0.567
m	F_>|S|F	mː	1.621
m	F|S|	m	0.555
m	F|S|	mː	1.646
m	F|S|#	m	0.857
m	F|S|#	mː	1.159
m	F|S|<	m	0.563
m	F|S|<	mː	1.631
m	F|S|<_F	m	0.567
m	F|S|<_F	mː	1.621
m	F|S|>	m	0.109
m	F|S|>	mː	3.778
m	F|S|F	m	0.563
m	F|S|F	mː	1.631
m	|S|#	mː	0.665
m	|S|#	m	1.437
m	|S|<	m	0.279
m	|S|<	mː	2.509
m	|S|<_F	m	0.301
m	|S|<_F	mː	2.409
m	|S|=	mː	0.389
m	|S|=	m	2.082
m	|S|=_N	mː	0.281
m	|S|=_N	m	2.497
m	|S|>	m	0.148
m	|S|>	mː	3.363
m	|S|F	m	0.322
m	|S|F	mː	2.323
m	|S|N	mː	0.389
m	|S|N	m	2.082
n	#|S|	n	2.115
n	#|S|	i_n	4.285
n	#|S|	nː	4.285
n	#|S|<	n	2.531
n	#|S|<	i_n	4.7
n	#|S|<	nː	4.7
n	#|S|<_F	n	2.852
n	#|S|>	n	2.531
n	#|S|>	i_n	4.7
n	#|S|>	nː	4.7
n	#|S|F	n	2.531
n	#|S|F	i_n	4.7
n	#|S|F	nː	4.7
n	=|S|	i_n	0.478
n	=|S|	n	2.115
n	=|S|	nː	4.285
n	=|S|<	i_n	0.343
n	=|S|<	n	2.531
n	=|S|<	nː	4.7
n	=|S|<_F	i_n	0.267
n	=|S|<_F	n	2.852
n	=|S|F	i_n	0.343
n	=|S|F	n	2.531
n	=|S|F	nː	4.7
n	>|S|	n	0.826
n	>|S|	nː	2.996
n	>|S|	i_n	3.501
n	>|S|#	n	1.63
n	>|S|#	i_n	4.7
n	>|S|#	nː	4.7
n	>|S|<	n	0.868
n	>|S|<	nː	2.146
n	>|S|<	i_n	2.919
n	>|S|<_F	n	0.574
n	>|S|<_F	nː	2.607
n	>|S|=	n	0.115
n	>|S|=	i_n	4.7
n	>|S|=	nː	4.7
n	>|S|=_N	n	0.092
n	>|S|>	n	0.443
n	>|S|>	i_n	4.7
n	>|S|>	nː	4.7
n	>|S|F	n	0.571
n	>|S|F	nː	2.613
n	>|S|F	i_n	4.7
n	>|S|N	n	0.115
n	>|S|N	i_n	4.7
n	>|S|N	nː	4.7
n	F_>|S|	n	0.712
n	F_>|S|	i_n	3.308
n	F_>|S|	nː	4.7
n	F_>|S|#	n	1.563
n	F_>|S|<	n	0.574
n	F_>|S|<	i_n	1.749
n	F_>|S|<_F	n	0.076
n	F_>|S|=	n	0.092
n	F_>|S|=_N	n	0.076
n	F_>|S|>	n	0.437
n	F_>|S|F	n	0.092
n	F_>|S|N	n	0.092
n	F|S|	n	0.69
n	F|S|	i_n	3.227
n	F|S|	nː	4.285
n	F|S|#	n	1.472
n	F|S|#	i_n	4.7
n	F|S|#	nː	4.7
n	F|S|<	n	0.571
n	F|S|<	i_n	1.794
n	F|S|<	nː	4.7
n	F|S|<_F	n	0.092
n	F|S|=	n	0.115
n	F|S|=	i_n	4.7
n	F|S|=	nː	4.7
n	F|S|=_N	n	0.092
n	F|S|>	n	0.443
n	F|S|>	i_n	4.7
n	F|S|>	nː	4.7
n	F|S|F	n	0.115
n	F|S|F	i_n	4.7
n	F|S|F	nː	4.7
n	F|S|N	n	0.115
n	F|S|N	i_n	4.7
n	F|S|N	nː	4.7
n	|S|#	n	1.458
n	|S|#	i_n	4.285
n	|S|#	nː	4.285
n	|S|<	n	1.528
n	|S|<	i_n	3.194
n	|S|<	nː	3.194
n	|S|<_F	n	1.472
n	|S|<_F	i_n	3.551
n	|S|<_F	nː	3.551
n	|S|=	n	0.156
n	|S|=	i_n	4.285
n	|S|=	nː	4.285
n	|S|=_N	n	0.115
n	|S|=_N	i_n	4.7
n	|S|=_N	nː	4.7
n	|S|>	n	0.665
n	|S|>	i_n	4.285
n	|S|>	nː	4.285
n	|S|F	n	1.331
n	|S|F	i_n	3.427
n	|S|F	nː	3.427
n	|S|N	n	0.156
n	|S|N	i_n	4.285
n	|S|N	nː	4.285
n_z	>|S|	ɲː	0.0
n_z	>|S|<	ɲː	0.0
n_z	>|S|<_F	ɲː	0.0
n_z	>|S|F	ɲː	0.0
n_z	F_>|S|	ɲː	0.0
n_z	F_>|S|<	ɲː	0.0
n_z	F_>|S|<_F	ɲː	0.0
n_z	F_>|S|F	ɲː	0.0
n_z	F|S|	ɲː	0.0
n_z	F|S|<	ɲː	0.0
n_z	F|S|<_F	ɲː	0.0
n_z	F|S|F	ɲː	0.0
n_z	|S|<	ɲː	0.0
n_z	|S|<_F	ɲː	0.0
n_z	|S|F	ɲː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.35
r	#|S|<	r	2.766
r	#|S|<_F	r	3.087
r	#|S|F	r	2.766
r	<|S|	r	0.439
r	<|S|	a_r	3.191
r	<|S|	r_ˈa	4.029
r	<|S|#	r	0.628
r	<|S|#	a_r	1.891
r	<|S|<	r	0.355
r	<|S|<	a_r	3.693
r	<|S|<	r_ˈa	3.788
r	<|S|<_F	r	0.373
r	<|S|<_F	a_r	3.5
r	<|S|<_F	r_ˈa	3.565
r	<|S|F	r	0.395
r	<|S|F	a_r	3.51
r	<|S|F	r_ˈa	3.593
r	>|S|	r	1.039
r	>|S|	-	3.818
r	>|S|	j	3.818
r	>|S|	rː	3.818
r	>|S|	ɬ	3.818
r	>|S|	a_r	4.051
r	>|S|	r_ˈa	4.216
r	>|S|	i	4.403
r	>|S|#	r	0.699
r	>|S|#	a_r	3.911
r	>|S|#	r_ˈa	4.021
r	>|S|#	rː	4.021
r	>|S|<	r	0.827
r	>|S|<	r_ˈa	3.35
r	>|S|<	rː	3.35
r	>|S|<	i	3.424
r	>|S|<_F	r	0.695
r	>|S|<_F	rː	3.161
r	>|S|<_F	i	3.213
r	>|S|>	r	1.976
r	>|S|>	-	2.511
r	>|S|>	j	2.511
r	>|S|>	ɬ	2.511
r	>|S|>	a_r	3.772
r	>|S|>	rː	3.872
r	>|S|>	i	3.98
r	>|S|>_N	r	0.95
r	>|S|>_N	j	2.239
r	>|S|>_N	rː	2.239
r	>|S|F	r	0.699
r	>|S|F	rː	3.205
r	>|S|F	i	3.272
r	>|S|N	r	0.938
r	>|S|N	j	2.306
r	>|S|N	rː	2.306
r	F_>|S|	r	0.897
r	F_>|S|	rː	3.256
r	F_>|S|	-	3.743
r	F_>|S|	j	3.743
r	F_>|S|	a_r	4.333
r	F_>|S|	r_ˈa	4.483
r	F_>|S|	ɬ	4.483
r	F_>|S|#	r	0.743
r	F_>|S|#	a_r	3.386
r	F_>|S|#	rː	3.446
r	F_>|S|<	r	0.537
r	F_>|S|<	r_ˈa	2.988
r	F_>|S|<	rː	2.988
r	F_>|S|<_F	r	0.336
r	F_>|S|<_F	rː	2.75
r	F_>|S|>	r	1.655
r	F_>|S|>	-	2.239
r	F_>|S|>	j	2.239
r	F_>|S|>	rː	3.161
r	F_>|S|>	ɬ	3.161
r	F_>|S|>_N	r	0.958
r	F_>|S|>_N	j	2.197
r	F_>|S|>_N	rː	2.197
r	F_>|S|F	r	0.35
r	F_>|S|F	rː	2.785
r	F_>|S|N	r	0.95
r	F_>|S|N	j	2.239
r	F_>|S|N	rː	2.239
r	F|S|	r	0.882
r	F|S|	rː	3.328
r	F|S|	-	3.777
r	F|S|	j	3.777
r	F|S|	a_r	4.243
r	F|S|	r_ˈa	4.434
r	F|S|	ɬ	4.434
r	F|S|#	r	0.744
r	F|S|#	a_r	3.402
r	F|S|#	rː	3.479
r	F|S|<	r	0.551
r	F|S|<	r_ˈa	3.037
r	F|S|<	rː	3.037
r	F|S|<_F	r	0.35
r	F|S|<_F	rː	2.785
r	F|S|>	r	1.58
r	F|S|>	-	2.306
r	F|S|>	j	2.306
r	F|S|>	rː	3.205
r	F|S|>	ɬ	3.205
r	F|S|>_N	r	0.95
r	F|S|>_N	j	2.239
r	F|S|>_N	rː	2.239
r	F|S|F	r	0.373
r	F|S|F	rː	2.84
r	F|S|N	r	0.938
r	F|S|N	j	2.306
r	F|S|N	rː	2.306
r	|S|#	r	0.696
r	|S|#	a_r	3.376
r	|S|#	r_ˈa	4.192
r	|S|#	rː	4.192
r	|S|<	r	0.858
r	|S|<	r_ˈa	3.965
r	|S|<	a_r	4.37
r	|S|<	rː	4.579
r	|S|<	i	4.824
r	|S|<_F	r	0.728
r	|S|<_F	a_r	4.259
r	|S|<_F	r_ˈa	4.402
r	|S|<_F	rː	4.402
r	|S|<_F	i	4.559
r	|S|>	r	1.779
r	|S|>	-	2.622
r	|S|>	j	2.622
r	|S|>	ɬ	2.622
r	|S|>	a_r	3.761
r	|S|>	rː	3.895
r	|S|>	i	4.042
r	|S|>_N	r	0.938
r	|S|>_N	j	2.306
r	|S|>_N	rː	2.306
r	|S|F	r	0.732
r	|S|F	a_r	4.181
r	|S|F	r_ˈa	4.363
r	|S|F	rː	4.363
r	|S|F	i	4.571
r	|S|N	r	0.918
r	|S|N	j	2.424
r	|S|N	rː	2.424
r_n	>|S|	rː_u	0.0
r_n	>|S|#	rː_u	0.0
r_n	F_>|S|	rː_u	0.0
r_n	F_>|S|#	rː_u	0.0
r_n	F|S|	rː_u	0.0
r_n	F|S|#	rː_u	0.0
r_n	|S|#	rː_u	0.0
r_ˈi	<|S|	r	0.0
r_ˈi	<|S|>	r	0.0
r_ˈi	>|S|	r	0.0
r_ˈi	>|S|>	r	0.0
r_ˈi	>|S|>_F	r	0.0
r_ˈi	>|S|F	r	0.0
r_ˈi	|S|>	r	0.0
r_ˈi	|S|>_F	r	0.0
r_ˈi	|S|F	r	0.0
s	#|S|	s	1.209
s	#|S|	ɬ	3.05
s	#|S|	u	3.85
s	#|S|	sː	4.472
s	#|S|	ʦː	4.472
s	#|S|	ʃː	4.794
s	#|S|<	s	0.881
s	#|S|<	ɬ	4.624
s	#|S|<	sː	4.888
s	#|S|<	ʦː	4.888
s	#|S|<_F	s	0.953
