Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈi	0.7190291561271933	5.112765536138358
ˈi	ˈe	1.8151338265418366	5.112765536138358
ˈi	ˈi_ɾ	3.2066817239966507	5.112765536138358
ˈiː	ˈi	1.6477662453588207	5.112765536138358
ˈiː	ˈɛ	1.6988233287837764	5.112765536138358
ˈiː	ˈa	2.4852805198228056	5.112765536138358
ˈiː	ˈe	3.3561045874256963	5.112765536138358
ˈiː	ˈa_ɾ	4.12852444116065	5.112765536138358
ˈiː	u	4.665385561912587	5.112765536138358
ˈoː	ˈo	0.7008608591094749	5.112765536138358
ˈoː	-	2.1981289446299557	5.112765536138358
ˈoː	ˈɔ	2.583160991826041	5.112765536138358
ˈu	ˈu	0.8262629678972122	5.112765536138358
ˈu	ˈo	1.1975611073780663	5.112765536138358
ˈuː	ˈo	0.4727817487661329	5.112765536138358
ˈuː	ˈɔ	3.0820099721412455	5.112765536138358
ˈuː	ˈu	3.3349766385767254	5.112765536138358
ˈuː	ˈo_v	4.006154613030677	5.112765536138358
ˈy	j	-0.0	5.112765536138358
ˈøː	ˈɔ	1.7676892606206118	5.112765536138358
ˈøː	ˈo_ɣ	2.018321136669821	5.112765536138358
ˈøː	ˈo	2.07350603115576	5.112765536138358
ˈøː	ˈu	2.1720537421074546	5.112765536138358
ˈɑ̃	ˈɐ̃	-0.0	5.112765536138358
ˈɔ	ˈo	0.31119385672473965	5.112765536138358
ˈɔ	ˈo_ð	3.224754676809642	5.112765536138358
ˈɔ	u	4.391793195709378	5.112765536138358
ˈɔ	ˈɔ_ʃ	4.664871479699841	5.112765536138358
ˈɔː	ˈa	0.23851657568662532	5.112765536138358
ˈɔː	ˈa_ɣ	3.4506296182363343	5.112765536138358
ˈɔː	ˈo	4.036983831344221	5.112765536138358
ˈɔ̃	ˈõ	0.8494538360346292	5.112765536138358
ˈɔ̃	ˈɐ̃	1.7296988808035274	5.112765536138358
ˈɔ̃	ˈõ_t	2.8009747234457048	5.112765536138358
ˈɛ	ˈe	1.6008177951194118	5.112765536138358
ˈɛ	ˈi	2.187073170684668	5.112765536138358
ˈɛ	ˈa	2.5219478427437787	5.112765536138358
ˈɛ	ˈu	3.162261956635256	5.112765536138358
ˈɛ	ɐ	4.203795339501167	5.112765536138358
ˈɛ	ˈi_l	4.206223866085217	5.112765536138358
ˈɛ	j	4.792332650984548	5.112765536138358
ˈɛː	ˈa	0.6759900986917935	5.112765536138358
ˈɛː	ˈe	1.4185138662444745	5.112765536138358
ˈɛ̃	ˈẽ_t	1.0995336762004835	5.112765536138358
ˈɛ̃	ˈɐ̃	1.1939798766389635	5.112765536138358
ˈɛ̃	ˈĩ	3.3772603179721594	5.112765536138358
ˈɛ̃ː	ɐ	-0.0	5.112765536138358
