Phone1	Phone2	PMI
ˈoː	ˈyː	0.8015922100012184
t	s	0.7119618459585969
k	h	0.7043552461234152
d	ʦ	0.6898712535757073
<#	<#_ɡ̊	0.6615418411446141
ɣ	b̥	0.6614037619083201
ˈaːu̯	ˈo	0.6513787784111443
f_j	f	0.6452244466777936
ˈʊ	ˈi	0.6425152419048663
ˈoː	ˈi	0.6367261186291472
k_#>	#>	0.5988198691040063
l_j	l	0.5922859358323771
k	ɡ̊	0.5410331974210544
ɣ	f	0.4844735174497118
j	ˈyː	0.45836259920242695
x	b̥	0.37948518926194724
d	p͡f	0.3561974744492288
x	f	0.3538515559496902
z	r	0.3516341511296354
v	b̥	0.3373303653150619
s	χ	0.22829485846906053
n	ŋ	0.17991677987448584
v	f	0.15686020543657345
d	ɡ̊	-0.22415030872864858
ə	r	-0.21899912963958426
ə_#>	#>	-0.06311747708302949
n	l	-0.05933337177191924
