Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈaː	<|S|>_N	ˈoː_ɾ	1.9399491995781357	4.79627185304535
ˈaː	<|S|>_N	ˈɔ	4.701403101413752	4.79627185304535
ˈaː	<|S|>_R	ˈɔ	2.2417970644579217	4.79627185304535
ˈeː	#|S|#	ˈeː_n	2.9395088312537108	4.79627185304535
ˈeː	#|S|#	ˈeː	4.598170314643229	4.79627185304535
ˈeː	#|S|>	ˈɛi̯	2.9445677544638333	4.79627185304535
ˈeː	#|S|>	ˈeː	4.321923443889928	4.79627185304535
ˈeː	<|S|#	ˈeː	1.5521933544600808	4.79627185304535
ˈeː	<|S|#	ˈeː_n	2.6813444126569146	4.79627185304535
ˈeː	<|S|#	ˈoː	3.773888280008494	4.79627185304535
ˈeː	<|S|#	ˈi	4.754009982580511	4.79627185304535
ˈeː	<|S|>	ˈeː	0.8402582433741301	4.79627185304535
ˈeː	<|S|>	ˈoː	3.1040270421125298	4.79627185304535
ˈeː	<|S|>	ˈi	3.7934529505797063	4.79627185304535
ˈeː	<|S|>	ˈɛi̯	4.226222024044827	4.79627185304535
ˈeː	<|S|>_N	ˈeː	1.5526747206711902	4.79627185304535
ˈeː	<|S|>_N	ˈoː	3.0967080354232612	4.79627185304535
ˈeː	<|S|>_N	ˈi	4.041866991685615	4.79627185304535
ˈeː	<|S|>_R	ˈoː	1.9524482100369973	4.79627185304535
ˈeː	<|S|>_R	ˈeː	4.784410601269521	4.79627185304535
ˈiː	#|S|>_N	ˈi	4.701403101413752	4.79627185304535
ˈiː	<|S|#	ˈi	2.1292310665366436	4.79627185304535
ˈiː	<|S|#	ˈu	2.3688091758432663	4.79627185304535
ˈiː	<|S|<	ˈi	0.2056733279282451	4.79627185304535
ˈiː	<|S|<	ˈu	4.625156230660451	4.79627185304535
ˈiː	<|S|>	ˈi	0.43276697076047943	4.79627185304535
ˈiː	<|S|>	ˈu	2.8412970547567244	4.79627185304535
ˈiː	<|S|>_F	ˈi	0.9748821160937985	4.79627185304535
ˈiː	<|S|>_R	ˈi	1.9268313114978457	4.79627185304535
ˈoː	#|S|<	ˈoː	1.0240226055705823	4.79627185304535
ˈoː	#|S|<	ˈaː	4.351949195404048	4.79627185304535
ˈoː	#|S|>	ˈaː	3.8621236588530516	4.79627185304535
ˈoː	#|S|>	ˈoː	4.194755611971441	4.79627185304535
ˈoː	<|S|#	ˈoː	2.8919797314395064	4.79627185304535
ˈoː	<|S|#	ˈaː	4.7127198070870255	4.79627185304535
ˈoː	<|S|>	ˈoː	0.8130961085870985	4.79627185304535
ˈoː	<|S|>	ˈaː	1.8568140222647747	4.79627185304535
ˈoː	<|S|>_N	ˈaː	1.941776457840514	4.79627185304535
ˈuː	<|S|#	ˈu	0.9592543706090699	4.79627185304535
ˈuː	<|S|>	ˈu	0.0	4.79627185304535
ˈɔ	#|S|>	ˈɔ	3.35925437060907	4.79627185304535
ˈɔ	<|S|>	ˈɔ	1.1471939939197946	4.79627185304535
ˈɔː	#|S|>	ˈoː	1.9918505833644107	4.79627185304535
ˈɔː	#|S|>	ˈɑ	4.59253899816899	4.79627185304535
ˈɔː	#|S|>	ˈaː	4.69184097740549	4.79627185304535
ˈɔː	<|S|#	ˈɑ	2.329674832877352	4.79627185304535
ˈɔː	<|S|#	ˈoː	4.6710024827247425	4.79627185304535
ˈɔː	<|S|#	ˈaː	4.754009982580511	4.79627185304535
ˈɔː	<|S|<	ˈaː	0.6666713568560809	4.79627185304535
ˈɔː	<|S|<	ˈɑ	1.966840389967285	4.79627185304535
ˈɔː	<|S|<	ˈoː	4.608833477549721	4.79627185304535
ˈɔː	<|S|>	ˈɑ	1.5387199787775505	4.79627185304535
ˈɔː	<|S|>	ˈoː	1.6099934584356304	4.79627185304535
ˈɔː	<|S|>	ˈaː	2.903647287493613	4.79627185304535
ˈɔː	<|S|>_N	ˈoː	1.1154280840068596	4.79627185304535
ˈɔː	<|S|>_N	ˈaː	4.152981321925319	4.79627185304535
ˈɔː	F_<|S|<	ˈaː	2.897877758737721	4.79627185304535
ˈɛ	#|S|<	ˈaː	3.8640033984535016	4.79627185304535
ˈɛ	#|S|<	ˈɛ	4.68149596670357	4.79627185304535
ˈɛ	#|S|>	ˈɛ	1.3852316435758	4.79627185304535
ˈɛ	#|S|>	ˈɑ	3.233427787576838	4.79627185304535
ˈɛ	#|S|>	ˈeː	4.087071629014616	4.79627185304535
ˈɛ	<|S|<	ˈɛ	4.3770650910637094	4.79627185304535
ˈɛ	<|S|<	ˈeː	4.598488466847801	4.79627185304535
ˈɛ	<|S|>	ˈɛ	1.2232810566347376	4.79627185304535
ˈɛ	<|S|>	ˈeː	2.2651231593491596	4.79627185304535
ˈɛ	<|S|>	ˈɑ	3.9772630437213734	4.79627185304535
ˈɛ	<|S|>	ˈaː	4.329333499479454	4.79627185304535
ˈɛ	<|S|>_F	ˈeː	3.843267669233168	4.79627185304535
ˈɛ	<|S|>_N	ˈɛ	2.2391550610152673	4.79627185304535
ˈɛ	<|S|>_N	ˈɑ	3.4069102964257993	4.79627185304535
ˈɛ_d	<|S|<	ˈeː	3.8370174824362797	4.79627185304535
ˈɛː	<|S|<	ˈaː	3.2763293847184167	4.79627185304535
ˈɛː	<|S|<	ˈɛ	3.331836179824198	4.79627185304535
ˈɛː	<|S|>	ˈɛ	2.43188222924418	4.79627185304535
ˈɛː	<|S|>	ˈaː	2.498397297061554	4.79627185304535
ˈɛː	<|S|>_N	ˈaː	1.9331401705636646	4.79627185304535
ˈɛː	<|S|>_N	ˈɛ	4.701403101413752	4.79627185304535
ˈɛː	<|S|>_R	ˈɛ	1.9331401705636646	4.79627185304535
ˈɛː	<|S|>_R	ˈaː	4.701403101413752	4.79627185304535
ˈɪ	#|S|>	ˈɪ	1.419883338692337	4.79627185304535
ˈɪ	<|S|>	ˈɪ	0.6937653094554234	4.79627185304535
ˈɪ	<|S|>	ˈʏ	3.431174345665087	4.79627185304535
ˈɪ	<|S|>	ˈɛ	3.6082998891487073	4.79627185304535
ˈɪ	<|S|>	ˈeː	4.069299642736591	4.79627185304535
ˈɪ	<|S|>_N	ˈɪ	0.4817492503109924	4.79627185304535
ˈɪ	<|S|>_N	ˈɛ	3.093483609189285	4.79627185304535
ˈɪ	<|S|>_N	ˈʏ	4.062677064395879	4.79627185304535
ˈʊ	#|S|>	ˈɔ	0.05347302200390194	4.79627185304535
ˈʊ	#|S|>	ˈoː	4.717042554387911	4.79627185304535
ˈʊ	#|S|>_N	ˈɔ	0.9723727394748547	4.79627185304535
ˈʊ	<|S|>	ˈɔ	0.8629373851230104	4.79627185304535
ˈʊ	<|S|>	ˈoː	2.4600646059508198	4.79627185304535
ˈʊ	<|S|>	ˈu	3.8894297738904755	4.79627185304535
ˈʊ	<|S|>_N	ˈɔ	0.8054879168417046	4.79627185304535
ˈʊ	<|S|>_N	ˈoː	2.144593902204261	4.79627185304535
ˈʊ	<|S|>_N	ˈu	4.032015823706832	4.79627185304535
ˈʊ	F_<|S|>_N	ˈɔ	2.881987026131253	4.79627185304535
