Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ	k_t	0.36257007938470825	5.26139812493517
ʧ	i	2.1699250014423126	5.26139812493517
ʧ_#>	t_ʊ̃ː_#>	-0.0	5.26139812493517
ˈa	ˈa	0.561878887608115	5.26139812493517
ˈa	ˈaː	1.7842713089445628	5.26139812493517
ˈa	ˈa_n	4.954196310386876	5.26139812493517
ˈa_#>	ˈaː_r_ɛ	-0.0	5.26139812493517
ˈa_j	ˈa	-0.0	5.26139812493517
ˈa_n	ˈaː_n	-0.0	5.26139812493517
ˈa_w	ˈau̯	-0.0	5.26139812493517
ˈa_β	ˈa_p	-0.0	5.26139812493517
ˈe	ˈɪ	1.253756592245783	5.26139812493517
ˈe	ˈeː	1.369233809665719	5.26139812493517
ˈe	r	3.9541963103868754	5.26139812493517
ˈe	ɪ	3.9541963103868754	5.26139812493517
ˈe	ˈoː	3.9541963103868754	5.26139812493517
ˈe_j	ˈeː_ɡ	-0.0	5.26139812493517
ˈe_k	ˈɪ_kː	-0.0	5.26139812493517
ˈi	ˈiː	0.2995602818589078	5.26139812493517
ˈi	ˈi	3.0	5.26139812493517
ˈi	ˈuː	4.0	5.26139812493517
ˈi_#>	ˈiː_r_ɛ_#>	0.6780719051126377	5.26139812493517
ˈi_#>	r_ɛ_#>	1.4150374992788437	5.26139812493517
ˈi_l	ˈiː_lʲː	-0.0	5.26139812493517
ˈu	ˈʊ	1.2563397532597855	5.26139812493517
ˈu	ˈoː	1.3388019134517588	5.26139812493517
ˈu	ˈu	3.1043366598147353	5.26139812493517
ˈu	ˈɔ	3.841302253980942	5.26139812493517
ˈu_n	ˈɔ_n	-0.0	5.26139812493517
ˈu_t	ˈoː_t	-0.0	5.26139812493517
ˈy	ˈuː	0.3048545815284209	5.26139812493517
ˈy	ˈʊ	2.3923174227787602	5.26139812493517
ˈy_#>	ˈuː_r_ʊ̃ː_#>	-0.0	5.26139812493517
ˈɔ	ˈɔ	-0.0	5.26139812493517
ˈɔ_r	ˈɔ_r	-0.0	5.26139812493517
ˈɛ	ˈɛ	0.7369655941662062	5.26139812493517
ˈɛ	k_ʊ	3.0588936890535687	5.26139812493517
ˈɛ	ˈɛ_d	3.0588936890535687	5.26139812493517
ˈɛ	-	3.6438561897747253	5.26139812493517
ˈɛ	ˈɪ	3.6438561897747253	5.26139812493517
ˈɛ_l	ˈɛ_lʲː	-0.0	5.26139812493517
ˈɛ_n	ˈɛ_n	-0.0	5.26139812493517
ˈɛ_r	ˈɛ_r	0.5849625007211563	5.26139812493517
ˈɛ_r	ˈɛ_rː	1.5849625007211563	5.26139812493517
β	b	1.3219280948873622	5.26139812493517
β	p_ɛ	1.9068905956085187	5.26139812493517
β	w	2.321928094887362	5.26139812493517
β	p	2.9068905956085187	5.26139812493517
β_l	b_ʊ_ɫ	-0.0	5.26139812493517
