Phone1	Phone2	PMI
<#	<#_e	5.56924333442619
i	i	5.534076545027469
w_a	ˈe	5.529595546572115
u	u	5.47979074455298
l	l_ˈa	5.4490519670030855
#>	s_#>	5.352115566800532
u	ˈu_s	5.332620831601036
ə	e	5.266079920411755
#>	k_#>	5.194138504023061
ɑ̃	ˈa_n	5.164824425092722
i	ˈi_z	5.1616710509131
ɑ̃	ˈe_n	5.153593860550426
ɡ	ɣ	5.051834210538214
#>	t_#>	4.977752099623928
ɥ_i	ˈy	4.908026073286608
#>	ɔ_#>	4.88216521594603
a_#>	t_#>	4.849979408829503
i	ˈi	4.844147101641848
j_ɛ	ˈɛ	4.8400074613065325
ɛ	ˈɛ_s	4.7728611635633085
u	ˈu_t	4.721676686987675
œ_ʁ	ˈu	4.721100630040317
ʒ	ʒ	4.637787520873642
ɛ	ˈa_j	4.5755027270757
ʁ	r	4.559695393076187
z	z	4.523613261568592
l	l	4.489218499146869
<#	<#_w	4.48148191025656
w_a	e	4.459178258661699
u	ˈu	4.457046893342011
i_l	ˈi_l	4.164164790289963
ʁ	ɾ	4.127319390014421
w	ˈi	4.051875579437057
m	m	4.042203450546125
<#_ɔ	a_w	4.012271629031233
#>	i_#>	3.99025885515296
t	t	3.9885229295573175
<#_ɔ	<#_ˈɔ	3.983502641186936
j_e_#>	ˈɛ_#>	3.9426567934459897
e	ˈa	3.93954754619528
ʒ_#>	ʤ_e	3.88072852161879
ɑ̃_t	n_t	3.85273016692735
z_#>	z_ɔ	3.7930503863408576
v_ʁ	β_ɾ	3.7930503863408576
<#	<#_ɡ	3.74627707626145
n	n	3.707751793977657
m_#>	nː_ɔ	3.685741021378404
ɛ_ʁ	e_r	3.611610214266255
ɛ_j	ˈe_ʎ	3.60480748858575
k	s_k	3.5938749716065623
i_#>	ˈi_k	3.5805737461357605
j_ø	ˈe_ʎ	3.567026417969979
t_ʁ	ʃ_e	3.561713149604095
<#_ʃ_ɛ	k_ˈa	3.535192653000508
a_s	a_s	3.468729135779
ʁ_e	ɾ_ˈa	3.468729135779
w_a	ˈe_#>	3.4672904118408856
i_#>	ˈi_t	3.422894627862355
ɛ_n	ˈa_ŋ	3.3901887586608423
l_#>	l_#>	3.331940839823689
ɛ	ˈɛ	3.3255443991556426
ɥ_i	w_ˈe	3.32440933335363
w	ˈe	3.321111307946802
#>	e_#>	3.311998936075546
e	ˈa_ð	3.2333155395743547
<#_ɑ̃	<#_ˈa	3.2148324881049795
s	s	3.1608333653934677
œ_f	ˈa_w	3.14070168099283
l_a	l_ˈa	3.139931047839973
i_#>	ʦ_#>	3.139931047839973
i_#>	j_t	3.139931047839973
#>	j_#>	3.061392494657148
ɑ̃	m_b	3.0376540401388987
i_#>	ˈe_j	2.9799844492803698
a	a	2.956555803258837
a	ˈa_β	2.921242058034089
ɛ	ˈe	2.870584319131673
e_#>	ˈa_t	2.846695792412544
œ	w_ˈe	2.804609533258743
ɲ	ɲ	2.760857600373221
w	ˈe_ð	2.719052405730579
ə_v	β	2.7038109587991848
a	ˈa	2.6914179975425467
ʃ	s_e	2.6838100928769726
t	w_t	2.657375107786405
ʃ	k_ˈa	2.609679285764823
w	ˈu_ʦ	2.5853479903986822
<#	<#_ˈy	2.5850457896128547
n_#>	ŋ_#>	2.582408108390689
ø_#>	ˈu	2.576646972945344
ɥ	w_ˈe	2.5388629452763443
ɑ̃	n	2.498109081005325
ɛ	j_ˈe	2.458526406879562
ɛ	ˈa	2.434903651169941
j_e	ˈɛ	2.4061160267713557
ʁ_#>	ɾ_ɔ	2.3845387356841963
a_s	a	2.3097499090198133
<#	<#_ˈɔ	2.294645424591022
ɑ̃	ˈa_ŋ	2.293399693229327
b	β	2.2891784339469403
ɛ	ˈe_r	2.27188381221882
b_ʁ	ɾ	2.2648888288753235
l_a	l	2.249620932337616
ɡ	ɡ	2.2433439260302954
#>	ŋ_#>	2.167175852827391
ɔ	ˈa_w	2.151490194757858
f_#>	w	2.1359419597259266
ʒ	j	2.1130521098286774
<#	<#_ˈa	2.0821687843859245
ʁ	ɾ_ˈa	2.021430317971148
w_ɛ̃	ˈy_n	12.11224220876101
ʃ_#>	k_ɔ	11.892192209722552
ʁ_i	ɾ_ˈi	11.56429014550277
m_#>	m_ɔ	11.507648478355332
n_#>	n_ɔ	11.428216627798005
ɔ_ʁ	ˈɔ_r	11.302555520045772
ʁ_w	ɾ_ˈe	11.219551573723464
<#_œ	<#_w	11.168883875908447
ɛ_ʁ	ˈɛ_r	11.049516640094833
o_#>	ˈɛ_t	10.907933421013396
i_ʁ_#>	ˈi_#>	10.731826424342303
ɔ̃_#>	ˈu_ŋ	10.63393285500606
t_#>	t_ɔ	10.57420592663412
<#_ʒ	<#_ʒ	10.456980780540317
j_#>	ʎ_ɔ	10.454448681304502
<#_o	<#_ˈa	10.441743662481734
ɛ̃	ˈi_ŋ	10.339766011045397
<#_n	<#_n	10.314644066892008
<#_d	<#_d	10.301255739668974
<#_e	<#_e	10.196088464426332
ɛ̃_#>	ɲ_#>	10.13315754694407
ø	w	1.9608807314103431
p	p	1.9252042707999275
ɔ̃	u	1.8742742289337408
ɔ_ʁ	w	1.7085489799543143
k	k	1.6820220270564938
i_#>	t	1.6558343611627289
ɥ	ˈy	1.6442434986853094
#>	ʎ_#>	1.5878806800184508
ɔ	ˈu	1.5569664228826474
ɔ	ˈɔ	1.5192266797513447
ɔ̃	ŋ	1.5180395689363255
ɛ_ʁ	ˈa	1.5134073294848651
ɔ	w	1.487550544406374
ɑ̃	m	1.428415192050064
ʃ	k	1.2722694607606129
w	ˈy	1.185123135590102
a_#>	#>	0.8786308117344951
i	ˈe	0.7612817308617235
