Phone1	Phone2	PMI
ĩ	ŋ	1.1166757741238782
ʋ	p	1.110319067320775
ˈɛ̃ː	ˈɛ	1.1093033460476855
ˈuː	ˈu	1.0721972898565886
r	ʈ	0.955569810261964
t	ʦ	0.955459387413519
ˈɔ	ˈu	0.9222899708848407
ɛ	a	0.8627565683484558
ˈa	ɾ_ˈa	0.8341363897072631
b	ɟː	0.8223478131595268
ʧ	t	0.800447426376236
j	ˈa	0.7751902901850831
ˈũː	ˈɔ	0.7422752731365917
ˈe	i	0.6963561622143036
ˈa	i	0.686178334747239
t	ʧː	0.6802962455022005
ˈɔ	ˈi	0.601523920539714
f	p	0.5657760333572294
i	a	0.5361697701797864
ˈi	r	0.4525447528475672
i	ʊ	0.43952676568204924
u	ˈɔ	0.414015737259088
ˈɛ	r	0.40664838362301364
ˈi	ɪ	0.3206589614810078
ˈẽː	n	0.2512594990156807
#>	ɪ_#>	0.2113090003949182
d	k	0.17244389328766435
e	ˈɛ	0.1297761872835147
e	a	0.08992150824387328
l	r	0.06936232842595005
a	ɪ	-0.7193099270202173
ˈɛ	ɪ	-0.4826775261662896
a	ʊ	-0.39694251173599204
ˈa	ɪ	-0.17728592916044
l	ɾ	-0.11127030485950772
