Phone1	Phone2	PMI
ɖː	l	3.8506157524458193
r_ˈe	ɾ_ˈe	3.8465580960800936
t_a	t_ɐ	3.839057139357409
r_t	ɾ_t	3.839057139357409
r_i	ɾ_ɨ	3.8376531931503943
p	p	3.836526626008781
ˈa_ɲ	ˈɐ_ɲ	3.790534576735215
d_u	d_u	3.790534576735215
ˈi_ɣ	ˈi_ɣ	3.790534576735215
j_u	ʎ_u	3.790534576735215
ʦ_u	s_u	3.739866878920198
ˈe	ˈe	3.725767747844871
i_#>	ɾ_#>	3.7210616630472617
w_a	w_ɐ	3.684749153690013
e	ɨ	3.6459147535799423
u	u	3.578675544671797
r_e_#>	ˈe_ɾ	3.5702753524609285
ˈo_r	ˈɔ_ɾ	3.51213305206914
ˈu	ˈo	3.4795738804285308
n_i	j̃	3.3688976727129902
ʒ_i_#>	ʃ_#>	3.365081065609069
i_ʒ	z	3.3473621783744814
j	j_ʎ	3.308125545699286
ˈi_r	ˈe_ɾ	3.305581312440035
β	β_ɾ	3.241450676263288
s	s	3.213217866708972
j_#>	ˈa_ɾ	3.2115460453464797
ʃː	ʃ	3.206504635019728
e_#>	ɨ_#>	3.157592432904591
j_u	ʎ	3.152374678134096
ˈe_n	ˈɐ_j	3.1057606223012777
ŏ_#>	ʃ_#>	3.049737102956398
<#	<#_ˈɛ	3.029713603175926
ʒ	ʃ	2.995919823763072
t	ð	2.953596698415501
t	j_t	2.897310183699163
<#	<#_ɐ	2.891367770082979
r_ˈa	ˈɐ	2.7138740695581194
u_#>	w_#>	2.7071205523095254
i	j̃_#>	2.6394062318835085
ˈa	ˈa_v	2.6300838601626766
n	ˈẽ	2.5700457069128277
ð	ˈi_u	2.542904026151847
<#	<#_ʃ	2.5406693612343
<#	<#_ʁ	2.5406693612343
ˈi_r	ˈe	2.518886569317734
<#	<#_i	2.509632893103806
m_i	m	2.4769987875777604
w	w	2.440791372853252
r_ˈa	ˈa	2.426907472638007
<#_f	<#_ʃ	2.416711693893645
ˈe_z	ˈe	2.41157720435528
d	d	2.4048986809821518
β	β	2.3998391235914074
f_r	ʃ	2.353604366412899
i_#>	#>	2.30791296896672
z_ŏ	ʃ	2.1659220062998776
ʃː_i	ʃ	2.1659220062998776
i	ɾ_#>	2.1617530961248064
ʧ	s	2.0996285885457957
ˈo_n_a	ˈo_ɐ	12.843073635955973
s_p	ʃ_p	12.370982536930075
<#_ˈa	<#_ˈa	12.171320847734066
ɣ_u	ɣ_u	11.869023982531226
a_ð	ɐ_ð	11.842661703356356
r_u	ɾ_u	11.57354339600382
ˈa_ð	ˈa_ð	11.49792313157705
<#_a	<#_ɐ	11.466234031041369
ˈi_n	ˈi_ɲ	11.33386216728084
k_u	k_u	11.175995036689688
<#_r	<#_ʁ	11.144958568559195
s_u	s_u	11.115411557743322
k_a	k_ɐ	10.980807203871125
<#_t	<#_t	10.88127153032021
s_t	ʃ_t	10.715721108709378
<#_ˈo	<#_ˈo	10.626243251352328
<#_i	<#_i	10.5522223764265
<#_m	<#_m	10.517102061434562
ˈo_r	ˈo_ɾ	10.469133200919105
rː	ɾ_n	10.213122222504047
<#_d	<#_d	10.171112778034887
<#_n	<#_n	10.08051053134601
z	j	1.990543120587957
l	l	1.7999093122596583
j	v	1.7998473263607384
v	v	1.7998473263607384
i	ɨ	1.7483462288756728
ʦ	s	1.727499073519435
ʧ	ʃ	1.650426905457356
ˈa	ˈa_ɾ	1.5879540145990971
β	v	1.49969255087771
s	ʃ	1.4007808268465949
r	ʁ	1.3178640700805948
ˈa	ˈɐ	1.209238706042768
ˈe	ˈɐ	1.095139022687433
u_#>	#>	1.033400219762456
ˈo	u	0.4079674446323258
a_#>	#>	0.121839822374691
