Phone1	Phone2	Surprisal	OOV_Smoothed
z	-	0.4677373546273514	5.224358340958421
z	ʃ	1.9182958340544896	5.224358340958421
ð	-	0.5828204110013453	5.224358340958421
ð	ð	1.602451640685868	5.224358340958421
ŋ	-	1.7414527803194737	5.224358340958421
ɖ	-	1.7414527803194737	5.224358340958421
ɖː	l_a	1.7414527803194737	5.224358340958421
ɡ	-	3.4829055606389474	5.224358340958421
ɣ	ð	1.7739760316291207	5.224358340958421
ɣ	ˈa	1.7739760316291209	5.224358340958421
ɣ	o	1.9689635318695062	5.224358340958421
ɣ	z	4.206213894453052	5.224358340958421
ɣ	ˈe	4.256881592268068	5.224358340958421
ɣ_e	ʃ_#>	0.0	5.224358340958421
ʣ	-	1.7414527803194737	5.224358340958421
ʣ_a	ʎ_ə_#>	0.0	5.224358340958421
ʣ_u	ʎ_#>	3.4829055606389474	5.224358340958421
ˈa	ˈa	1.3041919901334953	5.224358340958421
ˈa	-	2.1463739282987735	5.224358340958421
ˈa	ˈe	2.6981578711696246	5.224358340958421
ˈa	ˈaː	3.0821589023179747	5.224358340958421
ˈa	ˈɑː	4.313440110404522	5.224358340958421
ˈa	ˈɛː	4.313440110404522	5.224358340958421
ˈa_m	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈa_n	ˈɑ̃	0.33333333333333337	5.224358340958421
ˈa_n	ˈa_n	2.936440280559859	5.224358340958421
ˈa_r	j_ˈe	1.7414527803194737	5.224358340958421
ˈa_ð	ˈaː	0.0	5.224358340958421
ˈe	ˈɛː	1.9708680822676374	5.224358340958421
ˈe	ˈe	2.5733197229535056	5.224358340958421
ˈe	ˈɛ	2.8189749210089077	5.224358340958421
ˈe	j_ˈe	3.013962421249293	5.224358340958421
ˈe	j_ˈø	3.3472957545826265	5.224358340958421
ˈe	ˈi	3.46392549559672	5.224358340958421
ˈe	w_ˈe	3.542283254823012	5.224358340958421
ˈe_n	ˈɛ̃	0.0	5.224358340958421
ˈe_t	ˈɛ_t	3.4829055606389474	5.224358340958421
ˈe_ɖː	ˈe_l	0.0	5.224358340958421
ˈi	ˈɛː	1.6718271424810716	5.224358340958421
ˈi	ˈi	1.6952902517782042	5.224358340958421
ˈi	-	2.469266283407325	5.224358340958421
ˈi	ˈɛ	2.9409454498336065	5.224358340958421
ˈi	ˈe	4.057575190847699	5.224358340958421
ˈi_k	ˈɛ_t	0.0	5.224358340958421
ˈi_n	ˈĩ	0.9123218647220688	5.224358340958421
ˈi_n	ˈe_n	1.1073093649624541	5.224358340958421
ˈo	ˈoː	1.6501158652376395	5.224358340958421
ˈo	ˈu	2.478591474294387	5.224358340958421
ˈo	ˈo	3.000938338535685	5.224358340958421
ˈo	ˈɔ̃	3.1959258387760703	5.224358340958421
ˈo	w_ˈɛ	3.585900839256841	5.224358340958421
ˈo	w	3.8547361146143486	5.224358340958421
ˈo	ˈø	4.24471111509512	5.224358340958421
ˈo	ˈɔ	4.24471111509512	5.224358340958421
ˈo_n	ˈɔ̃	0.19498750024038544	5.224358340958421
ˈo_n	ˈɔ_n	4.011226394212666	5.224358340958421
ˈu	w	0.8545923902768428	5.224358340958421
ˈu	ˈu	1.8002931454273947	5.224358340958421
ˈu	ˈo	3.5032535199402233	5.224358340958421
ˈu	-	4.383052133352645	5.224358340958421
β	v	0.6666666666666666	5.224358340958421
β	l	2.40811944698614	5.224358340958421
