Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_R	a	2.163
a	|S|>_R	ˈa	3.807
a	|S|>_R	-	4.222
a	|S|N	-	1.485
a	|S|N	ɐ	1.692
a	|S|N	ˈa	3.392
a	|S|N	a	4.392
a	|S|R	ɐ	1.807
a	|S|R	a	2.222
a	|S|R	ˈa	3.392
a	|S|R	-	3.807
aœ̯	<|S|	ˈou̯	0.263
aœ̯	<|S|>	ˈou̯	0.3
aœ̯	<|S|>_R	ˈou̯	0.322
aœ̯	<|S|R	ˈou̯	0.3
aœ̯	|S|>	ˈou̯	0.263
aœ̯	|S|>_R	ˈou̯	0.3
aœ̯	|S|R	ˈou̯	0.263
ã	#|S|	ˈʌ̃_n	1.263
ã	#|S|	ˈʌ̃	1.415
ã	#|S|	n	4.0
ã	#|S|	ˈɛ_n	4.0
ã	#|S|	ŋ	4.585
ã	#|S|	ɐ_n	4.585
ã	#|S|#	ˈʌ̃	0.356
ã	#|S|#	ˈʌ̃_n	4.0
ã	#|S|#	n	4.415
ã	#|S|#	ˈɛ_n	4.415
ã	#|S|>	ˈʌ̃_n	0.3
ã	#|S|>	n	4.415
ã	#|S|>	ˈɛ_n	4.415
ã	<|S|	ˈʌ̃_n	2.263
ã	<|S|	n	2.415
ã	<|S|	ˈɛ_n	2.415
ã	<|S|	ŋ	3.0
ã	<|S|	ɐ_n	3.0
ã	<|S|	ˈʌ̃	3.585
ã	<|S|#	ˈʌ̃_n	2.0
ã	<|S|#	n	2.093
ã	<|S|#	ˈɛ_n	2.093
ã	<|S|#	ŋ	3.0
ã	<|S|>	ɐ_n	2.193
ã	<|S|>	ˈʌ̃_n	2.678
ã	<|S|>	n	2.83
ã	<|S|>	ˈɛ_n	2.83
ã	<|S|>	ŋ	3.0
ã	<|S|>	ˈʌ̃	3.0
ã	|S|#	ˈʌ̃_n	2.111
ã	|S|#	n	2.247
ã	|S|#	ˈɛ_n	2.247
ã	|S|#	ŋ	3.111
ã	|S|#	ˈʌ̃	3.111
ã	|S|#	ɐ_n	4.585
ã	|S|>	ˈʌ̃_n	2.111
ã	|S|>	ɐ_n	2.397
ã	|S|>	n	2.872
ã	|S|>	ˈɛ_n	2.872
ã	|S|>	ŋ	3.111
ã	|S|>	ˈʌ̃	3.111
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.429
d	#|S|	d_ˈo	1.959
d	#|S|<	d	0.443
d	#|S|<	d_ˈo	1.92
d	#|S|<_F	d_ˈo	0.803
d	#|S|<_F	d	1.229
d	#|S|F	d_ˈo	0.862
d	#|S|F	d	1.152
d	>|S|	d	0.1
d	>|S|	d_ˈo	3.907
d	>|S|<	d	0.074
d	>|S|<	d_ˈo	4.322
d	>|S|<_F	d	0.059
d	>|S|<_F	d_ˈo	4.644
d	>|S|<_R	d	0.059
d	>|S|<_R	d_ˈo	4.644
d	>|S|F	d	0.074
d	>|S|F	d_ˈo	4.322
d	>|S|R	d	0.074
d	>|S|R	d_ˈo	4.322
d	F_>|S|	d	0.074
d	F_>|S|	d_ˈo	4.322
d	F_>|S|<	d	0.059
d	F_>|S|<	d_ˈo	4.644
d	F_>|S|<_F	d	0.049
d	F_>|S|<_F	d_ˈo	4.907
d	F_>|S|<_R	d	0.049
d	F_>|S|<_R	d_ˈo	4.907
d	F_>|S|F	d	0.059
d	F_>|S|F	d_ˈo	4.644
d	F_>|S|R	d	0.059
d	F_>|S|R	d_ˈo	4.644
d	F|S|	d	0.1
d	F|S|	d_ˈo	3.907
d	F|S|<	d	0.074
d	F|S|<	d_ˈo	4.322
d	F|S|<_F	d	0.059
d	F|S|<_F	d_ˈo	4.644
d	F|S|<_R	d	0.059
d	F|S|<_R	d_ˈo	4.644
d	F|S|F	d	0.074
d	F|S|F	d_ˈo	4.322
d	F|S|R	d	0.074
d	F|S|R	d_ˈo	4.322
d	|S|<	d	0.322
d	|S|<	d_ˈo	2.322
d	|S|<_F	d	0.621
d	|S|<_F	d_ˈo	1.515
d	|S|<_R	d	0.074
d	|S|<_R	d_ˈo	4.322
d	|S|F	d	0.585
d	|S|F	d_ˈo	1.585
d	|S|R	d	0.1
d	|S|R	d_ˈo	3.907
e	#|S|	ˈeə̯	1.17
e	#|S|#	ˈeə̯	0.0
e	#|S|>	ˈeə̯	2.0
e	<|S|	ˈeə̯	1.28
e	<|S|#	ˈeə̯	1.564
e	F_<|S|	ˈeə̯	2.0
e	F_<|S|#	ˈeə̯	2.322
e	F|S|	ˈeə̯	1.585
e	F|S|#	ˈeə̯	2.0
e	|S|#	ˈeə̯	1.17
e	|S|>	ˈeə̯	1.585
ẽɪ̯̃	<|S|	ˈʌ̃	0.871
ẽɪ̯̃	<|S|	j̃	2.607
ẽɪ̯̃	<|S|	ɲ	3.192
ẽɪ̯̃	<|S|	ˈẽ	3.192
ẽɪ̯̃	<|S|#	ˈʌ̃	0.766
ẽɪ̯̃	<|S|#	j̃	2.503
ẽɪ̯̃	<|S|#	ɲ	3.087
ẽɪ̯̃	<|S|#	ˈẽ	3.766
ẽɪ̯̃	<|S|>	ˈẽ	1.306
ẽɪ̯̃	<|S|>	ˈʌ̃	2.766
ẽɪ̯̃	<|S|>	j̃	4.503
ẽɪ̯̃	F_<|S|	ˈʌ̃	1.333
ẽɪ̯̃	F_<|S|	j̃	1.766
ẽɪ̯̃	F_<|S|	ɲ	1.84
ẽɪ̯̃	F_<|S|#	ˈʌ̃	1.38
ẽɪ̯̃	F_<|S|#	j̃	1.728
ẽɪ̯̃	F_<|S|#	ɲ	1.785
ẽɪ̯̃	F|S|	ˈʌ̃	1.257
ẽɪ̯̃	F|S|	j̃	1.831
ẽɪ̯̃	F|S|	ɲ	1.935
ẽɪ̯̃	F|S|	ˈẽ	4.672
ẽɪ̯̃	F|S|#	ˈʌ̃	1.333
ẽɪ̯̃	F|S|#	j̃	1.766
ẽɪ̯̃	F|S|#	ɲ	1.84
ẽɪ̯̃	|S|#	ˈʌ̃	0.766
ẽɪ̯̃	|S|#	j̃	2.503
ẽɪ̯̃	|S|#	ɲ	3.087
ẽɪ̯̃	|S|#	ˈẽ	3.672
ẽɪ̯̃	|S|>	ˈẽ	1.424
ẽɪ̯̃	|S|>	ˈʌ̃	2.35
ẽɪ̯̃	|S|>	j̃	4.087
ẽɪ̯̃	|S|>	ɲ	4.672
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.494
i	#|S|	ˈi	2.649
i	#|S|	ɐ	4.109
i	#|S|	ˈɛə̯	4.524
i	#|S|>	i	0.354
i	#|S|>	ˈi	3.064
i	#|S|>	ɐ	4.524
i	#|S|>	ˈɛə̯	4.939
i	<|S|	ˈi	1.105
i	<|S|	ɐ	2.564
i	<|S|	ˈɛə̯	2.979
i	<|S|	i	3.336
i	<|S|	ˈi_ɡ	3.564
i	<|S|#	ˈi	1.625
i	<|S|#	ˈɛə̯	2.076
i	<|S|#	ˈi_ɡ	2.661
i	<|S|#	ɐ	3.163
i	<|S|#	i	4.939
i	<|S|>	ˈi	0.783
i	<|S|>	ɐ	2.207
i	<|S|>	i	2.756
i	<|S|>	ˈɛə̯	4.939
i	<|S|>_R	ˈi	0.33
i	<|S|>_R	ɐ	2.891
i	<|S|R	ˈi	0.366
i	<|S|R	ɐ	2.865
i	<|S|R	i	4.939
i	<|S|R	ˈɛə̯	4.939
i	F_<|S|	ɐ	1.257
i	F_<|S|	ˈi	3.064
i	F_<|S|	i	4.939
i	F_<|S|	ˈɛə̯	4.939
i	F_<|S|#	ɐ	1.202
i	F_<|S|#	ˈi	3.386
i	F|S|	ɐ	1.354
i	F|S|	ˈi	2.649
i	F|S|	i	4.524
i	F|S|	ˈɛə̯	4.524
i	F|S|#	ɐ	1.257
i	F|S|#	ˈi	3.064
i	F|S|#	i	4.939
i	F|S|#	ˈɛə̯	4.939
i	|S|#	ˈi	1.551
i	|S|#	ˈɛə̯	2.15
i	|S|#	ˈi_ɡ	2.735
i	|S|#	ɐ	3.076
i	|S|#	i	4.524
i	|S|>	ˈi	0.888
i	|S|>	ɐ	2.316
i	|S|>	i	2.424
i	|S|>	ˈɛə̯	4.524
i	|S|>_R	ˈi	0.366
i	|S|>_R	ɐ	2.865
i	|S|>_R	i	4.939
i	|S|>_R	ˈɛə̯	4.939
i	|S|R	ˈi	0.429
i	|S|R	ɐ	2.823
i	|S|R	i	4.524
i	|S|R	ˈɛə̯	4.524
j	<|S|	-	1.054
j	<|S|	ˈi	2.376
j	<|S|	j	2.433
j	<|S|	ˈɛ̃	3.376
j	<|S|	ɐ	4.492
j	<|S|<	-	1.0
j	<|S|<	ˈi	2.322
j	<|S|<	j	2.585
j	<|S|<	ˈɛ̃	3.322
j	<|S|<	ɐ	4.907
j	<|S|<_F	-	1.1
j	<|S|<_F	ˈi	2.141
j	<|S|<_F	j	2.585
j	<|S|<_F	ˈɛ̃	3.141
j	<|S|F	-	1.126
j	<|S|F	ˈi	2.179
j	<|S|F	j	2.497
j	<|S|F	ˈɛ̃	3.179
j	<|S|F	ɐ	4.907
j	>|S|	j	1.17
j	>|S|	ɐ	2.244
j	>|S|	-	3.17
j	>|S|	ˈi	4.492
j	>|S|#	j	1.305
j	>|S|#	ɐ	2.014
j	>|S|#	-	3.585
j	>|S|#	ˈi	4.907
j	>|S|<	j	0.263
j	>|S|<	-	3.585
j	>|S|<	ɐ	4.907
j	>|S|<	ˈi	4.907
j	>|S|<_F	j	0.206
j	>|S|<_F	-	3.907
j	>|S|F	j	0.263
j	>|S|F	-	3.585
j	>|S|F	ɐ	4.907
j	>|S|F	ˈi	4.907
j	F_>|S|	j	1.126
j	F_>|S|	ɐ	2.179
j	F_>|S|	-	3.585
j	F_>|S|	ˈi	4.907
j	F_>|S|#	j	1.288
j	F_>|S|#	ɐ	1.97
j	F_>|S|#	-	3.907
j	F_>|S|<	j	0.206
j	F_>|S|<	-	3.907
j	F_>|S|<_F	j	0.17
j	F_>|S|<_F	-	4.17
j	F_>|S|F	j	0.206
j	F_>|S|F	-	3.907
j	F|S|	j	1.17
j	F|S|	ɐ	2.244
j	F|S|	-	3.17
j	F|S|	ˈi	4.492
j	F|S|#	j	1.305
j	F|S|#	ɐ	2.014
j	F|S|#	-	3.585
j	F|S|#	ˈi	4.907
j	F|S|<	j	0.263
j	F|S|<	-	3.585
j	F|S|<	ɐ	4.907
j	F|S|<	ˈi	4.907
j	F|S|<_F	j	0.206
j	F|S|<_F	-	3.907
j	F|S|F	j	0.263
j	F|S|F	-	3.585
j	F|S|F	ɐ	4.907
j	F|S|F	ˈi	4.907
j	|S|#	j	1.333
j	|S|#	ɐ	2.09
j	|S|#	-	3.17
j	|S|#	ˈi	4.492
j	|S|<	-	1.17
j	|S|<	j	2.032
j	|S|<	ˈi	2.492
j	|S|<	ˈɛ̃	3.492
j	|S|<	ɐ	4.492
j	|S|<_F	-	1.263
j	|S|<_F	j	2.0
j	|S|<_F	ˈi	2.322
j	|S|<_F	ˈɛ̃	3.322
j	|S|<_F	ɐ	4.907
j	|S|F	-	1.295
j	|S|F	j	1.948
j	|S|F	ˈi	2.376
j	|S|F	ˈɛ̃	3.376
j	|S|F	ɐ	4.492
j_ɛ	<|S|	ˈeː	0.0
j_ɛ	<|S|>	ˈeː	0.0
j_ɛ	|S|>	ˈeː	0.0
k	#|S|	k	0.216
k	#|S|	k_v	2.848
k	#|S|<	k	0.213
k	#|S|<	k_v	2.862
k	#|S|<_F	k	0.621
k	#|S|<_F	k_v	1.515
k	#|S|<_R	k	0.044
k	#|S|F	k	0.594
k	#|S|F	k_v	1.567
k	#|S|R	k	0.055
k	#|S|R	k_v	4.737
k	>|S|	k	0.292
k	>|S|	k_v	2.447
k	>|S|#	k	0.055
k	>|S|#	k_v	4.737
k	>|S|<	k	0.489
k	>|S|<	k_v	1.798
k	>|S|<_F	k_v	0.269
k	>|S|<_F	k	2.556
k	>|S|<_R	k	0.044
k	>|S|F	k_v	0.345
k	>|S|F	k	2.234
k	>|S|R	k	0.055
k	>|S|R	k_v	4.737
k	F_>|S|	k	0.3
k	F_>|S|	k_v	2.415
k	F_>|S|#	k	0.044
k	F_>|S|<	k	0.508
k	F_>|S|<	k_v	1.753
k	F_>|S|<_F	k_v	0.22
k	F_>|S|<_F	k	2.819
k	F_>|S|<_R	k	0.037
k	F_>|S|F	k_v	0.269
k	F_>|S|F	k	2.556
k	F_>|S|R	k	0.044
k	F|S|	k	0.292
k	F|S|	k_v	2.447
k	F|S|#	k	0.055
k	F|S|#	k_v	4.737
k	F|S|<	k	0.489
k	F|S|<	k_v	1.798
k	F|S|<_F	k_v	0.269
k	F|S|<_F	k	2.556
k	F|S|<_R	k	0.044
k	F|S|F	k_v	0.345
k	F|S|F	k	2.234
k	F|S|R	k	0.055
k	F|S|R	k_v	4.737
k	|S|#	k	0.074
k	|S|#	k_v	4.322
k	|S|<	k	0.253
k	|S|<	k_v	2.634
k	|S|<_F	k	0.767
k	|S|<_F	k_v	1.278
k	|S|<_R	k	0.055
k	|S|<_R	k_v	4.737
k	|S|F	k	0.697
k	|S|F	k_v	1.383
k	|S|R	k	0.074
k	|S|R	k_v	4.322
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.34
l	#|S|	ˈɛ	2.553
l	#|S|	j	4.018
l	#|S|	j_ˈʌ̃	4.755
l	#|S|<	ˈɛ	2.492
l	#|S|<	l	2.755
l	#|S|<	j	4.433
l	#|S|<_F	ˈɛ	2.17
l	#|S|<_F	l	3.077
l	#|S|<_F	j	4.755
l	#|S|F	ˈɛ	2.216
l	#|S|F	l	2.755
l	#|S|F	j	4.433
l	<|S|	j	1.211
l	<|S|	j_ˈʌ̃	1.948
l	<|S|	l	2.34
l	<|S|	ˈɛ	4.755
l	<|S|#	j	1.247
l	<|S|#	l	2.755
l	<|S|<	j	1.074
l	<|S|<	j_ˈʌ̃	1.518
l	<|S|<	l	2.755
l	<|S|<_F	j	1.017
l	<|S|<_F	j_ˈʌ̃	1.454
l	<|S|<_F	l	3.077
l	<|S|F	j	1.074
l	<|S|F	j_ˈʌ̃	1.518
l	<|S|F	l	2.755
l	>|S|	l	0.278
l	>|S|	j	4.018
l	>|S|	j_ˈʌ̃	4.755
l	>|S|	ˈɛ	4.755
l	>|S|#	l	0.155
l	>|S|#	j	4.433
l	>|S|<	l	0.338
l	>|S|<	j	4.433
l	>|S|<_F	l	0.314
l	>|S|<_F	j	4.755
l	>|S|F	l	0.338
l	>|S|F	j	4.433
l	F_>|S|	l	0.251
l	F_>|S|	j	4.433
l	F_>|S|#	l	0.123
l	F_>|S|#	j	4.755
l	F_>|S|<	l	0.477
l	F_>|S|<	j	4.755
l	F_>|S|<_F	l	0.466
l	F_>|S|F	l	0.477
l	F_>|S|F	j	4.755
l	F|S|	l	0.299
l	F|S|	j	4.018
l	F|S|	j_ˈʌ̃	4.755
l	F|S|	ˈɛ	4.755
l	F|S|#	l	0.155
l	F|S|#	j	4.433
l	F|S|<	l	0.493
l	F|S|<	j	4.433
l	F|S|<_F	l	0.477
l	F|S|<_F	j	4.755
l	F|S|F	l	0.493
l	F|S|F	j	4.433
l	|S|#	l	0.409
l	|S|#	j	3.092
l	|S|#	j_ˈʌ̃	4.755
l	|S|#	ˈɛ	4.755
l	|S|<	l	1.576
l	|S|<	j	2.702
l	|S|<	j_ˈʌ̃	3.238
l	|S|<	ˈɛ	3.238
l	|S|<_F	l	1.638
l	|S|<_F	j	2.629
l	|S|<_F	j_ˈʌ̃	3.129
l	|S|<_F	ˈɛ	3.129
l	|S|F	l	1.509
l	|S|F	j	2.606
l	|S|F	j_ˈʌ̃	3.133
l	|S|F	ˈɛ	3.133
l_a	<|S|	ˈaː	0.0
l_a	<|S|>	ˈaː	0.0
l_a	|S|>	ˈaː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	0.252
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	0.234
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.17
n	>|S|#	n	0.163
n	>|S|<	n	0.3
n	>|S|<_F	n	0.737
n	>|S|F	n	0.678
n	F_>|S|	n	0.152
n	F_>|S|#	n	0.206
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.134
n	F|S|#	n	0.193
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.134
n	|S|<	n	1.1
n	|S|<_F	n	1.541
n	|S|F	n	1.263
o	#|S|	ˈɔ_s	0.0
o	#|S|#	ˈɔ_s	0.0
o	<|S|	ˈɔ_s	0.363
o	<|S|#	ˈɔ_s	0.0
o	<|S|>	ˈɔ_s	0.678
o	|S|#	ˈɔ_s	0.0
o	|S|>	ˈɔ_s	0.585
oʊ̯	#|S|	ˈeə̯_l	1.237
oʊ̯	#|S|	ˈɛə̯_l	2.459
oʊ̯	#|S|	ˈɔə̯	4.044
oʊ̯	#|S|>	ˈeə̯_l	1.174
oʊ̯	#|S|>	ˈɛə̯_l	2.874
oʊ̯	#|S|>	ˈɔə̯	4.459
oʊ̯	<|S|	ˈɛə̯_l	0.874
oʊ̯	<|S|	ˈeə̯_l	2.237
oʊ̯	<|S|	ˈɔə̯	2.459
oʊ̯	<|S|#	ˈɛə̯_l	0.652
oʊ̯	<|S|#	ˈeə̯_l	2.09
oʊ̯	<|S|#	ˈɔə̯	4.459
oʊ̯	<|S|>	ˈɔə̯	0.33
oʊ̯	<|S|>	ˈɛə̯_l	2.874
oʊ̯	<|S|>	ˈeə̯_l	3.874
oʊ̯	<|S|>_R	ˈɔə̯	0.258
oʊ̯	<|S|>_R	ˈɛə̯_l	3.196
oʊ̯	<|S|>_R	ˈeə̯_l	4.196
oʊ̯	<|S|R	ˈɔə̯	0.33
oʊ̯	<|S|R	ˈɛə̯_l	2.874
oʊ̯	<|S|R	ˈeə̯_l	3.874
oʊ̯	|S|#	ˈɛə̯_l	0.675
oʊ̯	|S|#	ˈeə̯_l	2.065
oʊ̯	|S|#	ˈɔə̯	4.044
oʊ̯	|S|>	ˈɔə̯	1.344
oʊ̯	|S|>	ˈeə̯_l	1.957
oʊ̯	|S|>	ˈɛə̯_l	2.459
oʊ̯	|S|>_R	ˈɔə̯	0.33
oʊ̯	|S|>_R	ˈɛə̯_l	2.874
oʊ̯	|S|>_R	ˈeə̯_l	3.874
oʊ̯	|S|R	ˈɔə̯	0.459
oʊ̯	|S|R	ˈɛə̯_l	2.459
oʊ̯	|S|R	ˈeə̯_l	3.459
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.733
s	#|S|	θ	1.433
s	#|S|<	s	0.719
s	#|S|<	θ	1.428
s	#|S|<_F	s	0.86
s	#|S|<_F	θ	1.21
s	#|S|F	s	0.859
s	#|S|F	θ	1.225
s	>|S|	s	1.179
s	>|S|	θ	1.619
s	>|S|	-	2.461
s	>|S|#	s	1.251
s	>|S|#	θ	1.428
s	>|S|#	-	2.263
s	>|S|<	s	1.188
s	>|S|<	θ	2.057
s	>|S|<	-	2.549
s	>|S|<_F	s	1.684
s	>|S|<_F	θ	1.877
s	>|S|<_F	-	2.206
s	>|S|F	s	1.615
s	>|S|F	θ	1.848
s	>|S|F	-	2.263
s	F_>|S|	s	1.363
s	F_>|S|	-	1.885
s	F_>|S|	θ	1.96
s	F_>|S|#	s	1.214
s	F_>|S|#	-	1.571
s	F_>|S|#	θ	2.106
s	F_>|S|<	s	1.684
s	F_>|S|<	θ	1.877
s	F_>|S|<	-	2.206
s	F_>|S|<_F	θ	1.565
s	F_>|S|<_F	-	1.778
s	F_>|S|<_F	s	3.433
s	F_>|S|F	θ	1.561
s	F_>|S|F	-	1.819
s	F_>|S|F	s	3.17
s	F|S|	s	1.295
s	F|S|	θ	1.897
s	F|S|	-	2.0
s	F|S|#	s	1.188
s	F|S|#	-	1.64
s	F|S|#	θ	2.057
s	F|S|<	s	1.615
s	F|S|<	θ	1.848
s	F|S|<	-	2.263
s	F|S|<_F	θ	1.561
s	F|S|<_F	-	1.819
s	F|S|<_F	s	3.17
s	F|S|F	θ	1.555
s	F|S|F	-	1.885
s	F|S|F	s	2.848
s	|S|#	s	1.2
s	|S|#	θ	1.433
s	|S|#	-	2.363
s	|S|<	s	0.796
s	|S|<	θ	1.514
s	|S|<	-	4.3
s	|S|<_F	s	0.96
s	|S|<_F	θ	1.312
s	|S|<_F	-	4.263
s	|S|F	s	0.948
s	|S|F	θ	1.329
s	|S|F	-	4.17
s_a	#|S|	s_ɐ	0.0
s_a	#|S|>	s_ɐ	0.0
s_a	|S|>	s_ɐ	0.0
t	#|S|	t	1.848
t	#|S|	-	4.17
t	#|S|<	t	2.263
t	#|S|<	-	4.585
t	#|S|<_F	t	2.585
t	#|S|<_F	-	4.907
t	#|S|<_R	t	2.585
t	#|S|<_R	-	4.907
t	#|S|F	t	2.263
t	#|S|F	-	4.585
t	#|S|R	t	2.263
t	#|S|R	-	4.585
t	>|S|	t	0.263
t	>|S|	-	2.585
t	>|S|#	t	0.232
t	>|S|#	-	2.748
t	>|S|<	t	0.283
t	>|S|<	-	2.49
t	>|S|<_F	t	0.049
t	>|S|<_F	-	4.907
t	>|S|<_R	t	0.515
t	>|S|<_R	-	1.737
t	>|S|F	t	0.061
t	>|S|F	-	4.585
t	>|S|R	t	0.497
t	>|S|R	-	1.778
t	F_>|S|	t	0.263
t	F_>|S|	-	2.585
t	F_>|S|#	t	0.049
t	F_>|S|#	-	4.907
t	F_>|S|<	t	0.438
t	F_>|S|<	-	1.933
t	F_>|S|<_F	t	0.041
t	F_>|S|<_R	t	0.848
t	F_>|S|<_R	-	1.17
t	F_>|S|F	t	0.049
t	F_>|S|F	-	4.907
t	F_>|S|R	t	0.819
t	F_>|S|R	-	1.206
t	F|S|	t	0.263
t	F|S|	-	2.585
t	F|S|#	t	0.061
t	F|S|#	-	4.585
t	F|S|<	t	0.427
t	F|S|<	-	1.966
t	F|S|<_F	t	0.049
t	F|S|<_F	-	4.907
t	F|S|<_R	t	0.819
t	F|S|<_R	-	1.206
t	F|S|F	t	0.061
t	F|S|F	-	4.585
t	F|S|R	t	0.778
t	F|S|R	-	1.263
t	|S|#	t	0.236
t	|S|#	-	2.729
t	|S|<	t	0.71
t	|S|<	-	2.948
t	|S|<_F	t	0.603
t	|S|<_F	-	4.585
t	|S|<_R	t	0.651
t	|S|<_R	-	1.966
t	|S|F	t	0.561
t	|S|F	-	4.17
t	|S|R	t	0.602
t	|S|R	-	2.023
u	#|S|	ˈou̯	0.492
u	#|S|	u	2.684
u	#|S|	-	4.492
u	#|S|	ˈou̯_t	4.492
u	#|S|	ˈɔ	4.492
u	#|S|>	ˈou̯	0.352
