Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<	n	0.234
n	>|S|<	a	2.889
n	>|S|<_F	n	0.184
n	>|S|<_F	a	3.211
n	>|S|>	n	0.445
n	>|S|>	a	2.889
n	>|S|>	-	2.939
n	>|S|F	n	0.234
n	>|S|F	a	2.889
n	F_>|S|	n	0.737
n	F_>|S|	a	1.943
n	F_>|S|	-	3.69
n	F_>|S|#	a	0.977
n	F_>|S|#	n	1.837
n	F_>|S|<	n	0.184
n	F_>|S|<	a	3.211
n	F_>|S|>	n	0.385
n	F_>|S|>	-	2.985
n	F_>|S|>	a	3.211
n	F|S|	n	0.791
n	F|S|	a	1.78
n	F|S|	-	3.726
n	F|S|#	a	0.971
n	F|S|#	n	1.798
n	F|S|<	n	0.234
n	F|S|<	a	2.889
n	F|S|>	n	0.429
n	F|S|>	a	2.889
n	F|S|>	-	3.033
n	|S|#	a	0.526
n	|S|#	n	2.129
n	|S|#	-	4.679
n	|S|<	n	1.412
n	|S|<	a	2.474
n	|S|<_F	n	1.515
n	|S|<_F	a	2.889
n	|S|>	n	0.52
n	|S|>	a	2.474
n	|S|>	-	3.028
n	|S|F	n	1.492
n	|S|F	a	2.474
p	#|S|	b̥͡f	0.206
p	#|S|	f	2.907
p	#|S|<	b̥͡f	0.152
p	#|S|<	f	3.322
p	>|S|	b̥͡f	1.585
p	>|S|	f	1.907
p	>|S|#	b̥͡f	1.862
p	>|S|#	f	3.322
p	>|S|<	f	1.074
p	>|S|<	b̥͡f	1.567
p	>|S|<_N	f	0.184
p	>|S|<_N	b̥͡f	3.059
p	>|S|<_R	b̥͡f	3.059
p	>|S|<_R	f	3.644
p	>|S|N	f	0.234
p	>|S|N	b̥͡f	2.737
p	>|S|R	b̥͡f	2.737
p	>|S|R	f	3.322
p	F_>|S|	b̥͡f	2.737
p	F_>|S|	f	3.322
p	F_>|S|#	b̥͡f	3.059
p	F_>|S|#	f	3.644
p	F|S|	b̥͡f	2.322
p	F|S|	f	2.907
p	F|S|#	b̥͡f	2.737
p	F|S|#	f	3.322
p	|S|#	b̥͡f	1.684
p	|S|#	f	2.907
p	|S|<	b̥͡f	1.1
p	|S|<	f	1.322
p	|S|<_N	f	0.234
p	|S|<_N	b̥͡f	2.737
p	|S|<_R	b̥͡f	2.737
p	|S|<_R	f	3.322
p	|S|N	f	0.322
p	|S|N	b̥͡f	2.322
p	|S|R	b̥͡f	2.322
p	|S|R	f	2.907
s	#|S|	ʃ	0.183
s	#|S|	s	3.807
s	#|S|	ɡ_s	4.392
s	#|S|<	ʃ	0.135
s	#|S|<	s	4.222
s	#|S|<	ɡ_s	4.807
s	#|S|<_N	ʃ	0.107
s	#|S|<_N	s	4.544
s	#|S|>	ʃ	0.135
s	#|S|>	s	4.222
s	#|S|>	ɡ_s	4.807
s	#|S|N	ʃ	0.135
s	#|S|N	s	4.222
s	#|S|N	ɡ_s	4.807
s	<|S|	ʃ	0.183
s	<|S|	s	3.807
s	<|S|	ɡ_s	4.392
s	<|S|#	ʃ	0.135
s	<|S|#	s	4.222
s	<|S|#	ɡ_s	4.807
s	>|S|	ʃ	1.107
s	>|S|	s	1.637
s	>|S|	ɡ_s	2.222
s	>|S|#	ʃ	0.9
s	>|S|#	s	1.72
s	>|S|#	ɡ_s	2.637
s	>|S|<	ɡ_s	0.348
s	>|S|<	ʃ	2.637
s	>|S|<	s	4.222
s	>|S|>	s	0.316
s	>|S|>	ʃ	2.637
s	>|S|>	ɡ_s	4.807
s	F_>|S|	ʃ	0.9
s	F_>|S|	s	2.052
s	F_>|S|	ɡ_s	2.163
s	F_>|S|#	ʃ	0.107
s	F_>|S|#	s	4.544
s	F_>|S|<	ɡ_s	0.271
s	F_>|S|<	ʃ	2.959
s	F_>|S|<	s	4.544
s	F_>|S|>	s	0.247
s	F_>|S|>	ʃ	2.959
s	F|S|	ʃ	0.869
s	F|S|	s	2.07
s	F|S|	ɡ_s	2.222
s	F|S|#	ʃ	0.135
s	F|S|#	s	4.222
s	F|S|#	ɡ_s	4.807
s	F|S|<	ɡ_s	0.348
s	F|S|<	ʃ	2.637
s	F|S|<	s	4.222
s	F|S|>	s	0.316
s	F|S|>	ʃ	2.637
s	F|S|>	ɡ_s	4.807
s	|S|#	ʃ	0.748
s	|S|#	s	1.933
s	|S|#	ɡ_s	2.807
s	|S|<	ʃ	0.42
s	|S|<	ɡ_s	2.466
s	|S|<	s	3.807
s	|S|<_N	ʃ	0.135
s	|S|<_N	s	4.222
s	|S|<_N	ɡ_s	4.807
s	|S|>	ʃ	0.869
s	|S|>	s	1.305
s	|S|>	ɡ_s	4.392
s	|S|N	ʃ	0.183
s	|S|N	s	3.807
s	|S|N	ɡ_s	4.392
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_R	ʃ_d	0.0
s_t	>|S|R	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_R	ʃ_d	0.0
s_t	F_>|S|R	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_R	ʃ_d	0.0
s_t	F|S|R	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|<_R	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
s_t	|S|R	ʃ_d	0.0
t	#|S|	s	2.639
t	#|S|	d	2.708
t	#|S|	ʦ	3.532
t	#|S|<	d	2.838
t	#|S|<	s	3.054
t	#|S|<	ʦ	3.948
t	#|S|<_F	s	3.376
t	#|S|<_F	d	4.269
t	#|S|<_F	ʦ	4.269
t	#|S|<_R	d	0.231
t	#|S|<_R	s	3.376
t	#|S|<_R	ʦ	4.269
t	#|S|F	s	3.054
t	#|S|F	d	3.948
t	#|S|F	ʦ	3.948
t	#|S|R	d	0.295
t	#|S|R	s	3.054
t	#|S|R	ʦ	3.948
t	>|S|	s	1.018
t	>|S|	ʦ	1.911
t	>|S|	d	2.057
t	>|S|#	s	0.689
t	>|S|#	d	2.397
t	>|S|#	ʦ	2.397
t	>|S|<	s	1.365
t	>|S|<	ʦ	1.588
t	>|S|<	d	1.841
t	>|S|<_F	ʦ	0.231
t	>|S|<_F	s	3.376
t	>|S|<_F	d	4.269
t	>|S|<_N	s	0.522
t	>|S|<_N	ʦ	1.989
t	>|S|<_N	d	4.269
t	>|S|<_R	s	1.011
t	>|S|<_R	d	1.146
t	>|S|<_R	ʦ	4.269
t	>|S|F	ʦ	0.295
t	>|S|F	s	3.054
t	>|S|F	d	3.948
t	>|S|N	s	0.55
t	>|S|N	ʦ	1.987
t	>|S|N	d	3.948
t	>|S|R	s	1.013
t	>|S|R	d	1.185
t	>|S|R	ʦ	3.948
t	F_>|S|	s	0.473
t	F_>|S|	d	2.838
t	F_>|S|	ʦ	2.838
t	F_>|S|#	s	0.158
t	F_>|S|#	d	4.269
t	F_>|S|#	ʦ	4.269
t	F_>|S|<	s	0.667
t	F_>|S|<	d	2.433
t	F_>|S|<	ʦ	2.433
t	F_>|S|<_N	s	0.504
t	F_>|S|<_N	ʦ	1.991
t	F_>|S|<_N	d	4.532
t	F_>|S|N	s	0.522
t	F_>|S|N	ʦ	1.989
t	F_>|S|N	d	4.269
t	F|S|	s	0.527
t	F|S|	d	2.708
t	F|S|	ʦ	2.708
t	F|S|#	s	0.2
t	F|S|#	d	3.948
t	F|S|#	ʦ	3.948
t	F|S|<	s	0.689
t	F|S|<	d	2.397
t	F|S|<	ʦ	2.397
t	F|S|<_N	s	0.522
t	F|S|<_N	ʦ	1.989
t	F|S|<_N	d	4.269
t	F|S|N	s	0.55
t	F|S|N	ʦ	1.987
t	F|S|N	d	3.948
t	|S|#	s	0.725
t	|S|#	d	2.34
t	|S|#	ʦ	2.34
t	|S|<	s	1.74
t	|S|<	d	2.15
t	|S|<	ʦ	2.15
t	|S|<_F	ʦ	2.219
t	|S|<_F	s	3.054
t	|S|<_F	d	3.948
t	|S|<_N	s	0.55
t	|S|<_N	ʦ	1.987
t	|S|<_N	d	3.948
t	|S|<_R	d	0.824
t	|S|<_R	s	1.433
t	|S|<_R	ʦ	3.948
t	|S|F	ʦ	2.186
t	|S|F	s	2.639
t	|S|F	d	3.532
t	|S|N	s	0.598
t	|S|N	ʦ	1.982
t	|S|N	d	3.532
t	|S|R	d	0.914
t	|S|R	s	1.386
t	|S|R	ʦ	3.532
v	#|S|	f	0.068
v	#|S|	b	4.443
v	#|S|<	f	0.051
v	#|S|<	b	4.858
v	#|S|<_F	f	0.04
v	#|S|<_R	f	0.04
v	#|S|F	f	0.051
v	#|S|F	b	4.858
v	#|S|R	f	0.051
v	#|S|R	b	4.858
v	>|S|	f	0.688
v	>|S|	b	1.399
v	>|S|<	f	0.76
v	>|S|<	b	1.288
v	>|S|<_N	f	0.805
v	>|S|<_N	b	1.226
v	>|S|<_R	b	0.273
v	>|S|<_R	f	2.536
v	>|S|N	f	0.76
v	>|S|N	b	1.288
v	>|S|R	b	0.35
v	>|S|R	f	2.214
v	F_>|S|	b	0.744
v	F_>|S|	f	1.311
v	F_>|S|<	b	0.672
v	F_>|S|<	f	1.425
v	F_>|S|<_N	b	0.224
v	F_>|S|<_N	f	2.799
v	F_>|S|<_R	b	0.224
v	F_>|S|<_R	f	2.799
v	F_>|S|N	b	0.273
v	F_>|S|N	f	2.536
v	F_>|S|R	b	0.273
v	F_>|S|R	f	2.536
v	F|S|	b	0.873
v	F|S|	f	1.139
v	F|S|<	b	0.744
v	F|S|<	f	1.311
v	F|S|<_N	b	0.273
v	F|S|<_N	f	2.536
v	F|S|<_R	b	0.273
v	F|S|<_R	f	2.536
v	F|S|N	b	0.35
v	F|S|N	f	2.214
v	F|S|R	b	0.35
v	F|S|R	f	2.214
v	|S|<	f	0.214
v	|S|<	b	2.858
v	|S|<_F	f	0.051
v	|S|<_F	b	4.858
v	|S|<_N	f	0.76
v	|S|<_N	b	1.288
v	|S|<_R	f	0.587
v	|S|<_R	b	1.58
v	|S|F	f	0.068
v	|S|F	b	4.443
v	|S|N	f	0.688
v	|S|N	b	1.399
v	|S|R	f	0.541
v	|S|R	b	1.677
v̥	>|S|	b	0.848
v̥	>|S|#	b	1.322
v̥	>|S|>	b	0.0
v̥	F_>|S|	b	2.0
v̥	F_>|S|#	b	2.322
v̥	F|S|	b	1.585
v̥	F|S|#	b	2.0
v̥	|S|#	b	1.1
v̥	|S|>	b	0.0
w	>|S|	l	0.1
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.193
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.17
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	s	0.277
z	#|S|	ʃ	2.807
z	#|S|<	s	0.284
z	#|S|<	ʃ	2.807
z	#|S|<_F	s	0.144
z	#|S|F	s	0.149
z	#|S|F	ʃ	4.807
z	>|S|	s	0.692
z	>|S|	ʃ	4.392
z	>|S|<	s	0.763
z	>|S|<	ʃ	4.807
z	>|S|<_N	s	2.544
z	>|S|N	s	2.222
z	>|S|N	ʃ	4.807
z	F_>|S|	s	2.222
z	F_>|S|	ʃ	4.807
z	F_>|S|<	s	2.544
z	F_>|S|<_N	s	2.807
z	F_>|S|N	s	2.544
z	F|S|	s	1.807
z	F|S|	ʃ	4.392
z	F|S|<	s	2.222
z	F|S|<	ʃ	4.807
z	F|S|<_N	s	2.544
z	F|S|N	s	2.222
z	F|S|N	ʃ	4.807
z	|S|<	s	0.309
z	|S|<	ʃ	2.894
z	|S|<_F	s	0.149
z	|S|<_F	ʃ	4.807
z	|S|<_N	s	2.222
z	|S|<_N	ʃ	4.807
z	|S|F	s	0.157
z	|S|F	ʃ	4.392
z	|S|N	s	1.807
z	|S|N	ʃ	4.392
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ɪ_ɡ	0.0
ç	>|S|#	ɪ_ɡ	0.0
ç	|S|#	ɪ_ɡ	0.0
ŋ	>|S|	ŋ	0.144
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.678
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.737
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.263
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.678
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.585
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	<|S|	-	0.146
ə	<|S|	e	3.79
ə	<|S|#	-	0.178
ə	<|S|#	e	3.578
ə	<|S|>	-	0.027
ə	|S|#	-	0.171
ə	|S|#	e	3.597
ə	|S|>	-	0.036
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	|S|#	a	0.0
ə_ɾ	<|S|	ʌ	0.0
ə_ɾ	<|S|#	ʌ	0.0
ə_ɾ	|S|#	ʌ	0.0
ɦ	#|S|	ɡ	0.0
ɦ	#|S|<	ɡ	0.0
ɦ	#|S|<_F	ɡ	0.0
ɦ	#|S|<_R	ɡ	0.0
ɦ	#|S|F	ɡ	0.0
ɦ	#|S|R	ɡ	0.0
ɦ	>|S|	ɡ	0.09
ɦ	>|S|<	ɡ	0.102
ɦ	>|S|<_N	ɡ	0.206
ɦ	>|S|N	ɡ	0.193
ɦ	F_>|S|	ɡ	0.163
ɦ	F_>|S|<	ɡ	0.175
ɦ	F_>|S|<_N	ɡ	0.337
ɦ	F_>|S|N	ɡ	0.322
ɦ	F|S|	ɡ	0.144
ɦ	F|S|<	ɡ	0.163
ɦ	F|S|<_N	ɡ	0.322
ɦ	F|S|N	ɡ	0.3
ɦ	|S|<	ɡ	0.042
ɦ	|S|<_F	ɡ	0.0
ɦ	|S|<_N	ɡ	0.193
ɦ	|S|<_R	ɡ	0.0
ɦ	|S|F	ɡ	0.0
ɦ	|S|N	ɡ	0.17
ɦ	|S|R	ɡ	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɾ	#|S|	ʁ	3.229
ɾ	#|S|	ʌ	3.229
ɾ	#|S|	ʕ	3.421
ɾ	#|S|<	ʁ	3.644
ɾ	#|S|<	ʌ	3.644
ɾ	#|S|<	ʕ	3.837
ɾ	#|S|<_F	ʁ	3.966
ɾ	#|S|<_F	ʌ	3.966
ɾ	#|S|<_F	ʕ	4.158
ɾ	#|S|F	ʁ	3.644
ɾ	#|S|F	ʌ	3.644
ɾ	#|S|F	ʕ	3.837
ɾ	<|S|	ʁ	1.059
ɾ	<|S|	ʌ	1.421
ɾ	<|S|	ʕ	3.421
ɾ	<|S|#	ʌ	0.269
ɾ	<|S|#	ʁ	3.644
ɾ	<|S|#	ʕ	3.837
ɾ	<|S|<	ʁ	0.358
ɾ	<|S|<	ʌ	3.644
ɾ	<|S|<	ʕ	3.837
ɾ	<|S|<_F	ʁ	0.211
ɾ	<|S|<_F	ʌ	3.966
ɾ	<|S|<_F	ʕ	4.158
ɾ	<|S|F	ʁ	0.269
ɾ	<|S|F	ʌ	3.644
ɾ	<|S|F	ʕ	3.837
ɾ	>|S|	ʕ	1.188
ɾ	>|S|	ʌ	1.972
ɾ	>|S|	ʁ	2.68
ɾ	>|S|	-	2.995
ɾ	>|S|#	ʌ	1.01
ɾ	>|S|#	ʕ	1.644
ɾ	>|S|#	-	3.275
ɾ	>|S|#	ʁ	3.644
ɾ	>|S|<	ʌ	0.269
ɾ	>|S|<	ʁ	3.644
ɾ	>|S|<	ʕ	3.837
ɾ	>|S|>	ʕ	0.849
ɾ	>|S|>	ʁ	2.571
ɾ	>|S|>	-	2.715
ɾ	>|S|>	ʌ	3.644
ɾ	>|S|>_N	ʕ	0.523
ɾ	>|S|>_N	ʁ	2.158
ɾ	>|S|>_N	ʌ	3.966
ɾ	>|S|N	ʕ	0.578
ɾ	>|S|N	ʁ	2.12
ɾ	>|S|N	ʌ	3.644
ɾ	F_>|S|	ʌ	1.44
ɾ	F_>|S|	ʕ	1.48
ɾ	F_>|S|	ʁ	2.86
ɾ	F_>|S|	-	3.686
ɾ	F_>|S|#	ʌ	0.506
ɾ	F_>|S|#	ʕ	2.211
ɾ	F_>|S|#	ʁ	3.966
ɾ	F_>|S|<	ʌ	0.211
ɾ	F_>|S|<	ʁ	3.966
ɾ	F_>|S|<	ʕ	4.158
ɾ	F_>|S|>	ʕ	0.963
ɾ	F_>|S|>	ʁ	2.488
ɾ	F_>|S|>	-	2.94
ɾ	F_>|S|>	ʌ	3.966
ɾ	F|S|	ʌ	1.462
ɾ	F|S|	ʕ	1.516
ɾ	F|S|	ʁ	2.662
ɾ	F|S|	-	3.681
ɾ	F|S|#	ʌ	0.556
ɾ	F|S|#	ʕ	2.184
ɾ	F|S|#	ʁ	3.644
ɾ	F|S|<	ʌ	0.269
ɾ	F|S|<	ʁ	3.644
ɾ	F|S|<	ʕ	3.837
ɾ	F|S|>	ʕ	1.004
ɾ	F|S|>	ʁ	2.418
ɾ	F|S|>	-	2.975
ɾ	F|S|>	ʌ	3.644
ɾ	|S|#	ʌ	0.66
ɾ	|S|#	ʕ	2.332
ɾ	|S|#	ʁ	3.229
ɾ	|S|#	-	4.017
ɾ	|S|<	ʁ	0.86
ɾ	|S|<	ʌ	2.853
ɾ	|S|<	ʕ	3.421
ɾ	|S|<_F	ʁ	1.01
ɾ	|S|<_F	ʌ	3.644
ɾ	|S|<_F	ʕ	3.837
ɾ	|S|>	ʕ	0.93
ɾ	|S|>	ʁ	2.434
ɾ	|S|>	-	2.793
ɾ	|S|>	ʌ	3.229
ɾ	|S|>_N	ʕ	0.578
ɾ	|S|>_N	ʁ	2.12
ɾ	|S|>_N	ʌ	3.644
ɾ	|S|F	ʁ	1.068
ɾ	|S|F	ʌ	3.229
ɾ	|S|F	ʕ	3.421
ɾ	|S|N	ʕ	0.674
ɾ	|S|N	ʁ	2.059
ɾ	|S|N	ʌ	3.229
ɾ_ə	>|S|	ʕ	0.0
ɾ_ə	>|S|#	ʕ	0.0
ɾ_ə	F_>|S|	ʕ	0.0
ɾ_ə	F_>|S|#	ʕ	0.0
ɾ_ə	F|S|	ʕ	0.0
ɾ_ə	F|S|#	ʕ	0.0
ɾ_ə	|S|#	ʕ	0.0
ʃ_h	#|S|	ʃ	0.0
ʃ_h	#|S|<	ʃ	0.0
ʃ_h	#|S|<_F	ʃ	0.0
ʃ_h	#|S|F	ʃ	0.0
ʃ_h	|S|<	ʃ	0.0
ʃ_h	|S|<_F	ʃ	0.0
ʃ_h	|S|F	ʃ	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
