Phone1	Phone2	Surprisal	OOV_Smoothed
t	d_#>	2.0430943389816556	4.9542164219003055
t_#>	t_#>	0.0	4.9542164219003055
t_ˈe	t_ˈɛ	0.0	4.9542164219003055
u	u	1.6514054739667685	4.9542164219003055
v	v	0.0	4.9542164219003055
w	-	1.6514054739667685	4.9542164219003055
w_ˈɛ	ˈɔː	0.5283208335737187	4.9542164219003055
w_ˈɛ	ˈuː	2.513059640873821	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ɡ	ɡ	0.0	4.9542164219003055
ɡ_l	ʤ	3.302810947933537	4.9542164219003055
ɲ	ɲ	1.6514054739667685	4.9542164219003055
ɲ_#>	ɲ_#>	3.302810947933537	4.9542164219003055
ʃ	s_e	3.302810947933537	4.9542164219003055
ʃ_#>	z_#>	0.16180894239008056	4.9542164219003055
ʃ_#>	s_#>	3.9052625886194052	4.9542164219003055
ʒ	z	0.7739760316291209	4.9542164219003055
ʒ	ð	1.3022968652028395	4.9542164219003055
ʦ	θ	0.0	4.9542164219003055
ʧ	θ	1.6514054739667685	4.9542164219003055
ʨ	-	0.3333333333333333	4.9542164219003055
ʨ	θ	3.6361442812668705	4.9542164219003055
ʨ_a	k_a	0.0	4.9542164219003055
ˈa	ˈaː	1.1548894223344814	4.9542164219003055
ˈa	ˈa	2.3080332952135807	4.9542164219003055
ˈa	ˈɛ	2.3080332952135807	4.9542164219003055
ˈa	w_ˈaː	3.522652025138489	4.9542164219003055
ˈa	-	4.020913626226158	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_w	ˈɛ_l	0.0	4.9542164219003055
ˈe	ˈa	0.9383227020558265	4.9542164219003055
ˈe	ˈæ	2.96392790107277	4.9542164219003055
ˈe	ˈa_j	3.1589154013131555	4.9542164219003055
ˈe	ˈe	3.6463698431700324	4.9542164219003055
ˈe	ˈɔ	3.70301151031747	4.9542164219003055
ˈe	-	4.410120312895991	4.9542164219003055
ˈe	ˈiː	4.410120312895991	4.9542164219003055
ˈe_#>	ˈɛ_r_#>	0.0	4.9542164219003055
ˈe_j	ˈiː	0.0	4.9542164219003055
ˈi	ˈe	0.7558267702883287	4.9542164219003055
ˈi	ˈi	2.60990757836202	4.9542164219003055
ˈi	ˈiː	3.1661789793747053	4.9542164219003055
ˈi	j_ˈɔː	3.4873370206996674	4.9542164219003055
ˈi_#>	ˈiː_r_#>	0.0	4.9542164219003055
ˈi_n	ˈe_ŋ	0.0	4.9542164219003055
ˈo	ˈʌ	1.366992549241607	4.9542164219003055
ˈo	-	2.1916362786857446	4.9542164219003055
ˈo	ˈʌu̯	2.1916362786857446	4.9542164219003055
ˈo	ˈo	3.413206213587518	4.9542164219003055
ˈo	ˈaː	4.202957520647234	4.9542164219003055
ˈo_w	ˈʌu̯	0.0	4.9542164219003055
ˈu	ˈo	0.5593573017042126	4.9542164219003055
ˈu	ˈuː	1.6531193385008847	4.9542164219003055
ˈu_r	ˈuː_r	1.6514054739667685	4.9542164219003055
ˈɔ	ˈɔː	1.3764276723149889	4.9542164219003055
ˈɔ	ˈo	1.9047485058887075	4.9542164219003055
ˈɔ	ˈɔ	1.9047485058887075	4.9542164219003055
ˈɔ	ˈʌ	4.076786979562658	4.9542164219003055
ˈɔ_r	ˈɔː_r	0.0	4.9542164219003055
ˈɔ_s	ˈɔ_s	1.6514054739667685	4.9542164219003055
ˈɛ	ˈɛ	0.2508591138254225	4.9542164219003055
ˈɛ	ˈɛː	3.259085105063974	4.9542164219003055
ˈɛ	-	4.187182245216639	4.9542164219003055
ˈɛ_d	ˈɔ	1.6514054739667685	4.9542164219003055
ˈɛ_n	ˈæ_ŋ	0.24565519805540206	4.9542164219003055
ˈɛ_n	ˈa_n	3.7434536462293244	4.9542164219003055
