Phone1	Phone2	PMI
t_ˈa	t_ˈe	4.133204783405696
ə_n	ã_n	4.121879920751757
ˈɔ	ˈɔ	4.11975910710102
u_n	ũ_n	4.0848069843200365
i	e	4.080762106030216
k_#>	k_#>	4.023332127274228
ˈa	ˈã_j	3.967841770491394
j_t	j_t	3.951764611331092
ˈa_n	ˈã_n	3.92830150203396
w_ˈa	w_ˈa	3.889819484079652
ˈi_ʎ	ˈi_ʎ	3.889819484079652
s	s	3.872704852122856
ə_ˈi	j_z	3.864086476053161
ɾ	r	3.840780059717936
m	m	3.795619373236361
s	ʦ	3.7931651481069193
<#_ˈa	<#_ˈã	3.7825101191171977
ɾ_ə_#>	j_r	3.746209182639737
w	w	3.737160410305128
ˈu_j	ˈy_j	3.677342843874554
ə_ð	ə	3.6443803503832495
ˈa_n	ˈã_j	3.6441642860242496
m_ə	m_ə	3.588725897279667
t_ɾ	t_r	3.556486150746318
ʤ_ə	ʤ_ə	3.5307531427198278
ˈe_ʎ	ˈɛ_l	3.492223691548005
ˈɔ	ˈu	3.4671463252116648
w_#>	f_#>	3.4118539752362653
l_ˈa	l_ˈa	3.349312970645224
w	ˈe_#>	3.325707340691005
t	t	3.2942759473818986
ɲ	j_ɲ	3.291056101728705
w_#>	ˈɛ_f	3.249106221529228
w_#>	w_#>	3.21686647499588
ˈe	ˈɛ	3.2073424483654094
ˈe	ˈɔ_j	3.145196932113633
ʒ	j	3.1189559138321328
ɾ_ə	r	3.105057599375355
n	n	3.067053836195983
r_#>	ˈɛ_r	3.0651757546355145
ʃ	j_s	3.0342176347189582
ɾ_ə	r_ə	3.0217482763058503
ɾ_ˈa	r	2.967466559558796
ˈi	ˈi_#>	2.8800428798833857
ə	ə	2.8264978482012757
ˈɔ	w_ˈɛ	2.8216150506058693
l_t_ɾ	ˈu	2.751554153852455
ʒ_ˈɔ	ʤ	2.6470494137817684
ˈɔ_ʧ	ʤ	2.6470494137817684
ˈi_#>	ˈĩ	2.643539191284378
s	s_ə	2.5592999028582395
#>	ʦ_#>	2.479312778637444
r_#>	r_#>	2.4766641725145218
ˈi_t_#>	t	2.397779486270815
ˈa	ˈɛ	2.350945165725398
i	i	2.348477927157379
ˈɛ	ˈɔ	2.30015036083534
ə	ɛ	2.286861497207442
ɲ	j_n	2.260115659181846
#>	ə_#>	2.258638830026622
ɣ	ɡ	2.2545945658236657
ˈu	ˈỹ	2.1074246622769874
m_#>	m_#>	12.774450485254537
ə_l	a_l	12.686772349976604
u_l	u_l	12.525163740164704
ˈɔ_s	ˈɔ_s	12.480379611290248
ˈɛ_ʎ	ˈe_ʎ	12.429711913475233
<#_ˈɔ	<#_ˈɔ	12.359412985975691
<#_u	<#_ɔ	12.330176239924318
<#_ˈa	<#_ˈa	12.327833817626328
s_k	s_k	12.285392111049864
d_ɾ	d_r	11.95205877771653
ˈa_l	ˈa_w	11.94597487619779
ɾ_ˈa	r_ˈã	11.811460922717451
u_ɾ	u_r	11.768476515922115
s_p	s_p	11.768476515922115
ˈe_s	ˈɛ_s	11.605068184031094
<#_r	<#_r	11.456806569806796
ˈɔ_r	ˈɔ_r	11.40773826149272
t_ə	t_ə	11.370818224421663
ˈi_l	ˈi_l	11.240155682348396
<#_ʒ	<#_ʤ	11.156703587729018
<#_ɡ	<#_ɡ	11.125667119598525
l_ˈa	l_ˈã	11.084320709290736
ɾ_ˈɛ	r_ˈɔ	11.020105683309938
<#_n	<#_n	11.018854971689567
ˈɛ_w	ˈi_s	11.002616543345226
<#_t	<#_t	10.901281147715194
<#_d	<#_d	10.760035230655973
ˈɛ_n	ˈẽ_n	10.694345708809966
ˈɛ_r	ˈɛ_r	10.26576088136534
<#_ə	<#_e	10.219536115782583
<#_ʎ	<#_l	10.218444405104965
ˈa_#>	ˈe_r	10.137186871283983
w_#>	j_s	10.112546901576437
l_#>	l_#>	10.108987569771996
<#_ə	<#_a	10.10231096968878
ˈo_#>	ˈu_r	10.056915788194674
n_#>	n_t	10.043405888284491
r_n	r	1.9361063915802283
r_#>	r	1.9224596853348948
ˈɛ	ˈɛ	1.9138107010274452
ˈo	ˈũ	1.8769132739705876
ˈi	ˈɔ	1.7703303693103571
ˈɛ_w	ˈɔ	1.7347275490596996
ˈe	ˈi	1.5705259089829748
ˈɛ	ˈẽ	1.5659905787988997
j	j	1.557636824614405
ˈi	ˈĩ	1.5472910220185652
ˈe	ˈɔ	1.5465281711183123
ð	j	1.4654930197772524
ˈu	ˈũ	1.411603715193541
ɣ	j	1.3344892887943045
ˈɛ	ˈe	1.1872242778243665
ˈa	ˈe	1.1727107051900652
m	n	1.0272841073422734
ɲ	n	0.9586266038326868
ˈa	ˈã	0.9568968715441712
ˈi	j	0.938504169759824
i	ə	0.8429527519104104
<#_ɡ	<#	0.8008336445122297
ˈe	j	0.5223732869528854
