Phone1	Phone2	Surprisal	OOV_Smoothed
ʝ_a	ʎ_ɔ	0.0	4.967432727227722
ʧ	ʧ	0.0	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_n	ˈa_n	0.9592480833163342	4.967432727227722
ˈa_n	ˈa	1.0665574482787883	4.967432727227722
ˈa_ɣ	ˈa	0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	0.0	4.967432727227722
ˈa_ɾ_#>	ˈa_#>	0.0	4.967432727227722
ˈa_β	ˈa_β	0.0	4.967432727227722
ˈe	ˈe	1.064792681722284	4.967432727227722
ˈe	ˈɛ	2.0623328382670847	4.967432727227722
ˈe	ˈa	3.5439277858247165	4.967432727227722
ˈe	ˈi	3.7389152860651023	4.967432727227722
ˈe	j_ˈɛ	3.930620387548089	4.967432727227722
ˈe	ˈe_j	4.09242932993817	4.967432727227722
ˈe_k	ˈe_k	1.6558109090759074	4.967432727227722
ˈe_u	ˈɔ_k	1.6558109090759074	4.967432727227722
ˈe_ʝ	ˈe_ʎ	0.9123218647220688	4.967432727227722
ˈe_ʝ	ˈɛ_l	1.1073093649624541	4.967432727227722
ˈi	ˈi	0.08997359713967792	4.967432727227722
ˈi	-	3.9815708835758796	4.967432727227722
ˈo	ˈu	0.4874477380190669	4.967432727227722
ˈo	ˈa_w	2.877422738499838	4.967432727227722
ˈo	w	3.3180654367956253	4.967432727227722
ˈo	ˈɔ	4.307209679204866	4.967432727227722
ˈu	ˈy	0.24565519805540204	4.967432727227722
ˈu	ˈu	3.0964536073716946	4.967432727227722
β	β	1.2124766402050973	4.967432727227722
β	w	1.2691183073525347	4.967432727227722
β	v	2.7974391409262536	4.967432727227722
β_u	p_#>	1.6558109090759074	4.967432727227722
β_ɾ	β_ɾ	0.0	4.967432727227722
θ	s	0.635630198536173	4.967432727227722
θ	z	2.712452576223345	4.967432727227722
θ	ɾ	3.7522645164476023	4.967432727227722
θ_#>	ʦ_#>	0.0	4.967432727227722
