Phone1	PhonEnv	Phone2	Surprisal
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.29
e	<|S|	-	2.459
e	<|S|#	ɛ	0.067
e	<|S|#	-	4.459
e	<|S|>	ɛ	0.301
e	<|S|>	-	2.409
e	<|S|>_F	ɛ	0.053
e	<|S|>_F	-	4.781
e	<|S|>_N	ɛ	0.053
e	<|S|>_N	-	4.781
e	<|S|>_R	-	0.258
e	<|S|>_R	ɛ	2.611
e	<|S|F	ɛ	0.067
e	<|S|F	-	4.459
e	<|S|N	ɛ	0.067
e	<|S|N	-	4.459
e	<|S|R	-	0.33
e	<|S|R	ɛ	2.29
e	|S|#	ɛ	0.09
e	|S|#	-	4.044
e	|S|>	ɛ	0.3
e	|S|>	-	2.414
e	|S|>_F	ɛ	0.067
e	|S|>_F	-	4.459
e	|S|>_N	ɛ	0.067
e	|S|>_N	-	4.459
e	|S|>_R	-	0.33
e	|S|>_R	ɛ	2.29
e	|S|F	ɛ	0.09
e	|S|F	-	4.044
e	|S|N	ɛ	0.09
e	|S|N	-	4.044
e	|S|R	-	0.459
e	|S|R	ɛ	1.874
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
i	<|S|	ɪ	0.854
i	<|S|	iː	1.339
i	<|S|#	iː	1.061
i	<|S|#	ɪ	1.337
i	<|S|>	ɪ	0.553
i	<|S|>	iː	1.651
i	<|S|>_N	ɪ	0.126
i	<|S|>_N	iː	3.585
i	<|S|N	ɪ	0.159
i	<|S|N	iː	3.263
i	|S|#	iː	1.082
i	|S|#	ɪ	1.263
i	|S|>	ɪ	0.576
i	|S|>	iː	1.602
i	|S|>_N	ɪ	0.159
i	|S|>_N	iː	3.263
i	|S|N	ɪ	0.216
i	|S|N	iː	2.848
j	#|S|	j	0.26
j	#|S|	-	2.6
j	#|S|<	j	0.237
j	#|S|<	-	2.722
j	#|S|<_F	j	0.242
j	#|S|<_F	-	2.694
j	#|S|F	j	0.255
j	#|S|F	-	2.627
j	>|S|	-	0.401
j	>|S|	j	2.044
j	>|S|#	-	0.29
j	>|S|#	j	2.459
j	>|S|>	-	0.29
j	>|S|>	j	2.459
j	F_>|S|	-	0.29
j	F_>|S|	j	2.459
j	F_>|S|#	-	0.227
j	F_>|S|#	j	2.781
j	F|S|	-	0.401
j	F|S|	j	2.044
j	F|S|#	-	0.29
j	F|S|#	j	2.459
j	|S|#	-	0.401
j	|S|#	j	2.044
j	|S|<	j	0.26
j	|S|<	-	2.6
j	|S|<_F	j	0.255
j	|S|<_F	-	2.627
j	|S|>	-	0.401
j	|S|>	j	2.044
j	|S|F	j	0.276
j	|S|F	-	2.521
k	#|S|	k	0.117
k	#|S|	x	3.681
k	#|S|<	k	0.117
k	#|S|<	x	3.686
k	#|S|<_F	k	0.023
k	#|S|<_R	k	0.023
k	#|S|F	k	0.029
k	#|S|R	k	0.029
k	=|S|	k	0.039
k	=|S|#	k	0.029
k	>|S|	k	0.132
k	>|S|	x	3.518
k	>|S|#	k	0.226
k	>|S|#	x	2.786
k	>|S|<	k	0.029
k	>|S|<_F	k	0.023
k	>|S|F	k	0.029
k	F_>|S|	k	0.029
k	F_>|S|#	k	0.023
k	F_>|S|<	k	0.023
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.023
k	F|S|	k	0.039
k	F|S|#	k	0.029
k	F|S|<	k	0.029
k	F|S|<_F	k	0.023
k	F|S|F	k	0.029
k	|S|#	k	0.188
k	|S|#	x	3.036
k	|S|<	k	0.095
k	|S|<	x	3.972
k	|S|<_F	k	0.029
k	|S|<_R	k	0.029
k	|S|F	k	0.039
k	|S|R	k	0.039
k_ɕ	#|S|	ɦ	0.0
k_ɕ	#|S|<	ɦ	0.0
k_ɕ	#|S|<_F	ɦ	0.0
k_ɕ	#|S|F	ɦ	0.0
k_ɕ	>|S|	ɦ	0.0
k_ɕ	>|S|#	ɦ	0.0
k_ɕ	|S|#	ɦ	0.0
k_ɕ	|S|<	ɦ	0.0
k_ɕ	|S|<_F	ɦ	0.0
k_ɕ	|S|F	ɦ	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
l	#|S|	l	0.058
l	#|S|	l̩	4.672
l	#|S|<	l	0.043
l	#|S|<_F	l	0.034
l	#|S|F	l	0.043
l	<|S|	l	0.437
l	<|S|	l̩	1.935
l	<|S|#	l̩	0.36
l	<|S|#	l	2.181
l	<|S|<	l	0.043
l	<|S|<_F	l	0.034
l	<|S|F	l	0.043
l	>|S|	l	0.208
l	>|S|	l̩	2.895
l	>|S|#	l	0.043
l	>|S|<	l	0.043
l	>|S|<_F	l	0.034
l	>|S|>	l̩	0.36
l	>|S|>	l	2.181
l	>|S|F	l	0.043
l	F_>|S|	l	0.285
l	F_>|S|	l̩	2.479
l	F_>|S|#	l	0.034
l	F_>|S|<	l	0.034
l	F_>|S|<_F	l	0.029
l	F_>|S|>	l̩	0.28
l	F_>|S|>	l	2.503
l	F_>|S|F	l	0.034
l	F|S|	l	0.273
l	F|S|	l̩	2.535
l	F|S|#	l	0.043
l	F|S|<	l	0.043
l	F|S|<_F	l	0.034
l	F|S|>	l̩	0.36
l	F|S|>	l	2.181
l	F|S|F	l	0.043
l	|S|#	l	0.333
l	|S|#	l̩	2.28
l	|S|<	l	0.058
l	|S|<	l̩	4.672
l	|S|<_F	l	0.043
l	|S|>	l̩	0.503
l	|S|>	l	1.766
l	|S|F	l	0.058
l	|S|F	l̩	4.672
l_ɛ	>|S|	l_ɛ	0.0
l_ɛ	>|S|#	l_ɛ	0.0
l_ɛ	>|S|>	l_ɛ	0.0
l_ɛ	>|S|>_N	l_ɛ	0.0
l_ɛ	>|S|N	l_ɛ	0.0
l_ɛ	F_>|S|	l_ɛ	0.0
l_ɛ	F_>|S|#	l_ɛ	0.0
l_ɛ	F_>|S|>	l_ɛ	0.0
l_ɛ	F_>|S|>_N	l_ɛ	0.0
l_ɛ	F_>|S|N	l_ɛ	0.0
l_ɛ	F|S|	l_ɛ	0.0
l_ɛ	F|S|#	l_ɛ	0.0
l_ɛ	F|S|>	l_ɛ	0.0
l_ɛ	F|S|>_N	l_ɛ	0.0
l_ɛ	F|S|N	l_ɛ	0.0
l_ɛ	|S|#	l_ɛ	0.0
l_ɛ	|S|>	l_ɛ	0.0
l_ɛ	|S|>_N	l_ɛ	0.0
l_ɛ	|S|N	l_ɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.352
mʲ	#|S|	m_ɲ	2.206
mʲ	#|S|<	m	0.345
mʲ	#|S|<	m_ɲ	2.234
mʲ	#|S|<_F	m	0.415
mʲ	#|S|<_F	m_ɲ	2.0
mʲ	#|S|F	m	0.415
mʲ	#|S|F	m_ɲ	2.0
mʲ	>|S|	m	0.526
mʲ	>|S|	m_ɲ	1.71
mʲ	>|S|<	m	0.541
mʲ	>|S|<	m_ɲ	1.678
mʲ	>|S|<_F	m	0.549
mʲ	>|S|<_F	m_ɲ	1.659
mʲ	>|S|F	m	0.541
mʲ	>|S|F	m_ɲ	1.678
mʲ	F_>|S|	m	0.83
mʲ	F_>|S|	m_ɲ	1.193
mʲ	F_>|S|<	m	0.862
mʲ	F_>|S|<	m_ɲ	1.152
mʲ	F_>|S|<_F	m	0.885
mʲ	F_>|S|<_F	m_ɲ	1.126
mʲ	F_>|S|F	m	0.862
mʲ	F_>|S|F	m_ɲ	1.152
mʲ	F|S|	m	0.778
mʲ	F|S|	m_ɲ	1.263
mʲ	F|S|<	m	0.83
mʲ	F|S|<	m_ɲ	1.193
mʲ	F|S|<_F	m	0.862
mʲ	F|S|<_F	m_ɲ	1.152
mʲ	F|S|F	m	0.83
mʲ	F|S|F	m_ɲ	1.193
mʲ	|S|<	m	0.415
mʲ	|S|<	m_ɲ	2.0
mʲ	|S|<_F	m	0.468
mʲ	|S|<_F	m_ɲ	1.853
mʲ	|S|F	m	0.462
mʲ	|S|F	m_ɲ	1.869
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.119
r	#|S|	r̩	3.655
r	#|S|<	r	0.089
r	#|S|<	r̩	4.07
r	#|S|<_F	r	0.07
r	#|S|<_F	r̩	4.392
r	#|S|F	r	0.089
r	#|S|F	r̩	4.07
r	<|S|	r	0.24
r	<|S|	r̩	2.704
r	<|S|#	r̩	0.305
r	<|S|#	r	2.392
r	<|S|<	r	0.089
r	<|S|<	r̩	4.07
r	<|S|<_F	r	0.07
r	<|S|<_F	r̩	4.392
r	<|S|F	r	0.089
r	<|S|F	r̩	4.07
r	>|S|	r	0.989
r	>|S|	r̩	1.277
r	>|S|<	r	0.089
r	>|S|<	r̩	4.07
r	>|S|<_F	r	0.07
r	>|S|<_F	r̩	4.392
r	>|S|>	r̩	0.838
r	>|S|>	r	1.664
r	>|S|>_N	r	0.07
r	>|S|>_N	r̩	4.392
r	>|S|F	r	0.089
r	>|S|F	r̩	4.07
r	>|S|N	r	0.089
r	>|S|N	r̩	4.07
r	F_>|S|	r	1.084
r	F_>|S|	r̩	1.202
r	F_>|S|<	r	0.07
r	F_>|S|<	r̩	4.392
r	F_>|S|<_F	r	0.058
r	F_>|S|<_F	r̩	4.655
r	F_>|S|>	r̩	0.784
r	F_>|S|>	r	1.807
r	F_>|S|>_N	r	0.058
r	F_>|S|>_N	r̩	4.655
r	F_>|S|F	r	0.07
r	F_>|S|F	r̩	4.392
r	F_>|S|N	r	0.07
r	F_>|S|N	r̩	4.392
r	F|S|	r	0.989
r	F|S|	r̩	1.277
r	F|S|<	r	0.089
r	F|S|<	r̩	4.07
r	F|S|<_F	r	0.07
r	F|S|<_F	r̩	4.392
r	F|S|>	r̩	0.838
r	F|S|>	r	1.664
r	F|S|>_N	r	0.07
r	F|S|>_N	r̩	4.392
r	F|S|F	r	0.089
r	F|S|F	r̩	4.07
r	F|S|N	r	0.089
r	F|S|N	r̩	4.07
r	|S|#	r̩	0.423
r	|S|#	r	1.977
r	|S|<	r	0.119
r	|S|<	r̩	3.655
r	|S|<_F	r	0.089
r	|S|<_F	r̩	4.07
r	|S|>	r̩	0.933
r	|S|>	r	1.454
r	|S|>_N	r	0.089
r	|S|>_N	r̩	4.07
r	|S|F	r	0.119
r	|S|F	r̩	3.655
r	|S|N	r	0.119
r	|S|N	r̩	3.655
rʲ	#|S|	r̝	0.111
rʲ	#|S|	-	3.755
rʲ	#|S|<	r̝	0.082
rʲ	#|S|<	-	4.17
rʲ	#|S|<_F	r̝	0.066
rʲ	#|S|<_F	-	4.492
rʲ	#|S|F	r̝	0.082
rʲ	#|S|F	-	4.17
rʲ	=|S|	r̝	0.111
rʲ	=|S|	-	3.755
rʲ	=|S|<	r̝	0.082
rʲ	=|S|<	-	4.17
rʲ	=|S|<_F	r̝	0.066
rʲ	=|S|<_F	-	4.492
rʲ	=|S|F	r̝	0.082
rʲ	=|S|F	-	4.17
rʲ	>|S|	r̝	0.507
rʲ	>|S|	-	1.755
rʲ	>|S|<	r̝	0.526
rʲ	>|S|<	-	1.71
rʲ	>|S|<_F	r̝	0.654
rʲ	>|S|<_F	-	1.456
rʲ	>|S|F	r̝	0.634
rʲ	>|S|F	-	1.492
rʲ	F_>|S|	r̝	0.634
rʲ	F_>|S|	-	1.492
rʲ	F_>|S|<	r̝	0.654
rʲ	F_>|S|<	-	1.456
rʲ	F_>|S|<_F	r̝	0.872
rʲ	F_>|S|<_F	-	1.14
rʲ	F_>|S|F	r̝	0.848
rʲ	F_>|S|F	-	1.17
rʲ	F|S|	r̝	0.601
rʲ	F|S|	-	1.553
rʲ	F|S|<	r̝	0.634
rʲ	F|S|<	-	1.492
rʲ	F|S|<_F	r̝	0.848
rʲ	F|S|<_F	-	1.17
rʲ	F|S|F	r̝	0.812
rʲ	F|S|F	-	1.216
rʲ	|S|<	r̝	0.363
rʲ	|S|<	-	2.17
rʲ	|S|<_F	r̝	0.402
rʲ	|S|<_F	-	2.041
rʲ	|S|F	r̝	0.397
rʲ	|S|F	-	2.054
s	#|S|	s	0.154
s	#|S|	-	3.303
s	#|S|<	s	0.02
s	#|S|<_F	s	0.016
s	#|S|>	s	0.373
s	#|S|>	-	2.134
s	#|S|>_N	s	0.016
s	#|S|F	s	0.02
s	#|S|N	s	0.02
s	>|S|	s	0.071
s	>|S|#	s	0.258
s	>|S|<	s	0.02
s	>|S|<_F	s	0.016
s	>|S|<_N	s	0.016
s	>|S|>	s	0.02
s	>|S|F	s	0.02
s	>|S|N	s	0.02
s	F_>|S|	s	0.02
s	F_>|S|#	s	0.016
s	F_>|S|<	s	0.016
s	F_>|S|<_F	s	0.013
s	F_>|S|<_N	s	0.013
s	F_>|S|>	s	0.016
s	F_>|S|F	s	0.016
s	F_>|S|N	s	0.016
s	F|S|	s	0.026
s	F|S|#	s	0.02
s	F|S|<	s	0.02
s	F|S|<_F	s	0.016
s	F|S|<_N	s	0.016
s	F|S|>	s	0.02
s	F|S|F	s	0.02
s	F|S|N	s	0.02
s	|S|#	s	0.237
s	|S|<	s	0.026
s	|S|<_F	s	0.02
s	|S|<_N	s	0.02
s	|S|>	s	0.154
s	|S|>	-	3.303
s	|S|>_N	s	0.02
s	|S|F	s	0.026
s	|S|N	s	0.026
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.082
t	>|S|#	t	0.0
t	>|S|<	t	0.126
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.076
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
t_ɔ	>|S|	t_o	0.0
t_ɔ	>|S|#	t_o	0.0
t_ɔ	F_>|S|	t_o	0.0
t_ɔ	F_>|S|#	t_o	0.0
t_ɔ	F|S|	t_o	0.0
t_ɔ	F|S|#	t_o	0.0
t_ɔ	|S|#	t_o	0.0
t͡ʂ	>|S|	-	0.0
t͡ʂ	>|S|=	-	0.0
t͡ʂ	F_>|S|	-	0.0
t͡ʂ	F_>|S|=	-	0.0
t͡ʂ	F|S|	-	0.0
t͡ʂ	F|S|=	-	0.0
t͡ʂ	|S|=	-	0.0
u	#|S|	u	1.049
u	#|S|	-	1.383
u	#|S|	ou̯	3.322
u	#|S|>	u	1.037
u	#|S|>	-	1.278
u	#|S|>	ou̯	3.737
u	<|S|	u	1.164
u	<|S|	ou̯	1.634
u	<|S|	-	3.011
u	<|S|	ɪ	3.219
u	<|S|>	u	1.165
u	<|S|>	ou̯	1.621
u	<|S|>	-	3.049
u	<|S|>	ɪ	3.206
u	<|S|>_F	ou̯	0.218
u	<|S|>_F	u	3.474
u	<|S|F	ou̯	0.278
u	<|S|F	u	3.152
u	<|S|F	-	4.737
u	F_<|S|	-	0.345
u	F_<|S|	u	3.152
u	F_<|S|	ou̯	3.737
u	F_<|S|>	-	0.269
u	F_<|S|>	u	3.474
u	F_<|S|>	ou̯	4.059
u	F|S|	-	0.481
u	F|S|	u	2.737
u	F|S|	ou̯	3.322
u	F|S|>	-	0.345
u	F|S|>	u	3.152
u	F|S|>	ou̯	3.737
u	|S|>	u	1.152
u	|S|>	ou̯	1.737
u	|S|>	-	2.737
u	|S|>	ɪ	3.322
u	|S|>_F	ou̯	0.278
u	|S|>_F	u	3.152
u	|S|>_F	-	4.737
u	|S|F	ou̯	0.383
u	|S|F	u	2.737
u	|S|F	-	4.322
v	#|S|	v	0.144
v	#|S|#	v	0.0
v	#|S|<	v	0.234
v	#|S|<_F	v	0.0
v	#|S|=	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.061
v	|S|<_F	v	0.0
v	|S|=	v	0.0
v	|S|F	v	0.0
v_ɛ	#|S|	o	0.0
v_ɛ	#|S|>	o	0.0
v_ɛ	#|S|>_R	o	0.0
v_ɛ	#|S|R	o	0.0
v_ɛ	|S|>	o	0.0
v_ɛ	|S|>_R	o	0.0
v_ɛ	|S|R	o	0.0
vʲ	#|S|	v	0.115
vʲ	#|S|	v_j	3.7
vʲ	#|S|<	v	0.086
vʲ	#|S|<	v_j	4.115
vʲ	#|S|<_F	v	0.068
vʲ	#|S|<_F	v_j	4.437
vʲ	#|S|F	v	0.086
vʲ	#|S|F	v_j	4.115
vʲ	<|S|	v	0.115
vʲ	<|S|	v_j	3.7
vʲ	<|S|<	v	0.086
vʲ	<|S|<	v_j	4.115
vʲ	<|S|<_F	v	0.068
vʲ	<|S|<_F	v_j	4.437
vʲ	<|S|F	v	0.086
vʲ	<|S|F	v_j	4.115
vʲ	=|S|	v	0.115
vʲ	=|S|	v_j	3.7
vʲ	=|S|<	v	0.086
vʲ	=|S|<	v_j	4.115
vʲ	=|S|<_F	v	0.068
vʲ	=|S|<_F	v_j	4.437
vʲ	=|S|F	v	0.086
vʲ	=|S|F	v_j	4.115
vʲ	>|S|	v_j	0.427
vʲ	>|S|	v	1.963
vʲ	>|S|<	v_j	0.308
vʲ	>|S|<	v	2.379
vʲ	>|S|<_F	v_j	0.241
vʲ	>|S|<_F	v	2.7
vʲ	>|S|F	v_j	0.308
vʲ	>|S|F	v	2.379
vʲ	F_>|S|	v_j	0.308
vʲ	F_>|S|	v	2.379
vʲ	F_>|S|<	v_j	0.241
vʲ	F_>|S|<	v	2.7
vʲ	F_>|S|<_F	v_j	0.198
vʲ	F_>|S|<_F	v	2.963
vʲ	F_>|S|F	v_j	0.241
vʲ	F_>|S|F	v	2.7
vʲ	F|S|	v_j	0.427
vʲ	F|S|	v	1.963
vʲ	F|S|<	v_j	0.308
vʲ	F|S|<	v	2.379
vʲ	F|S|<_F	v_j	0.241
vʲ	F|S|<_F	v	2.7
vʲ	F|S|F	v_j	0.308
vʲ	F|S|F	v	2.379
vʲ	|S|<	v	0.379
vʲ	|S|<	v_j	2.115
vʲ	|S|<_F	v	0.379
vʲ	|S|<_F	v_j	2.115
vʲ	|S|F	v	0.379
vʲ	|S|F	v_j	2.115
w	#|S|	l	0.067
w	#|S|	l̩	4.459
w	#|S|<	l	0.05
w	<|S|	l	0.246
w	<|S|	l̩	2.675
w	<|S|<	l	0.25
w	<|S|<	l̩	2.652
w	<|S|<_F	l	0.502
w	<|S|<_F	l̩	1.766
w	<|S|F	l	0.482
w	<|S|F	l̩	1.816
w	>|S|	l	0.184
w	>|S|	l̩	3.065
w	>|S|#	l	0.05
w	>|S|<	l	0.05
w	>|S|<_F	l	0.04
w	>|S|>	l̩	0.351
w	>|S|>	l	2.212
w	>|S|>_N	l̩	0.274
w	>|S|>_N	l	2.533
w	>|S|F	l	0.05
w	>|S|N	l̩	0.351
w	>|S|N	l	2.212
w	F_>|S|	l	0.05
w	F_>|S|#	l	0.04
w	F_>|S|<	l	0.04
w	F|S|	l	0.067
w	F|S|	l̩	4.459
w	F|S|#	l	0.05
w	F|S|<	l	0.05
w	|S|#	l	0.067
w	|S|#	l̩	4.459
w	|S|<	l	0.191
w	|S|<	l̩	3.013
w	|S|<_F	l	0.361
w	|S|<_F	l̩	2.174
w	|S|>	l̩	0.49
w	|S|>	l	1.796
w	|S|>_N	l̩	0.351
w	|S|>_N	l	2.212
w	|S|F	l	0.344
w	|S|F	l̩	2.237
w	|S|N	l̩	0.49
w	|S|N	l	1.796
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.144
z	#|S|<	z	0.193
z	#|S|<_F	z	0.447
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.415
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
