Phone1	PhonEnv	Phone2	Surprisal
i	#|S|>	i	1.163
i	#|S|>	-	3.807
i	#|S|>	ĩ	4.807
i	#|S|>_N	i	0.222
i	#|S|>_N	-	4.129
i	#|S|>_N	e	4.129
i	#|S|N	i	0.284
i	#|S|N	-	3.807
i	#|S|N	e	3.807
i	#|S|N	ĩ	4.807
i	<|S|	-	1.466
i	<|S|	e	2.129
i	<|S|	i	2.129
i	<|S|	ĩ	2.466
i	<|S|#	-	0.284
i	<|S|#	e	3.807
i	<|S|#	i	3.807
i	<|S|#	ĩ	4.807
i	<|S|>	e	1.637
i	<|S|>	i	1.637
i	<|S|>	ĩ	1.807
i	<|S|>	-	3.807
i	<|S|>_N	ĩ	0.271
i	<|S|>_N	-	4.129
i	<|S|>_N	e	4.129
i	<|S|>_N	i	4.129
i	<|S|N	ĩ	0.348
i	<|S|N	-	3.807
i	<|S|N	e	3.807
i	<|S|N	i	3.807
i	|S|#	-	0.392
i	|S|#	e	3.392
i	|S|#	i	3.392
i	|S|#	ĩ	4.392
i	|S|>	e	1.466
i	|S|>	i	1.466
i	|S|>	ĩ	2.466
i	|S|>	-	3.392
i	|S|>_N	i	1.163
i	|S|>_N	ĩ	1.284
i	|S|>_N	-	3.807
i	|S|>_N	e	3.807
i	|S|N	i	1.222
i	|S|N	ĩ	1.392
i	|S|N	-	3.392
i	|S|N	e	3.392
j	#|S|	l	0.893
j	#|S|	ʤ	2.198
j	#|S|	-	3.7
j	#|S|<	l	0.919
j	#|S|<	ʤ	2.146
j	#|S|<	-	4.115
j	#|S|<_F	l	0.115
j	#|S|<_F	-	4.437
j	#|S|F	l	0.146
j	#|S|F	-	4.115
j	#|S|F	ʤ	4.7
j	<|S|	l	0.198
j	<|S|	-	3.7
j	<|S|	ʤ	4.285
j	<|S|<	l	0.146
j	<|S|<	-	4.115
j	<|S|<	ʤ	4.7
j	<|S|<_F	l	0.115
j	<|S|<_F	-	4.437
j	<|S|F	l	0.146
j	<|S|F	-	4.115
j	<|S|F	ʤ	4.7
j	>|S|	-	0.794
j	>|S|	ʤ	2.198
j	>|S|	l	2.285
j	>|S|<	-	0.689
j	>|S|<	ʤ	2.146
j	>|S|<	l	2.7
j	>|S|<_F	-	0.241
j	>|S|<_F	l	3.022
j	>|S|F	-	0.308
j	>|S|F	l	2.7
j	>|S|F	ʤ	4.7
j	F_>|S|	-	0.842
j	F_>|S|	ʤ	1.794
j	F_>|S|	l	2.7
j	F_>|S|<	-	0.787
j	F_>|S|<	ʤ	1.749
j	F_>|S|<	l	3.022
j	F|S|	-	0.94
j	F|S|	ʤ	1.87
j	F|S|	l	2.285
j	F|S|<	-	0.842
j	F|S|<	ʤ	1.794
j	F|S|<	l	2.7
j	|S|<	l	0.771
j	|S|<	-	2.186
j	|S|<	ʤ	2.771
j	|S|<_F	l	0.328
j	|S|<_F	-	2.601
j	|S|<_F	ʤ	4.7
j	|S|F	l	0.365
j	|S|F	-	2.538
j	|S|F	ʤ	4.285
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.17
l	#|S|	w	3.17
l	#|S|<	l	2.585
l	#|S|<	w	3.585
l	#|S|<_F	l	2.907
l	#|S|<_F	w	3.907
l	#|S|F	l	2.585
l	#|S|F	w	3.585
l	>|S|	l	1.604
l	>|S|	w	2.604
l	>|S|#	l	2.026
l	>|S|#	w	3.585
l	>|S|<	l	0.585
l	>|S|<	w	1.585
l	>|S|<_F	l	0.1
l	>|S|<_F	w	3.907
l	>|S|>	w	1.585
l	>|S|>	l	2.585
l	>|S|F	l	0.126
l	>|S|F	w	3.585
l	F_>|S|	w	2.447
l	F_>|S|	l	2.585
l	F_>|S|#	l	2.907
l	F_>|S|#	w	3.907
l	F_>|S|<	w	0.206
l	F_>|S|<	l	2.907
l	F_>|S|>	w	0.206
l	F_>|S|>	l	2.907
l	F|S|	l	2.17
l	F|S|	w	2.322
l	F|S|#	l	2.585
l	F|S|#	w	3.585
l	F|S|<	w	0.263
l	F|S|<	l	2.585
l	F|S|>	w	0.263
l	F|S|>	l	2.585
l	|S|#	l	1.774
l	|S|#	w	3.17
l	|S|<	l	1.622
l	|S|<	w	2.622
l	|S|<_F	l	1.869
l	|S|<_F	w	3.585
l	|S|>	w	1.585
l	|S|>	l	2.17
l	|S|F	l	1.655
l	|S|F	w	3.17
l_a	>|S|	l_ɔ	0.206
l_a	>|S|#	l_ɔ	0.234
l_a	F_>|S|	l_ɔ	0.0
l_a	F_>|S|#	l_ɔ	0.0
l_a	F|S|	l_ɔ	0.0
l_a	F|S|#	l_ɔ	0.0
l_a	|S|#	l_ɔ	0.206
l_ˈe	#|S|	l_ˈe	0.0
l_ˈe	#|S|>	l_ˈe	0.0
l_ˈe	#|S|>_N	l_ˈe	0.0
l_ˈe	#|S|N	l_ˈe	0.0
l_ˈe	|S|>	l_ˈe	0.0
l_ˈe	|S|>_N	l_ˈe	0.0
l_ˈe	|S|N	l_ˈe	0.0
m	#|S|	m	0.042
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	>|S|	m	0.256
m	>|S|	-	2.623
m	>|S|<	m	0.272
m	>|S|<	-	2.542
m	>|S|<_F	m	0.313
m	>|S|<_F	-	2.357
m	>|S|F	m	0.301
m	>|S|F	-	2.408
m	F_>|S|	m	0.388
m	F_>|S|	-	2.083
m	F_>|S|<	m	0.407
m	F_>|S|<	-	2.023
m	F_>|S|<_F	m	0.42
m	F_>|S|<_F	-	1.985
m	F_>|S|F	m	0.407
m	F_>|S|F	-	2.023
m	F|S|	m	0.357
m	F|S|	-	2.188
m	F|S|<	m	0.388
m	F|S|<	-	2.083
m	F|S|<_F	m	0.407
m	F|S|<_F	-	2.023
m	F|S|F	m	0.388
m	F|S|F	-	2.083
m	|S|<	m	0.131
m	|S|<	-	3.524
m	|S|<_F	m	0.16
m	|S|<_F	-	3.251
m	|S|F	m	0.157
m	|S|F	-	3.278
n	#|S|	n	2.421
n	#|S|	ŋ	3.421
n	#|S|	-	4.229
n	#|S|<	n	2.837
n	#|S|<	ŋ	3.837
n	#|S|<	-	4.644
n	#|S|<_F	n	3.158
n	#|S|<_F	ŋ	4.158
n	#|S|<_F	-	4.966
n	#|S|F	n	2.837
n	#|S|F	ŋ	3.837
n	#|S|F	-	4.644
n	>|S|	n	0.91
n	>|S|	ŋ	1.91
n	>|S|	-	2.717
n	>|S|#	ŋ	1.434
n	>|S|#	n	1.786
n	>|S|#	-	4.644
n	>|S|<	n	0.614
n	>|S|<	-	2.337
n	>|S|<	ŋ	2.747
n	>|S|<_F	n	0.708
n	>|S|<_F	-	2.108
n	>|S|<_F	ŋ	2.68
n	>|S|>	ŋ	0.286
n	>|S|>	n	2.837
n	>|S|>	-	4.644
n	>|S|F	n	0.716
n	>|S|F	-	2.136
n	>|S|F	ŋ	2.61
n	F_>|S|	n	0.957
n	F_>|S|	ŋ	1.845
n	F_>|S|	-	2.599
n	F_>|S|#	n	1.401
n	F_>|S|#	ŋ	1.632
n	F_>|S|#	-	4.966
n	F_>|S|<	n	0.632
n	F_>|S|<	-	2.108
n	F_>|S|<	ŋ	3.027
n	F_>|S|<_F	n	0.681
n	F_>|S|<_F	-	1.977
n	F_>|S|<_F	ŋ	3.03
n	F_>|S|>	ŋ	0.224
n	F_>|S|>	n	3.158
n	F_>|S|>	-	4.966
n	F_>|S|F	n	0.687
n	F_>|S|F	-	1.999
n	F_>|S|F	ŋ	2.958
n	F|S|	n	0.943
n	F|S|	ŋ	1.844
n	F|S|	-	2.604
n	F|S|#	n	1.358
n	F|S|#	ŋ	1.644
n	F|S|#	-	4.644
n	F|S|<	n	0.644
n	F|S|<	-	2.136
n	F|S|<	ŋ	2.916
n	F|S|<_F	n	0.687
n	F|S|<_F	-	1.999
n	F|S|<_F	ŋ	2.958
n	F|S|>	ŋ	0.286
n	F|S|>	n	2.837
n	F|S|>	-	4.644
n	F|S|F	n	0.696
n	F|S|F	-	2.032
n	F|S|F	ŋ	2.855
n	|S|#	ŋ	1.474
n	|S|#	n	1.644
n	|S|#	-	4.229
n	|S|<	n	0.978
n	|S|<	-	2.717
n	|S|<	ŋ	2.809
n	|S|<_F	n	1.008
n	|S|<_F	-	2.451
n	|S|<_F	ŋ	2.822
n	|S|>	ŋ	0.396
n	|S|>	n	2.421
n	|S|>	-	4.229
n	|S|F	n	0.988
n	|S|F	-	2.471
n	|S|F	ŋ	2.673
o	#|S|	u	1.147
o	#|S|	w	1.495
o	#|S|	e	3.732
o	#|S|	ˈe	4.539
o	#|S|	-	4.954
o	#|S|	j	4.954
o	#|S|>	u	1.109
o	#|S|>	w	1.354
o	#|S|>	e	4.147
o	#|S|>	ˈe	4.954
o	<|S|	u	1.736
o	<|S|	e	2.206
o	<|S|	ˈe	3.014
o	<|S|	-	3.429
o	<|S|	j	3.429
o	<|S|	w	4.584
o	<|S|#	e	1.77
o	<|S|#	ˈe	2.395
o	<|S|#	j	2.81
o	<|S|#	u	3.495
o	<|S|#	-	3.973
o	<|S|#	w	4.169
o	<|S|>	u	0.809
o	<|S|>	-	2.929
o	<|S|>	e	3.184
o	<|S|>	ũ	4.02
o	<|S|>	ˈe	4.954
o	<|S|>_N	u	0.576
o	<|S|>_N	ũ	2.276
o	<|S|>_N	e	4.469
o	<|S|>_R	u	0.199
o	<|S|>_R	e	4.469
o	<|S|N	u	0.619
o	<|S|N	ũ	2.354
o	<|S|N	e	4.147
o	<|S|N	ˈe	4.954
o	<|S|R	u	0.254
o	<|S|R	e	4.147
o	<|S|R	ˈe	4.954
o	=|S|	u	1.147
o	=|S|	e	3.732
o	=|S|	ˈe	4.539
o	=|S|	-	4.954
o	=|S|	j	4.954
o	=|S|#	u	3.495
o	=|S|#	e	4.147
o	=|S|#	ˈe	4.954
o	=|S|>	u	0.254
o	=|S|>	e	4.147
o	=|S|>	ˈe	4.954
o	>|S|	u	3.08
o	>|S|	e	3.732
o	>|S|	ˈe	4.539
o	>|S|	-	4.954
o	>|S|	j	4.954
o	>|S|#	u	3.495
o	>|S|#	e	4.147
o	>|S|#	ˈe	4.954
o	F_<|S|	ˈe	1.59
o	F_<|S|	e	2.276
o	F_<|S|	-	2.521
o	F_<|S|	j	2.521
o	F_<|S|	u	3.495
o	F_<|S|#	ˈe	1.532
o	F_<|S|#	e	2.285
o	F_<|S|#	-	2.479
o	F_<|S|#	j	2.479
o	F_<|S|#	u	3.817
o	F_=|S|	u	1.109
o	F_=|S|	e	4.147
o	F_=|S|	ˈe	4.954
o	F_=|S|#	u	3.817
o	F_=|S|#	e	4.469
o	F_=|S|>	u	0.199
o	F_=|S|>	e	4.469
o	F_>|S|	u	3.495
o	F_>|S|	e	4.147
o	F_>|S|	ˈe	4.954
o	F_>|S|#	u	3.817
o	F_>|S|#	e	4.469
o	F|S|	ˈe	2.254
o	F|S|	u	2.31
o	F|S|	e	2.657
o	F|S|	-	3.113
o	F|S|	j	3.113
o	F|S|#	ˈe	2.02
o	F|S|#	e	2.612
o	F|S|#	-	2.929
o	F|S|#	j	2.929
o	F|S|#	u	3.495
o	F|S|>	u	0.254
o	F|S|>	e	4.147
o	F|S|>	ˈe	4.954
o	|S|#	e	1.912
o	|S|#	ˈe	2.556
o	|S|#	j	2.971
o	|S|#	u	3.08
o	|S|#	-	3.966
o	|S|#	w	4.231
o	|S|>	u	0.863
o	|S|>	e	3.127
o	|S|>	-	3.175
o	|S|>	w	4.042
o	|S|>	ũ	4.323
o	|S|>	ˈe	4.539
o	|S|>	j	4.954
o	|S|>_N	u	0.619
o	|S|>_N	ũ	2.354
o	|S|>_N	e	4.147
o	|S|>_N	ˈe	4.954
o	|S|>_R	u	0.254
o	|S|>_R	e	4.147
o	|S|>_R	ˈe	4.954
o	|S|N	u	0.694
o	|S|N	ũ	2.495
o	|S|N	e	3.732
o	|S|N	ˈe	4.539
o	|S|N	-	4.954
o	|S|N	j	4.954
o	|S|R	u	0.349
o	|S|R	e	3.732
o	|S|R	ˈe	4.539
o	|S|R	-	4.954
o	|S|R	j	4.954
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.415
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.047
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.848
r	#|S|	ʀ	3.585
r	#|S|	j_ɾ	4.755
r	#|S|<	ɾ	2.061
r	#|S|<	ʀ	4.0
r	#|S|<_F	ɾ	1.854
r	#|S|<_F	ʀ	4.322
r	#|S|F	ɾ	1.757
r	#|S|F	ʀ	4.0
r	<|S|	ɾ	0.216
r	<|S|	ʀ	3.585
r	<|S|	j_ɾ	4.755
r	<|S|<	ɾ	0.159
r	<|S|<	ʀ	4.0
r	<|S|<_F	ɾ	0.126
r	<|S|<_F	ʀ	4.322
r	<|S|F	ɾ	0.159
r	<|S|F	ʀ	4.0
r	>|S|	ɾ	1.825
r	>|S|	ʀ	2.052
r	>|S|	j_ɾ	3.221
r	>|S|	ˈi	4.221
r	>|S|#	ɾ	2.244
r	>|S|#	ʀ	2.969
r	>|S|#	ˈi	3.66
r	>|S|#	j_ɾ	4.05
r	>|S|<	ɾ	1.337
r	>|S|<	j_ɾ	1.848
r	>|S|<	ʀ	2.778
r	>|S|<_F	ɾ	1.383
r	>|S|<_F	j_ɾ	1.791
r	>|S|<_F	ʀ	2.848
r	>|S|>	ʀ	0.3
r	>|S|>	ɾ	2.778
r	>|S|>_N	ʀ	0.234
r	>|S|>_N	ɾ	3.1
r	>|S|F	ɾ	1.337
r	>|S|F	j_ɾ	1.848
r	>|S|F	ʀ	2.778
r	>|S|N	ʀ	0.3
r	>|S|N	ɾ	2.778
r	F_>|S|	ɾ	2.179
r	F_>|S|	ʀ	2.621
r	F_>|S|	j_ɾ	2.968
r	F_>|S|	ˈi	3.968
r	F_>|S|#	ɾ	2.401
r	F_>|S|#	ʀ	3.533
r	F_>|S|#	ˈi	3.576
r	F_>|S|#	j_ɾ	4.093
r	F_>|S|<	j_ɾ	1.244
r	F_>|S|<	ɾ	2.0
r	F_>|S|<	ʀ	2.447
r	F_>|S|<_F	j_ɾ	1.2
r	F_>|S|<_F	ɾ	2.082
r	F_>|S|<_F	ʀ	2.469
r	F_>|S|>	ʀ	0.234
r	F_>|S|>	ɾ	3.1
r	F_>|S|F	j_ɾ	1.244
r	F_>|S|F	ɾ	2.0
r	F_>|S|F	ʀ	2.447
r	F|S|	ɾ	1.937
r	F|S|	ʀ	2.538
r	F|S|	j_ɾ	2.989
r	F|S|	ˈi	3.989
r	F|S|#	ɾ	2.224
r	F|S|#	ʀ	3.372
r	F|S|#	ˈi	3.607
r	F|S|#	j_ɾ	4.015
r	F|S|<	j_ɾ	1.312
r	F|S|<	ɾ	1.885
r	F|S|<	ʀ	2.415
r	F|S|<_F	j_ɾ	1.244
r	F|S|<_F	ɾ	2.0
r	F|S|<_F	ʀ	2.447
r	F|S|>	ʀ	0.3
r	F|S|>	ɾ	2.778
r	F|S|F	j_ɾ	1.312
r	F|S|F	ɾ	1.885
r	F|S|F	ʀ	2.415
r	|S|#	ɾ	1.986
r	|S|#	ʀ	2.823
r	|S|#	ˈi	3.709
r	|S|#	j_ɾ	3.921
r	|S|<	ɾ	0.761
r	|S|<	ʀ	3.263
r	|S|<	j_ɾ	3.329
r	|S|<_F	ɾ	0.85
r	|S|<_F	j_ɾ	2.943
r	|S|<_F	ʀ	3.372
r	|S|>	ʀ	0.415
r	|S|>	ɾ	2.363
r	|S|>	j_ɾ	4.755
r	|S|>_N	ʀ	0.3
r	|S|>_N	ɾ	2.778
r	|S|F	ɾ	0.841
r	|S|F	j_ɾ	2.966
r	|S|F	ʀ	3.138
r	|S|N	ʀ	0.415
r	|S|N	ɾ	2.363
r	|S|N	j_ɾ	4.755
r_a	<|S|	ɾ_ɔ	0.0
r_a	<|S|#	ɾ_ɔ	0.0
r_a	>|S|	ɾ_ɔ	0.0
r_a	>|S|#	ɾ_ɔ	0.0
r_a	F_>|S|	ɾ_ɔ	0.0
r_a	F_>|S|#	ɾ_ɔ	0.0
r_a	F|S|	ɾ_ɔ	0.0
r_a	F|S|#	ɾ_ɔ	0.0
r_a	|S|#	ɾ_ɔ	0.0
r_o	>|S|	ʀ	0.0
r_o	>|S|#	ʀ	0.0
r_o	F_>|S|	ʀ	0.0
r_o	F_>|S|#	ʀ	0.0
r_o	F|S|	ʀ	0.0
r_o	F|S|#	ʀ	0.0
r_o	|S|#	ʀ	0.0
r_t	>|S|	ʀ	0.0
r_t	>|S|#	ʀ	0.0
r_t	|S|#	ʀ	0.0
s	#|S|	s	0.762
s	#|S|	e_s	1.47
s	#|S|	j_s	4.34
s	#|S|<	s	0.155
s	#|S|<	e_s	3.948
s	#|S|<	j_s	4.755
s	#|S|<_F	s	0.123
s	#|S|<_F	e_s	4.269
s	#|S|>	e_s	0.472
s	#|S|>	s	2.048
s	#|S|>	j_s	4.755
s	#|S|F	s	0.155
s	#|S|F	e_s	3.948
s	#|S|F	j_s	4.755
s	>|S|	s	1.293
s	>|S|	j_s	2.398
s	>|S|	e_s	3.532
s	>|S|#	j_s	2.528
s	>|S|#	s	2.755
s	>|S|#	e_s	3.948
s	>|S|<	j_s	0.897
s	>|S|<	s	1.329
s	>|S|<	e_s	3.948
s	>|S|<_F	j_s	0.829
s	>|S|<_F	s	1.376
s	>|S|<_F	e_s	4.269
s	>|S|>	s	0.155
s	>|S|>	e_s	3.948
s	>|S|>	j_s	4.755
s	>|S|F	j_s	0.897
s	>|S|F	s	1.329
s	>|S|F	e_s	3.948
s	F_>|S|	s	1.249
s	F_>|S|	j_s	2.049
s	F_>|S|	e_s	3.948
s	F_>|S|#	j_s	1.755
s	F_>|S|#	s	3.077
s	F_>|S|#	e_s	4.269
s	F_>|S|<	j_s	0.269
s	F_>|S|<	s	3.077
s	F_>|S|<	e_s	4.269
s	F_>|S|<_F	j_s	0.221
s	F_>|S|<_F	s	3.34
s	F_>|S|<_F	e_s	4.532
s	F_>|S|>	s	0.123
s	F_>|S|>	e_s	4.269
s	F_>|S|F	j_s	0.269
s	F_>|S|F	s	3.077
s	F_>|S|F	e_s	4.269
s	F|S|	s	1.185
s	F|S|	j_s	2.113
s	F|S|	e_s	3.532
s	F|S|#	j_s	1.801
s	F|S|#	s	2.755
s	F|S|#	e_s	3.948
s	F|S|<	j_s	0.345
s	F|S|<	s	2.755
s	F|S|<	e_s	3.948
s	F|S|<_F	j_s	0.269
s	F|S|<_F	s	3.077
s	F|S|<_F	e_s	4.269
s	F|S|>	s	0.155
s	F|S|>	e_s	3.948
s	F|S|>	j_s	4.755
s	F|S|F	j_s	0.345
s	F|S|F	s	2.755
s	F|S|F	e_s	3.948
s	|S|#	s	2.34
s	|S|#	j_s	2.551
s	|S|#	e_s	3.532
s	|S|<	s	0.409
s	|S|<	j_s	2.639
s	|S|<	e_s	3.532
s	|S|<_F	s	0.419
s	|S|<_F	j_s	2.419
s	|S|<_F	e_s	3.948
s	|S|>	s	0.985
s	|S|>	e_s	1.167
s	|S|>	j_s	4.34
s	|S|F	s	0.452
s	|S|F	j_s	2.452
s	|S|F	e_s	3.532
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	2.35
t	#|S|	-	3.672
t	#|S|	ʧ	4.087
t	#|S|<	t	2.766
t	#|S|<	-	4.087
t	#|S|<	ʧ	4.503
t	#|S|<_F	t	3.087
t	#|S|<_F	-	4.409
t	#|S|<_F	ʧ	4.824
t	#|S|F	t	2.766
t	#|S|F	-	4.087
t	#|S|F	ʧ	4.503
t	>|S|	t	1.175
t	>|S|	-	2.497
t	>|S|	ʧ	2.912
t	>|S|#	ʧ	2.287
t	>|S|#	t	2.317
t	>|S|#	-	4.087
t	>|S|<	t	0.586
t	>|S|<	-	1.788
t	>|S|<	ʧ	4.503
t	>|S|<_F	t	0.4
t	>|S|<_F	-	2.272
t	>|S|<_F	ʧ	4.824
t	>|S|<_R	t	0.124
t	>|S|<_R	-	4.409
t	>|S|<_R	ʧ	4.824
t	>|S|F	t	0.421
t	>|S|F	-	2.26
t	>|S|F	ʧ	4.503
t	>|S|R	t	0.157
t	>|S|R	-	4.087
t	>|S|R	ʧ	4.503
t	F_>|S|	t	1.223
t	F_>|S|	-	2.712
t	F_>|S|	ʧ	2.859
