Phone1	PhonEnv	Phone2	Surprisal
ã	|S|>	ɛ	0.71
ã	|S|>	-	1.363
ã	|S|>_A	-	1.0
ã	|S|>_A	ɛ	1.0
ã	|S|A	-	1.0
ã	|S|A	ɛ	1.0
ã_ˈ	<|S|	a	0.0
ã_ˈ	<|S|>	a	0.0
ã_ˈ	<|S|>_A	a	0.0
ã_ˈ	<|S|A	a	0.0
ã_ˈ	F_<|S|	a	0.0
ã_ˈ	F_<|S|>	a	0.0
ã_ˈ	F_<|S|>_A	a	0.0
ã_ˈ	F_<|S|A	a	0.0
ã_ˈ	F|S|	a	0.0
ã_ˈ	F|S|>	a	0.0
ã_ˈ	F|S|>_A	a	0.0
ã_ˈ	F|S|A	a	0.0
ã_ˈ	|S|>	a	0.0
ã_ˈ	|S|>_A	a	0.0
ã_ˈ	|S|A	a	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|=	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|=	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|=	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|=	b̥	1.585
d	#|S|	d	0.087
d	#|S|	-	4.087
d	#|S|<	d	0.065
d	#|S|<	-	4.503
d	#|S|<_F	d	0.052
d	#|S|<_R	d	0.052
d	#|S|F	d	0.065
d	#|S|F	-	4.503
d	#|S|R	d	0.065
d	#|S|R	-	4.503
d	>|S|	d	0.369
d	>|S|	-	2.149
d	>|S|<	d	0.38
d	>|S|<	-	2.11
d	>|S|<_F	d	0.266
d	>|S|<_F	-	2.568
d	>|S|<_N	d	0.052
d	>|S|<_R	d	0.052
d	>|S|F	d	0.267
d	>|S|F	-	2.564
d	>|S|N	d	0.065
d	>|S|N	-	4.503
d	>|S|R	d	0.065
d	>|S|R	-	4.503
d	F_>|S|	d	0.784
d	F_>|S|	-	1.255
d	F_>|S|<	d	0.824
d	F_>|S|<	-	1.2
d	F_>|S|<_F	d	0.043
d	F_>|S|<_N	d	0.043
d	F_>|S|F	d	0.052
d	F_>|S|N	d	0.052
d	F|S|	d	0.718
d	F|S|	-	1.35
d	F|S|<	d	0.784
d	F|S|<	-	1.255
d	F|S|<_F	d	0.052
d	F|S|<_N	d	0.052
d	F|S|F	d	0.065
d	F|S|F	-	4.503
d	F|S|N	d	0.065
d	F|S|N	-	4.503
d	|S|<	d	0.28
d	|S|<	-	2.503
d	|S|<_F	d	0.237
d	|S|<_F	-	2.725
d	|S|<_N	d	0.065
d	|S|<_N	-	4.503
d	|S|<_R	d	0.065
d	|S|<_R	-	4.503
d	|S|F	d	0.241
d	|S|F	-	2.698
d	|S|N	d	0.087
d	|S|N	-	4.087
d	|S|R	d	0.087
d	|S|R	-	4.087
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	-	1.0
e	<|S|	ɛ	1.0
e	<|S|>	-	1.0
e	<|S|>	ɛ	1.0
e	<|S|>_A	-	0.152
e	<|S|>_A	ɛ	3.322
e	<|S|>_N	ɛ	0.152
e	<|S|>_N	-	3.322
e	<|S|A	-	0.193
e	<|S|A	ɛ	3.0
e	<|S|N	ɛ	0.193
e	<|S|N	-	3.0
e	|S|>	-	1.0
e	|S|>	ɛ	1.0
e	|S|>_A	-	0.193
e	|S|>_A	ɛ	3.0
e	|S|>_N	ɛ	0.193
e	|S|>_N	-	3.0
e	|S|A	-	0.263
e	|S|A	ɛ	2.585
e	|S|N	ɛ	0.263
e	|S|N	-	2.585
e_ˈ	<|S|	ɛ	0.0
e_ˈ	<|S|>	ɛ	0.0
e_ˈ	<|S|>_A	ɛ	0.0
e_ˈ	<|S|>_N	ɛ	0.0
e_ˈ	<|S|>_N_A	ɛ	0.0
e_ˈ	<|S|A	ɛ	0.0
e_ˈ	<|S|N	ɛ	0.0
e_ˈ	<|S|N_A	ɛ	0.0
e_ˈ	|S|>	ɛ	0.0
e_ˈ	|S|>_A	ɛ	0.0
e_ˈ	|S|>_N	ɛ	0.0
e_ˈ	|S|>_N_A	ɛ	0.0
e_ˈ	|S|A	ɛ	0.0
e_ˈ	|S|N	ɛ	0.0
e_ˈ	|S|N_A	ɛ	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f_j	<|S|	v	0.0
f_j	<|S|<	v	0.0
f_j	<|S|<_F	v	0.0
f_j	<|S|F	v	0.0
f_j	=|S|	v	0.0
f_j	=|S|<	v	0.0
f_j	=|S|<_F	v	0.0
f_j	=|S|F	v	0.0
f_j	|S|<	v	0.0
f_j	|S|<_F	v	0.0
f_j	|S|F	v	0.0
i	<|S|	ɫ	1.198
i	<|S|#	ɫ	1.415
i	<|S|>	ɫ	2.0
i	<|S|>_N	ɫ	2.322
i	<|S|N	ɫ	2.0
i	|S|#	ɫ	1.17
i	|S|>	ɫ	1.585
i	|S|>_N	ɫ	2.0
i	|S|N	ɫ	1.585
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|>_N	i	0.0
i_ˈ	<|S|>_N_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	<|S|N	i	0.0
i_ˈ	<|S|N_A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|>_N	i	0.0
i_ˈ	|S|>_N_A	i	0.0
i_ˈ	|S|A	i	0.0
i_ˈ	|S|N	i	0.0
i_ˈ	|S|N_A	i	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.363
j	<|S|<	-	0.415
j	<|S|<_F	-	0.252
j	<|S|F	-	0.234
j	|S|<	-	0.796
j	|S|<_F	-	0.778
j	|S|F	-	0.667
j_ã	<|S|	ɛ	0.0
j_ã	<|S|>	ɛ	0.0
j_ã	<|S|>_A	ɛ	0.0
j_ã	<|S|A	ɛ	0.0
j_ã	|S|>	ɛ	0.0
j_ã	|S|>_A	ɛ	0.0
j_ã	|S|A	ɛ	0.0
j_u	<|S|	ɛ	0.0
j_u	<|S|>	ɛ	0.0
j_u	<|S|>_A	ɛ	0.0
j_u	<|S|A	ɛ	0.0
j_u	|S|>	ɛ	0.0
j_u	|S|>_A	ɛ	0.0
j_u	|S|A	ɛ	0.0
j_ɛ	#|S|	ɛ	0.0
j_ɛ	#|S|>	ɛ	0.0
j_ɛ	#|S|>_A	ɛ	0.0
j_ɛ	#|S|A	ɛ	0.0
j_ɛ	<|S|	ɛ	0.0
j_ɛ	<|S|>	ɛ	0.0
j_ɛ	<|S|>_A	ɛ	0.0
j_ɛ	<|S|A	ɛ	0.0
j_ɛ	|S|>	ɛ	0.0
j_ɛ	|S|>_A	ɛ	0.0
j_ɛ	|S|A	ɛ	0.0
j_ɞ	<|S|	ɛ	0.0
j_ɞ	<|S|>	ɛ	0.0
j_ɞ	<|S|>_A	ɛ	0.0
j_ɞ	<|S|A	ɛ	0.0
j_ɞ	|S|>	ɛ	0.0
j_ɞ	|S|>_A	ɛ	0.0
j_ɞ	|S|A	ɛ	0.0
k	#|S|	k	0.149
k	#|S|	-	3.345
k	#|S|<	k	0.15
k	#|S|<	-	3.339
k	#|S|<_F	k	0.028
k	#|S|<_R	k	0.028
k	#|S|F	k	0.035
k	#|S|R	k	0.035
k	=|S|	k	0.047
k	=|S|<	k	0.035
k	>|S|	k	0.149
k	>|S|	-	3.345
k	>|S|#	k	0.035
k	>|S|<	k	0.232
k	>|S|<	-	2.748
k	>|S|<_F	k	0.485
k	>|S|<_F	-	1.807
k	>|S|<_R	k	0.028
k	>|S|F	k	0.462
k	>|S|F	-	1.869
k	>|S|R	k	0.035
k	F_>|S|	k	0.035
k	F_>|S|#	k	0.028
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.028
k	F|S|	k	0.047
k	F|S|#	k	0.035
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|F	k	0.035
k	|S|#	k	0.047
k	|S|<	k	0.168
k	|S|<	-	3.182
k	|S|<_F	k	0.275
k	|S|<_F	-	2.524
k	|S|<_R	k	0.035
k	|S|F	k	0.26
k	|S|F	-	2.599
k	|S|R	k	0.047
k_ʦ	>|S|	k_t	0.0
k_ʦ	>|S|#	k_t	0.0
k_ʦ	|S|#	k_t	0.0
l	#|S|	l	0.703
l	#|S|	ɫ	1.374
l	#|S|<	l	0.711
l	#|S|<	ɫ	1.361
l	#|S|<_F	l	0.92
l	#|S|<_F	ɫ	1.085
l	#|S|F	l	0.9
l	#|S|F	ɫ	1.107
l	<|S|	l	0.602
l	<|S|	ɫ	1.551
l	<|S|#	ɫ	0.253
l	<|S|#	l	2.637
l	<|S|<	l	0.135
l	<|S|<	ɫ	3.485
l	<|S|<_F	l	0.107
l	<|S|<_F	ɫ	3.807
l	<|S|F	l	0.135
l	<|S|F	ɫ	3.485
l	>|S|	l	0.748
l	>|S|	ɫ	1.692
l	>|S|#	ɫ	0.763
l	>|S|#	l	2.637
l	>|S|<	l	0.135
l	>|S|<	ɫ	3.485
l	>|S|<_F	l	0.107
l	>|S|<_F	ɫ	3.807
l	>|S|>	l	0.135
l	>|S|>	ɫ	3.485
l	>|S|F	l	0.135
l	>|S|F	ɫ	3.485
l	F_>|S|	l	0.598
l	F_>|S|	ɫ	3.485
l	F_>|S|#	l	2.959
l	F_>|S|#	ɫ	3.807
l	F_>|S|<	l	0.107
l	F_>|S|<	ɫ	3.807
l	F_>|S|<_F	l	0.089
l	F_>|S|<_F	ɫ	4.07
l	F_>|S|F	l	0.107
l	F_>|S|F	ɫ	3.807
l	F|S|	l	0.602
l	F|S|	ɫ	3.07
l	F|S|#	l	2.637
l	F|S|#	ɫ	3.485
l	F|S|<	l	0.135
l	F|S|<	ɫ	3.485
l	F|S|<_F	l	0.107
l	F|S|<_F	ɫ	3.807
l	F|S|F	l	0.135
l	F|S|F	ɫ	3.485
l	|S|#	ɫ	0.692
l	|S|#	l	2.222
l	|S|<	l	0.42
l	|S|<	ɫ	1.986
l	|S|<_F	l	0.348
l	|S|<_F	ɫ	2.222
l	|S|>	l	0.183
l	|S|>	ɫ	3.07
l	|S|F	l	0.377
l	|S|F	ɫ	2.119
m	#|S|	m	0.054
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|>	m	0.041
m	#|S|F	m	0.041
m	<|S|	m	0.948
m	<|S|	u	1.054
m	<|S|<	u	0.922
m	<|S|<	m	1.082
m	<|S|<_F	m	0.032
m	<|S|F	m	0.041
m	>|S|	m	0.054
m	>|S|#	m	0.041
m	>|S|<	m	0.041
m	>|S|<_F	m	0.032
m	>|S|F	m	0.041
m	F_>|S|	m	0.041
m	F_>|S|#	m	0.032
m	F_>|S|<	m	0.032
m	F_>|S|<_F	m	0.027
m	F_>|S|F	m	0.032
m	F|S|	m	0.054
m	F|S|#	m	0.041
m	F|S|<	m	0.041
m	F|S|<_F	m	0.032
m	F|S|F	m	0.041
m	|S|#	m	0.054
m	|S|<	m	0.194
m	|S|<	u	2.989
m	|S|<_F	m	0.041
m	|S|>	m	0.054
m	|S|F	m	0.054
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.09
n	>|S|#	n	0.0
n	>|S|<	n	0.142
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.363
n	|S|<_F	n	0.0
n	|S|F	n	0.0
õ	<|S|	a	0.737
õ	<|S|	-	1.322
õ	<|S|>	a	0.737
õ	<|S|>	-	1.322
õ	<|S|>_A	a	0.614
õ	<|S|>_A	-	1.528
õ	<|S|A	a	0.621
õ	<|S|A	-	1.515
õ	|S|>	a	0.737
õ	|S|>	-	1.322
õ	|S|>_A	a	0.621
õ	|S|>_A	-	1.515
õ	|S|A	a	0.634
õ	|S|A	-	1.492
p	#|S|	p	0.144
p	#|S|<	p	0.163
p	#|S|<_F	p	0.322
p	#|S|F	p	0.3
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.111
p	|S|<_F	p	0.234
p	|S|F	p	0.206
r	#|S|	r	2.684
r	#|S|	r̩	3.17
r	#|S|	r_a	3.907
r	#|S|<	r	3.1
r	#|S|<	r̩	3.585
r	#|S|<	r_a	4.322
r	#|S|<_F	r	3.421
r	#|S|<_F	r̩	3.907
r	#|S|F	r	3.1
r	#|S|F	r̩	3.585
r	#|S|F	r_a	4.322
r	<|S|	r	0.848
r	<|S|	r̩	2.032
r	<|S|	r_a	2.322
r	<|S|<	r	0.819
r	<|S|<	r̩	2.1
r	<|S|<	r_a	2.322
r	<|S|<_F	r	1.019
r	<|S|<_F	r̩	1.1
r	<|S|F	r	1.024
r	<|S|F	r̩	1.126
r	<|S|F	r_a	4.322
r	>|S|	r	1.531
r	>|S|	r̩	1.729
r	>|S|	r_a	2.627
r	>|S|#	r	3.1
r	>|S|#	r̩	3.585
r	>|S|#	r_a	4.322
r	>|S|<	r	0.206
r	>|S|<	r̩	3.585
r	>|S|<	r_a	4.322
r	>|S|<_F	r	0.163
r	>|S|<_F	r̩	3.907
r	>|S|>	r̩	0.778
r	>|S|>	r_a	1.737
r	>|S|>	r	3.1
r	>|S|>_N	r̩	0.206
r	>|S|>_N	r	3.421
r	>|S|F	r	0.206
r	>|S|F	r̩	3.585
r	>|S|F	r_a	4.322
r	>|S|N	r̩	0.263
r	>|S|N	r	3.1
r	>|S|N	r_a	4.322
r	F_>|S|	r̩	1.305
r	F_>|S|	r_a	1.92
r	F_>|S|	r	3.1
r	F_>|S|#	r	3.421
r	F_>|S|#	r̩	3.907
r	F_>|S|>	r̩	0.871
r	F_>|S|>	r_a	1.474
r	F_>|S|>	r	3.421
r	F|S|	r̩	1.333
r	F|S|	r_a	1.959
r	F|S|	r	2.684
r	F|S|#	r	3.1
r	F|S|#	r̩	3.585
r	F|S|#	r_a	4.322
r	F|S|>	r̩	0.907
r	F|S|>	r_a	1.515
r	F|S|>	r	3.1
r	|S|#	r	2.684
r	|S|#	r̩	3.17
r	|S|#	r_a	3.907
r	|S|<	r	0.959
r	|S|<	r̩	2.622
r	|S|<	r_a	3.084
r	|S|<_F	r	0.875
r	|S|<_F	r̩	2.392
r	|S|<_F	r_a	4.322
r	|S|>	r̩	0.848
r	|S|>	r_a	1.791
r	|S|>	r	2.684
r	|S|>_N	r̩	0.263
r	|S|>_N	r	3.1
r	|S|>_N	r_a	4.322
r	|S|F	r	0.898
r	|S|F	r̩	2.277
r	|S|F	r_a	3.907
r	|S|N	r̩	0.363
r	|S|N	r	2.684
r	|S|N	r_a	3.907
r_i	<|S|	a_r	0.0
r_i	<|S|#	a_r	0.0
r_i	|S|#	a_r	0.0
r̝	#|S|	r	0.054
r̝	#|S|<	r	0.041
r̝	#|S|<_F	r	0.032
r̝	#|S|F	r	0.041
r̝	<|S|	r	0.329
r̝	<|S|<	r	0.35
r̝	<|S|<_F	r	0.791
r̝	<|S|F	r	0.744
r̝	>|S|	r	0.269
r̝	>|S|	ɾ	2.553
r̝	>|S|<	r	0.282
r̝	>|S|<	ɾ	2.492
r̝	>|S|<_F	r	0.29
r̝	>|S|<_F	ɾ	2.456
r̝	>|S|F	r	0.282
r̝	>|S|F	ɾ	2.492
r̝	F_>|S|	r	0.041
r̝	F_>|S|<	r	0.032
r̝	F_>|S|<_F	r	0.027
r̝	F_>|S|F	r	0.032
r̝	F|S|	r	0.054
r̝	F|S|<	r	0.041
r̝	F|S|<_F	r	0.032
r̝	F|S|F	r	0.041
r̝	|S|<	r	0.269
r̝	|S|<	ɾ	3.269
r̝	|S|<_F	r	0.35
r̝	|S|<_F	ɾ	3.041
r̝	|S|F	r	0.329
r̝	|S|F	ɾ	3.054
s	#|S|	s	0.07
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.415
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.111
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	ɛ	0.585
u	<|S|	-	1.585
u	<|S|<	-	0.263
u	<|S|<	ɛ	2.585
u	<|S|<_F	-	0.206
u	<|S|<_F	ɛ	2.907
u	<|S|>	ɛ	0.383
u	<|S|>	-	2.1
u	<|S|>_A	ɛ	0.447
u	<|S|>_A	-	1.907
u	<|S|>_R	ɛ	0.1
u	<|S|>_R	-	3.907
u	<|S|>_R_A	ɛ	0.082
u	<|S|>_R_A	-	4.17
u	<|S|A	ɛ	0.456
u	<|S|A	-	1.885
u	<|S|F	-	0.263
u	<|S|F	ɛ	2.585
u	<|S|R	ɛ	0.126
u	<|S|R	-	3.585
u	<|S|R_A	ɛ	0.1
u	<|S|R_A	-	3.907
u	|S|<	-	0.363
u	|S|<	ɛ	2.17
u	|S|<_F	-	0.263
u	|S|<_F	ɛ	2.585
u	|S|>	ɛ	0.404
u	|S|>	-	2.032
u	|S|>_A	ɛ	0.456
u	|S|>_A	-	1.885
u	|S|>_R	ɛ	0.126
u	|S|>_R	-	3.585
u	|S|>_R_A	ɛ	0.1
u	|S|>_R_A	-	3.907
u	|S|A	ɛ	0.469
u	|S|A	-	1.848
u	|S|F	-	0.363
u	|S|F	ɛ	2.17
u	|S|R	ɛ	0.17
u	|S|R	-	3.17
u	|S|R_A	ɛ	0.126
u	|S|R_A	-	3.585
u_ˈ	<|S|	o	0.0
u_ˈ	<|S|>	o	0.0
u_ˈ	<|S|>_A	o	0.0
u_ˈ	<|S|>_N	o	0.0
u_ˈ	<|S|>_N_A	o	0.0
u_ˈ	<|S|>_R	o	0.0
u_ˈ	<|S|>_R_A	o	0.0
u_ˈ	<|S|A	o	0.0
u_ˈ	<|S|N	o	0.0
u_ˈ	<|S|N_A	o	0.0
u_ˈ	<|S|R	o	0.0
u_ˈ	<|S|R_A	o	0.0
u_ˈ	|S|>	o	0.0
u_ˈ	|S|>_A	o	0.0
u_ˈ	|S|>_N	o	0.0
u_ˈ	|S|>_N_A	o	0.0
u_ˈ	|S|>_R	o	0.0
u_ˈ	|S|>_R_A	o	0.0
u_ˈ	|S|A	o	0.0
u_ˈ	|S|N	o	0.0
u_ˈ	|S|N_A	o	0.0
u_ˈ	|S|R	o	0.0
u_ˈ	|S|R_A	o	0.0
u̯ɛ	#|S|	ɔ	1.541
u̯ɛ	#|S|	o	2.285
u̯ɛ	#|S|	-	4.285
u̯ɛ	#|S|>	ɔ	1.483
u̯ɛ	#|S|>	o	2.7
u̯ɛ	#|S|>_A	ɔ	1.449
u̯ɛ	#|S|>_A	o	3.022
u̯ɛ	#|S|>_R	ɔ	0.241
u̯ɛ	#|S|>_R	o	3.022
u̯ɛ	#|S|>_R_A	ɔ	0.198
u̯ɛ	#|S|>_R_A	o	3.285
u̯ɛ	#|S|A	ɔ	1.483
u̯ɛ	#|S|A	o	2.7
u̯ɛ	#|S|R	ɔ	0.308
u̯ɛ	#|S|R	o	2.7
u̯ɛ	#|S|R_A	ɔ	0.241
u̯ɛ	#|S|R_A	o	3.022
u̯ɛ	<|S|	o	0.771
u̯ɛ	<|S|	-	2.771
u̯ɛ	<|S|	ɔ	3.005
u̯ɛ	<|S|#	ɔ	2.028
u̯ɛ	<|S|#	o	2.7
u̯ɛ	<|S|>	o	0.408
u̯ɛ	<|S|>	-	2.408
u̯ɛ	<|S|>	ɔ	4.115
u̯ɛ	<|S|>_A	o	0.424
u̯ɛ	<|S|>_A	-	2.262
u̯ɛ	<|S|>_A	ɔ	4.437
u̯ɛ	<|S|>_R	o	0.115
u̯ɛ	<|S|>_R	ɔ	4.437
u̯ɛ	<|S|>_R_A	o	0.096
u̯ɛ	<|S|A	o	0.44
u̯ɛ	<|S|A	-	2.285
u̯ɛ	<|S|A	ɔ	4.115
u̯ɛ	<|S|R	o	0.146
u̯ɛ	<|S|R	ɔ	4.115
u̯ɛ	<|S|R_A	o	0.115
u̯ɛ	<|S|R_A	ɔ	4.437
u̯ɛ	|S|#	ɔ	2.037
u̯ɛ	|S|#	o	2.285
u̯ɛ	|S|#	-	4.285
u̯ɛ	|S|>	o	0.835
u̯ɛ	|S|>	ɔ	2.592
u̯ɛ	|S|>	-	2.835
u̯ɛ	|S|>_A	o	0.919
u̯ɛ	|S|>_A	ɔ	2.601
u̯ɛ	|S|>_A	-	2.78
u̯ɛ	|S|>_R	o	0.728
u̯ɛ	|S|>_R	ɔ	1.483
