Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_R	d	0.191
d	#|S|<_R	d̥	4.079
d	#|S|<_R	t	4.079
d	#|S|F	d	0.243
d	#|S|F	d̥	3.757
d	#|S|F	t	3.757
d	#|S|R	d	0.243
d	#|S|R	d̥	3.757
d	#|S|R	t	3.757
d	>|S|	d̥	1.335
d	>|S|	t	1.335
d	>|S|	d	2.562
d	>|S|	-	4.727
d	>|S|#	d̥	1.034
d	>|S|#	t	1.434
d	>|S|#	d	3.395
d	>|S|#	-	4.426
d	>|S|<	t	0.801
d	>|S|<	d	1.535
d	>|S|<	d̥	3.757
d	>|S|<_F	t	0.219
d	>|S|<_F	d	3.717
d	>|S|<_F	d̥	4.079
d	>|S|F	t	0.279
d	>|S|F	d	3.395
d	>|S|F	d̥	3.757
d	F_>|S|	t	1.05
d	F_>|S|	d̥	1.393
d	F_>|S|	d	2.953
d	F_>|S|#	t	1.058
d	F_>|S|#	d̥	1.191
d	F_>|S|#	d	3.717
d	F_>|S|<	t	0.755
d	F_>|S|<	d	1.545
d	F_>|S|<	d̥	4.079
d	F|S|	t	1.113
d	F|S|	d̥	1.429
d	F|S|	d	2.671
d	F|S|#	t	1.093
d	F|S|#	d̥	1.22
d	F|S|#	d	3.395
d	F|S|<	t	0.801
d	F|S|<	d	1.535
d	F|S|<	d̥	3.757
d	|S|#	d̥	1.098
d	|S|#	t	1.467
d	|S|#	d	2.98
d	|S|#	-	4.491
d	|S|<	d	0.573
d	|S|<	t	2.186
d	|S|<	d̥	3.342
d	|S|<_F	d	0.354
d	|S|<_F	t	2.874
d	|S|<_F	d̥	3.757
d	|S|<_R	d	0.243
d	|S|<_R	d̥	3.757
d	|S|<_R	t	3.757
d	|S|F	d	0.439
d	|S|F	t	2.698
d	|S|F	d̥	3.342
d	|S|R	d	0.334
d	|S|R	d̥	3.342
d	|S|R	t	3.342
d_n	>|S|	t_n	0.678
d_n	>|S|	d_n	1.415
d_n	>|S|#	t_n	0.678
d_n	>|S|#	d_n	1.415
d_n	F_>|S|	t_n	0.531
d_n	F_>|S|	d_n	1.699
d_n	F_>|S|#	t_n	0.522
d_n	F_>|S|#	d_n	1.72
d_n	F|S|	t_n	0.547
d_n	F|S|	d_n	1.664
d_n	F|S|#	t_n	0.531
d_n	F|S|#	d_n	1.699
d_n	|S|#	t_n	0.678
d_n	|S|#	d_n	1.415
d_ˈa	#|S|	d_ˈa	0.0
d_ˈa	#|S|>	d_ˈa	0.0
d_ˈa	#|S|>_N	d_ˈa	0.0
d_ˈa	#|S|N	d_ˈa	0.0
d_ˈa	|S|>	d_ˈa	0.0
d_ˈa	|S|>_N	d_ˈa	0.0
d_ˈa	|S|N	d_ˈa	0.0
f	#|S|	f	0.054
f	#|S|	ʋ	4.755
f	#|S|<	f	0.041
f	#|S|<	ʋ	5.17
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|F	ʋ	5.17
f	#|S|R	f	0.041
f	#|S|R	ʋ	5.17
f	>|S|	f	1.353
f	>|S|	ʋ	1.632
f	>|S|#	ʋ	1.518
f	>|S|#	f	1.602
f	F_>|S|	ʋ	1.609
f	F_>|S|	f	2.17
f	F_>|S|#	ʋ	1.547
f	F_>|S|#	f	2.492
f	F|S|	ʋ	1.719
f	F|S|	f	1.755
f	F|S|#	ʋ	1.609
f	F|S|#	f	2.17
f	|S|#	f	1.353
f	|S|#	ʋ	1.632
f	|S|<	f	0.054
f	|S|<	ʋ	4.755
f	|S|<_F	f	0.041
f	|S|<_F	ʋ	5.17
f	|S|<_R	f	0.041
f	|S|<_R	ʋ	5.17
f	|S|F	f	0.054
f	|S|F	ʋ	4.755
f	|S|R	f	0.054
f	|S|R	ʋ	4.755
h	#|S|	h	0.17
h	#|S|	h_ˈɛ	3.17
h	#|S|<	h	0.17
h	#|S|<	h_ˈɛ	3.17
h	#|S|<_F	h	0.265
h	#|S|<_F	h_ˈɛ	2.576
h	#|S|F	h	0.259
h	#|S|F	h_ˈɛ	2.607
h	|S|<	h	0.17
h	|S|<	h_ˈɛ	3.17
h	|S|<_F	h	0.259
h	|S|<_F	h_ˈɛ	2.607
h	|S|F	h	0.249
h	|S|F	h_ˈɛ	2.66
i	<|S|	ɪ_ç	0.0
i	<|S|#	ɪ_ç	0.0
i	|S|#	ɪ_ç	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
l_m	>|S|	l_v	0.0
l_m	>|S|#	l_v	0.0
l_m	F_>|S|	l_v	0.0
l_m	F_>|S|#	l_v	0.0
l_m	F|S|	l_v	0.0
l_m	F|S|#	l_v	0.0
l_m	|S|#	l_v	0.0
m	#|S|	m	0.138
m	#|S|	m_n	5.044
m	#|S|	n	5.044
m	#|S|	v_n	5.044
m	#|S|<	m	0.102
m	#|S|<_F	m	0.081
m	#|S|F	m	0.102
m	<|S|	n	1.075
m	<|S|	m	1.106
m	<|S|	m_n	5.044
m	<|S|	v_n	5.044
m	<|S|#	n	0.936
m	<|S|#	m	1.212
m	>|S|	m	0.592
m	>|S|	m_n	2.883
m	>|S|	v_n	2.883
m	>|S|	n	3.935
m	>|S|#	m	0.644
m	>|S|#	m_n	2.759
m	>|S|#	v_n	2.759
m	>|S|#	n	3.957
m	>|S|<	m	0.102
m	F_>|S|	m	0.601
m	F_>|S|	v_n	2.138
m	F_>|S|	n	3.459
m	F_>|S|#	m	0.611
m	F_>|S|#	v_n	2.081
m	F_>|S|#	n	3.459
m	F|S|	m	0.585
m	F|S|	v_n	2.237
m	F|S|	n	3.459
m	F|S|	m_n	5.044
m	F|S|#	m	0.601
m	F|S|#	v_n	2.138
m	F|S|#	n	3.459
m	|S|#	m	0.682
m	|S|#	m_n	2.994
m	|S|#	n	2.994
m	|S|#	v_n	2.994
m	|S|<	m	0.138
m	|S|<	m_n	5.044
m	|S|<	n	5.044
m	|S|<	v_n	5.044
m	|S|<_F	m	0.102
m	|S|F	m	0.138
m	|S|F	m_n	5.044
m	|S|F	n	5.044
m	|S|F	v_n	5.044
n	#|S|	n	0.044
n	#|S|<	n	0.033
n	#|S|<_F	n	0.026
n	#|S|F	n	0.033
n	<|S|	n	0.044
n	<|S|#	n	0.033
n	<|S|<	n	0.033
n	<|S|<_F	n	0.026
n	<|S|>	n	0.033
n	<|S|F	n	0.033
n	>|S|	n	0.177
n	>|S|	-	4.7
n	>|S|	n_d̥	4.7
n	>|S|	ˈa_n	4.7
n	>|S|#	n	0.195
n	>|S|#	n_d̥	4.076
n	>|S|#	-	4.902
n	>|S|#	ˈa_n	4.902
n	>|S|<	n	0.231
n	>|S|<	ˈa_n	2.915
n	>|S|<_F	ˈa_n	0.311
n	>|S|<_F	n	2.459
n	>|S|>	n	0.129
n	>|S|>	-	3.835
n	>|S|F	ˈa_n	0.401
n	>|S|F	n	2.138
n	F_>|S|	n	0.195
n	F_>|S|	ˈa_n	4.076
n	F_>|S|	-	4.902
n	F_>|S|	n_d̥	4.902
n	F_>|S|#	n	0.266
n	F_>|S|#	-	4.157
n	F_>|S|#	n_d̥	4.157
n	F_>|S|#	ˈa_n	4.157
n	F_>|S|<	n	0.484
n	F_>|S|<	ˈa_n	1.874
n	F_>|S|<_F	ˈa_n	0.254
n	F_>|S|<_F	n	2.722
n	F_>|S|>	n	0.026
n	F_>|S|F	ˈa_n	0.311
n	F_>|S|F	n	2.459
n	F|S|	n	0.188
n	F|S|	ˈa_n	4.156
n	F|S|	-	4.917
n	F|S|	n_d̥	4.917
n	F|S|#	n	0.257
n	F|S|#	-	4.199
n	F|S|#	n_d̥	4.199
n	F|S|#	ˈa_n	4.199
n	F|S|<	n	0.459
n	F|S|<	ˈa_n	1.957
n	F|S|<_F	ˈa_n	0.311
n	F|S|<_F	n	2.459
n	F|S|>	n	0.033
n	F|S|F	ˈa_n	0.401
n	F|S|F	n	2.138
n	|S|#	n	0.156
n	|S|#	n_d̥	4.438
n	|S|#	-	5.152
n	|S|#	ˈa_n	5.152
n	|S|<	n	0.108
n	|S|<	ˈa_n	4.272
n	|S|<_F	n	0.179
n	|S|<_F	ˈa_n	3.303
n	|S|>	n	0.123
n	|S|>	-	4.026
n	|S|F	n	0.174
n	|S|F	ˈa_n	3.42
n_n	>|S|	n_n	0.0
n_n	>|S|#	n_n	0.0
n_n	F_>|S|	n_n	0.0
n_n	F_>|S|#	n_n	0.0
n_n	F|S|	n_n	0.0
n_n	F|S|#	n_n	0.0
n_n	|S|#	n_n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	#|S|<_F	-	0.0
pʰ	#|S|F	-	0.0
pʰ	|S|<	-	0.0
pʰ	|S|<_F	-	0.0
pʰ	|S|F	-	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	ʃ	0.401
s	#|S|	s	2.459
s	#|S|	s_t	4.044
s	#|S|<	ʃ	0.29
s	#|S|<	s	2.874
s	#|S|<	s_t	4.459
s	>|S|	s	0.553
s	>|S|	s_t	2.138
s	>|S|	ʃ	3.459
s	>|S|#	s	0.573
s	>|S|#	s_t	1.945
s	>|S|#	ʃ	3.874
s	>|S|>	s	0.174
s	>|S|>	ʃ	3.874
s	>|S|>	s_t	4.459
s	F_>|S|	s	0.442
s	F_>|S|	s_t	2.355
s	F_>|S|	ʃ	3.874
s	F_>|S|#	s	0.496
s	F_>|S|#	s_t	2.081
s	F_>|S|#	ʃ	4.196
s	F_>|S|>	s	0.138
s	F_>|S|>	ʃ	4.196
s	F_>|S|>	s_t	4.781
s	F|S|	s	0.484
s	F|S|	s_t	2.366
s	F|S|	ʃ	3.459
s	F|S|#	s	0.517
s	F|S|#	s_t	2.102
s	F|S|#	ʃ	3.874
s	F|S|>	s	0.174
s	F|S|>	ʃ	3.874
s	F|S|>	s_t	4.459
s	|S|#	s	0.604
s	|S|#	s_t	1.994
s	|S|#	ʃ	3.459
s	|S|<	ʃ	0.401
s	|S|<	s	2.459
s	|S|<	s_t	4.044
s	|S|>	s	0.237
s	|S|>	ʃ	3.459
s	|S|>	s_t	4.044
t	>|S|	t	0.111
t	>|S|#	t	0.415
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.363
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|F	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|F	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	v	0.103
v	#|S|	ʋ	3.858
v	#|S|<	v	0.077
v	#|S|<	ʋ	4.273
v	#|S|<_F	v	0.061
v	#|S|<_F	ʋ	4.595
v	#|S|F	v	0.077
v	#|S|F	ʋ	4.273
v	<|S|	ʋ	0.443
v	<|S|	v	1.919
v	<|S|<	ʋ	0.319
v	<|S|<	v	2.334
v	<|S|<_F	ʋ	0.249
v	<|S|<_F	v	2.656
v	<|S|F	ʋ	0.319
v	<|S|F	v	2.334
v	>|S|	v	0.103
v	>|S|	ʋ	3.858
v	>|S|#	v	0.077
v	>|S|#	ʋ	4.273
v	>|S|<	v	0.077
v	>|S|<	ʋ	4.273
v	F_>|S|	v	0.077
v	F_>|S|	ʋ	4.273
v	F_>|S|<	v	0.061
v	F_>|S|<	ʋ	4.595
v	F|S|	v	0.103
v	F|S|	ʋ	3.858
v	F|S|<	v	0.077
v	F|S|<	ʋ	4.273
v	|S|#	v	0.103
v	|S|#	ʋ	3.858
v	|S|<	v	0.343
v	|S|<	ʋ	2.239
v	|S|<_F	v	0.427
v	|S|<_F	ʋ	1.964
v	|S|F	v	0.417
v	|S|F	ʋ	1.995
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	>|S|	x	0.111
x	>|S|#	x	0.234
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.142
x	F_>|S|#	x	0.252
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.126
x	F|S|#	x	0.234
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.206
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.208
z	#|S|	z	2.9
z	#|S|<	s	0.201
z	#|S|<	z	2.945
z	#|S|<_F	s	0.152
z	#|S|<_F	z	3.322
z	#|S|F	s	0.159
z	#|S|F	z	3.263
z	>|S|	z	0.469
z	>|S|	s	1.848
z	>|S|<	z	0.337
z	>|S|<	s	2.263
z	>|S|<_N	z	0.263
z	>|S|<_N	s	2.585
z	>|S|N	z	0.337
z	>|S|N	s	2.263
z	|S|<	s	0.263
z	|S|<	z	2.585
z	|S|<_F	s	0.159
z	|S|<_F	z	3.263
z	|S|<_N	z	0.337
z	|S|<_N	s	2.263
z	|S|F	s	0.17
z	|S|F	z	3.17
z	|S|N	z	0.469
z	|S|N	s	1.848
z̥	>|S|	z̥	0.485
z̥	>|S|	z	1.807
z̥	>|S|#	z̥	0.485
z̥	>|S|#	z	1.807
z̥	F_>|S|	z̥	0.853
z̥	F_>|S|	z	1.163
z̥	F_>|S|#	z̥	0.881
z̥	F_>|S|#	z	1.129
z̥	F|S|	z̥	0.807
z̥	F|S|	z	1.222
z̥	F|S|#	z̥	0.853
z̥	F|S|#	z	1.163
z̥	|S|#	z̥	0.485
z̥	|S|#	z	1.807
ç	>|S|	ç	0.322
ç	>|S|	ɡ_ə	2.322
ç	>|S|#	ç	0.352
ç	>|S|#	ɡ_ə	2.206
ç	>|S|>	ç	0.074
ç	>|S|>	ɡ_ə	4.322
ç	F_>|S|	ç	0.352
ç	F_>|S|	ɡ_ə	2.206
ç	F_>|S|#	ç	0.396
ç	F_>|S|#	ɡ_ə	2.059
ç	F_>|S|>	ç	0.059
ç	F_>|S|>	ɡ_ə	4.644
ç	F|S|	ç	0.349
ç	F|S|	ɡ_ə	2.219
ç	F|S|#	ç	0.391
ç	F|S|#	ɡ_ə	2.074
ç	F|S|>	ç	0.074
ç	F|S|>	ɡ_ə	4.322
ç	|S|#	ç	0.349
ç	|S|#	ɡ_ə	2.219
ç	|S|>	ç	0.1
ç	|S|>	ɡ_ə	3.907
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	ɡ_n	2.322
ŋ	>|S|	ŋ_n	2.907
ŋ	>|S|#	ŋ	0.796
ŋ	>|S|#	ɡ_n	1.974
ŋ	>|S|#	ŋ_n	2.559
ŋ	>|S|<	ŋ	0.126
ŋ	>|S|<	ɡ_n	4.322
ŋ	>|S|<	ŋ_n	4.907
ŋ	>|S|>	ŋ	0.126
ŋ	>|S|>	ɡ_n	4.322
ŋ	>|S|>	ŋ_n	4.907
ŋ	F_>|S|	ŋ	0.727
ŋ	F_>|S|	ɡ_n	2.074
ŋ	F_>|S|	ŋ_n	2.659
ŋ	F_>|S|#	ŋ	1.032
ŋ	F_>|S|#	ɡ_n	1.705
ŋ	F_>|S|#	ŋ_n	2.29
ŋ	F_>|S|<	ŋ	0.1
ŋ	F_>|S|<	ɡ_n	4.644
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	ɡ_n	4.644
ŋ	F|S|	ŋ	0.71
ŋ	F|S|	ɡ_n	2.1
ŋ	F|S|	ŋ_n	2.684
ŋ	F|S|#	ŋ	1.0
ŋ	F|S|#	ɡ_n	1.737
ŋ	F|S|#	ŋ_n	2.322
ŋ	F|S|<	ŋ	0.126
ŋ	F|S|<	ɡ_n	4.322
ŋ	F|S|<	ŋ_n	4.907
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	ɡ_n	4.322
ŋ	F|S|>	ŋ_n	4.907
ŋ	|S|#	ŋ	0.771
ŋ	|S|#	ɡ_n	2.009
ŋ	|S|#	ŋ_n	2.594
ŋ	|S|<	ŋ	0.17
ŋ	|S|<	ɡ_n	3.907
ŋ	|S|<	ŋ_n	4.492
ŋ	|S|>	ŋ	0.17
ŋ	|S|>	ɡ_n	3.907
ŋ	|S|>	ŋ_n	4.492
ɐ	<|S|	ɐ	0.138
ɐ	<|S|	-	3.458
ɐ	<|S|#	ɐ	0.05
ɐ	<|S|#	-	4.888
ɐ	<|S|>	ɐ	0.758
ɐ	<|S|>	-	1.291
ɐ	<|S|>_N	-	0.836
ɐ	<|S|>_N	ɐ	1.186
ɐ	<|S|N	-	0.906
ɐ	<|S|N	ɐ	1.101
ɐ	=|S|	ɐ	0.504
ɐ	=|S|	-	1.761
ɐ	=|S|#	ɐ	0.05
ɐ	=|S|#	-	4.888
ɐ	=|S|>	-	0.746
ɐ	=|S|>	ɐ	1.309
ɐ	=|S|>_N	-	0.274
ɐ	=|S|>_N	ɐ	2.531
ɐ	=|S|N	-	0.351
ɐ	=|S|N	ɐ	2.209
ɐ	F_<|S|	ɐ	0.249
ɐ	F_<|S|	-	2.655
ɐ	F_<|S|#	ɐ	0.04
ɐ	F_<|S|#	-	5.209
ɐ	F_<|S|>	-	0.274
ɐ	F_<|S|>	ɐ	2.531
ɐ	F_<|S|>_N	-	0.225
ɐ	F_<|S|>_N	ɐ	2.794
ɐ	F_<|S|N	-	0.274
ɐ	F_<|S|N	ɐ	2.531
ɐ	F_=|S|	ɐ	0.546
ɐ	F_=|S|	-	1.666
ɐ	F_=|S|#	ɐ	0.04
ɐ	F_=|S|#	-	5.209
ɐ	F_=|S|>	-	0.673
ɐ	F_=|S|>	ɐ	1.423
ɐ	F_=|S|>_N	-	0.225
ɐ	F_=|S|>_N	ɐ	2.794
ɐ	F_=|S|N	-	0.274
ɐ	F_=|S|N	ɐ	2.531
ɐ	F|S|	ɐ	0.387
ɐ	F|S|	-	2.086
ɐ	F|S|#	ɐ	0.05
ɐ	F|S|#	-	4.888
ɐ	F|S|>	-	0.658
ɐ	F|S|>	ɐ	1.449
ɐ	F|S|>_N	-	0.274
ɐ	F|S|>_N	ɐ	2.531
ɐ	F|S|N	-	0.351
ɐ	F|S|N	ɐ	2.209
ɐ	|S|#	ɐ	0.066
ɐ	|S|#	-	4.472
ɐ	|S|>	ɐ	0.894
ɐ	|S|>	-	1.115
ɐ	|S|>_N	-	0.658
ɐ	|S|>_N	ɐ	1.449
ɐ	|S|N	-	0.79
ɐ	|S|N	ɐ	1.246
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	x	0.342
ɡ	#|S|	k	2.404
ɡ	#|S|<	x	0.249
ɡ	#|S|<	k	2.819
ɡ	#|S|<_F	x	0.195
ɡ	#|S|<_F	k	3.141
ɡ	#|S|<_R	x	0.195
ɡ	#|S|<_R	k	3.141
ɡ	#|S|F	x	0.249
ɡ	#|S|F	k	2.819
ɡ	#|S|R	x	0.249
ɡ	#|S|R	k	2.819
ɡ	>|S|	k	0.349
ɡ	>|S|	x	3.032
ɡ	>|S|	ɡ	3.436
ɡ	>|S|#	k	0.165
ɡ	>|S|#	x	3.447
ɡ	>|S|<	k	0.562
ɡ	>|S|<	ɡ	2.114
ɡ	>|S|<	x	3.447
ɡ	>|S|<_N	k	0.131
ɡ	>|S|<_N	x	3.769
ɡ	>|S|N	k	0.165
ɡ	>|S|N	x	3.447
ɡ	F_>|S|	k	0.165
ɡ	F_>|S|	x	3.447
ɡ	F_>|S|#	k	0.131
ɡ	F_>|S|#	x	3.769
ɡ	F_>|S|<	k	0.131
ɡ	F_>|S|<	x	3.769
ɡ	F_>|S|<_N	k	0.108
ɡ	F_>|S|<_N	x	4.032
ɡ	F_>|S|N	k	0.131
ɡ	F_>|S|N	x	3.769
ɡ	F|S|	k	0.225
ɡ	F|S|	x	3.032
ɡ	F|S|#	k	0.165
ɡ	F|S|#	x	3.447
ɡ	F|S|<	k	0.165
ɡ	F|S|<	x	3.447
ɡ	F|S|<_N	k	0.131
ɡ	F|S|<_N	x	3.769
ɡ	F|S|N	k	0.165
ɡ	F|S|N	x	3.447
ɡ	|S|#	k	0.225
ɡ	|S|#	x	3.032
ɡ	|S|<	x	0.917
ɡ	|S|<	k	1.419
ɡ	|S|<	ɡ	3.376
ɡ	|S|<_F	x	0.249
ɡ	|S|<_F	k	2.819
ɡ	|S|<_N	k	0.165
ɡ	|S|<_N	x	3.447
ɡ	|S|<_R	x	0.249
ɡ	|S|<_R	k	2.819
ɡ	|S|F	x	0.342
ɡ	|S|F	k	2.404
ɡ	|S|N	k	0.225
ɡ	|S|N	x	3.032
ɡ	|S|R	x	0.342
ɡ	|S|R	k	2.404
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʃ	#|S|	ʃ	0.126
ʃ	#|S|	ʃ_k	3.585
ʃ	#|S|<	ʃ	0.093
ʃ	#|S|<	ʃ_k	4.0
ʃ	#|S|<_F	ʃ	0.074
ʃ	#|S|<_F	ʃ_k	4.322
ʃ	#|S|<_N	ʃ	0.074
ʃ	#|S|<_N	ʃ_k	4.322
ʃ	#|S|>	ʃ	0.093
ʃ	#|S|>	ʃ_k	4.0
ʃ	#|S|F	ʃ	0.093
ʃ	#|S|F	ʃ_k	4.0
ʃ	#|S|N	ʃ	0.093
ʃ	#|S|N	ʃ_k	4.0
ʃ	<|S|	ʃ_k	0.415
ʃ	<|S|	ʃ	2.0
ʃ	<|S|#	ʃ_k	0.3
ʃ	<|S|#	ʃ	2.415
ʃ	>|S|	ʃ_k	0.646
ʃ	>|S|	ʃ	1.469
ʃ	>|S|#	ʃ_k	0.594
ʃ	>|S|#	ʃ	1.567
ʃ	>|S|<	ʃ_k	0.3
ʃ	>|S|<	ʃ	2.415
ʃ	>|S|<_N	ʃ_k	0.234
ʃ	>|S|<_N	ʃ	2.737
ʃ	>|S|N	ʃ_k	0.3
ʃ	>|S|N	ʃ	2.415
ʃ	F_>|S|	ʃ_k	0.678
ʃ	F_>|S|	ʃ	1.415
ʃ	F_>|S|#	ʃ_k	0.621
ʃ	F_>|S|#	ʃ	1.515
ʃ	F|S|	ʃ_k	0.778
ʃ	F|S|	ʃ	1.263
