Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	j	2.0	4.7668728014821
ʤ	t	2.0	4.7668728014821
ʤ	ʤː	2.0	4.7668728014821
ʦ_#>	ʃ_ə	0.8073549220576043	4.7668728014821
ʦ_#>	ʦː_ə	1.222392421336448	4.7668728014821
ʧ	tː	-0.0	4.7668728014821
ˈa	ˈa	0.10433665981473561	4.7668728014821
ˈa	ˈa_ɾ	3.841302253980942	4.7668728014821
ˈa_#>	ˈa_#>	-0.0	4.7668728014821
ˈa_j	ˈa_t	-0.0	4.7668728014821
ˈa_t	ˈa_tː	-0.0	4.7668728014821
ˈa_w	ˈɔ	-0.0	4.7668728014821
ˈe	ˈe	0.8231222379159209	4.7668728014821
ˈe	ˈi	1.5235619560570128	4.7668728014821
ˈe	-	3.523561956057013	4.7668728014821
ˈe_#>	ˈɛ_#>	-0.0	4.7668728014821
ˈe_j	ˈe	-0.0	4.7668728014821
ˈe_k	ˈi_kː	-0.0	4.7668728014821
ˈi	ˈi	0.1926450779423959	4.7668728014821
ˈi	ˈi_n	3.0	4.7668728014821
ˈi_#>	ˈi_#>	-0.0	4.7668728014821
ˈu	ˈu	1.180572245641821	4.7668728014821
ˈu	ˈo	2.5025003405291835	4.7668728014821
ˈu	w	2.7655347463629774	4.7668728014821
ˈu	ˈo_ɾ	3.502500340529183	4.7668728014821
ˈu	ˈu_n	3.502500340529183	4.7668728014821
ˈu	ˈo_n	4.08746284125034	4.7668728014821
ˈu_l	ˈu_kː_j	-0.0	4.7668728014821
ˈu_t	ˈu_tː	-0.0	4.7668728014821
ˈy	ˈu	0.3785116232537298	4.7668728014821
ˈy	ˈu_ɾ	2.115477217419936	4.7668728014821
ˈy_ʧ	ˈu_tː	-0.0	4.7668728014821
ˈɔ	w_ˈɔ	0.9259994185562233	4.7668728014821
ˈɔ	ˈɔ	1.0780025120012733	4.7668728014821
ˈɛ	ˈɛ	1.3870231231092474	4.7668728014821
ˈɛ	j_ˈɛ	1.5025003405291832	4.7668728014821
ˈɛ	ˈe	2.7655347463629774	4.7668728014821
ˈɛ	ˈɔ_kː	4.08746284125034	4.7668728014821
ˈɛ	ˈɛ_ɾ	4.08746284125034	4.7668728014821
β	p	1.0	4.7668728014821
β	v	1.7369655941662063	4.7668728014821
β	-	2.321928094887362	4.7668728014821
