Phone1	PhonEnv	Phone2	Surprisal
l	<|S|F	j	0.456
l	<|S|F	-	2.778
l	<|S|F	l	3.263
l	>|S|	l	1.407
l	>|S|	j	2.62
l	>|S|	j_l	3.729
l	>|S|	-	4.277
l	>|S|#	j	2.697
l	>|S|#	l	3.263
l	>|S|<	l	0.554
l	>|S|<	j_l	2.876
l	>|S|<	j	3.263
l	>|S|<	-	3.671
l	>|S|<_F	l	0.828
l	>|S|<_F	-	2.501
l	>|S|<_F	j_l	2.501
l	>|S|<_F	j	3.585
l	>|S|F	l	0.852
l	>|S|F	-	2.549
l	>|S|F	j_l	2.549
l	>|S|F	j	3.263
l	F_>|S|	l	1.885
l	F_>|S|	j	2.778
l	F_>|S|	j_l	4.0
l	F_>|S|#	j	2.787
l	F_>|S|#	l	3.585
l	F_>|S|<	l	0.467
l	F_>|S|<	j_l	2.501
l	F_>|S|<	j	3.585
l	F|S|	l	1.801
l	F|S|	j	2.507
l	F|S|	j_l	3.948
l	F|S|#	j	2.627
l	F|S|#	l	3.263
l	F|S|<	l	0.506
l	F|S|<	j_l	2.549
l	F|S|<	j	3.263
l	|S|#	j	2.447
l	|S|#	l	2.848
l	|S|<	l	1.553
l	|S|<	j	1.641
l	|S|<	-	3.874
l	|S|<	j_l	3.874
l	|S|<_F	j	1.497
l	|S|<_F	l	2.126
l	|S|<_F	-	3.263
l	|S|<_F	j_l	4.0
l	|S|F	j	1.469
l	|S|F	l	2.0
l	|S|F	-	3.295
l	|S|F	j_l	3.948
lː	>|S|	s_l	0.0
lː	>|S|<	s_l	0.0
lː	F_>|S|	s_l	0.0
lː	F_>|S|<	s_l	0.0
lː	F|S|	s_l	0.0
lː	F|S|<	s_l	0.0
lː	|S|<	s_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.134
m	>|S|#	m	0.3
m	>|S|<	m	0.126
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.322
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|<	m	0.3
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.948
n	#|S|	-	3.755
n	#|S|<	n	2.363
n	#|S|<	-	4.17
n	#|S|<_F	n	2.684
n	#|S|<_F	-	4.492
n	#|S|F	n	2.363
n	#|S|F	-	4.17
n	>|S|	n	0.462
n	>|S|	-	2.269
n	>|S|<	n	0.526
n	>|S|<	-	2.17
n	>|S|<_F	n	1.244
n	>|S|<_F	-	1.684
n	>|S|>	n	0.082
n	>|S|>	-	4.17
n	>|S|F	n	1.17
n	>|S|F	-	1.71
n	F_>|S|	n	0.402
n	F_>|S|	-	2.041
n	F_>|S|<	n	0.538
n	F_>|S|<	-	1.684
n	F_>|S|>	n	0.066
n	F_>|S|>	-	4.492
n	F|S|	n	0.397
n	F|S|	-	2.054
n	F|S|<	n	0.526
n	F|S|<	-	1.71
n	F|S|>	n	0.082
n	F|S|>	-	4.17
n	|S|<	n	1.207
n	|S|<	-	2.921
n	|S|<_F	n	1.929
n	|S|<_F	-	3.015
n	|S|>	n	0.111
n	|S|>	-	3.755
n	|S|F	n	1.644
n	|S|F	-	2.892
n_ɔ	=|S|	ŋ_a	1.585
n_ɔ	=|S|#	ŋ_a	2.0
n_ɔ	>|S|	ŋ_a	0.0
n_ɔ	>|S|#	ŋ_a	0.0
n_ɔ	F_>|S|	ŋ_a	0.0
n_ɔ	F_>|S|#	ŋ_a	0.0
n_ɔ	F|S|	ŋ_a	0.0
n_ɔ	F|S|#	ŋ_a	0.0
n_ɔ	|S|#	ŋ_a	0.144
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	a_v	0.0
pʲ	#|S|<	a_v	0.0
pʲ	#|S|<_F	a_v	0.0
pʲ	#|S|F	a_v	0.0
pʲ	|S|<	a_v	0.0
pʲ	|S|<_F	a_v	0.0
pʲ	|S|F	a_v	0.0
s	#|S|	s	0.04
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|F	s	0.03
s	>|S|	s	0.563
s	>|S|	-	3.306
s	>|S|#	s	0.969
s	>|S|#	-	3.133
s	>|S|<	s	0.246
s	>|S|<	-	3.499
s	>|S|<_F	s	0.591
s	>|S|<_F	-	2.505
s	>|S|F	s	0.557
s	>|S|F	-	2.554
s	F_>|S|	s	0.647
s	F_>|S|#	s	1.151
s	F_>|S|<	s	0.28
s	F_>|S|<_F	s	0.497
s	F_>|S|F	s	0.48
s	F|S|	s	0.578
s	F|S|#	s	1.06
s	F|S|<	s	0.269
s	F|S|<_F	s	0.48
s	F|S|F	s	0.455
s	|S|#	s	0.846
s	|S|#	-	3.18
s	|S|<	s	0.107
s	|S|<	-	4.344
s	|S|<_F	s	0.151
s	|S|<_F	-	4.065
s	|S|F	s	0.148
s	|S|F	-	4.009
s_ˈa	#|S|	s_ˈa	0.206
s_ˈa	#|S|>	s_ˈa	0.234
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.206
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	2.0
t	#|S|	s	4.585
t	#|S|	s_t	4.585
t	#|S|<	t	2.415
t	#|S|<_F	t	2.737
t	#|S|<_R	t	2.737
t	#|S|F	t	2.415
t	#|S|R	t	2.415
t	>|S|	t	0.415
t	>|S|	s	3.0
t	>|S|	s_t	3.0
t	>|S|<	t	0.415
t	>|S|<	s	3.0
t	>|S|<	s_t	3.0
t	>|S|<_F	t	0.292
t	>|S|<_F	s_t	2.659
t	>|S|<_R	t	0.862
t	>|S|<_R	s	1.234
t	>|S|F	t	0.3
t	>|S|F	s_t	2.678
t	>|S|R	t	0.83
t	>|S|R	s	1.3
t	F_>|S|	t	0.268
t	F_>|S|	s_t	2.853
t	F_>|S|<	t	0.259
t	F_>|S|<	s_t	2.844
t	F_>|S|<_F	t	0.061
t	F_>|S|<_R	t	0.061
t	F_>|S|F	t	0.074
t	F_>|S|R	t	0.074
t	F|S|	t	0.284
t	F|S|	s_t	2.869
t	F|S|	s	4.585
t	F|S|<	t	0.268
t	F|S|<	s_t	2.853
t	F|S|<_F	t	0.074
t	F|S|<_R	t	0.074
t	F|S|F	t	0.093
t	F|S|R	t	0.093
t	|S|<	t	0.664
t	|S|<	s	3.249
t	|S|<	s_t	3.249
t	|S|<_F	t	0.727
t	|S|<_F	s_t	3.126
t	|S|<_R	t	1.193
t	|S|<_R	s	1.83
t	|S|F	t	0.689
t	|S|F	s_t	3.111
t	|S|F	s	4.585
t	|S|R	t	1.082
t	|S|R	s	1.922
t	|S|R	s_t	4.585
u	#|S|	u	2.322
u	#|S|	y	3.907
u	#|S|	ˈø	3.907
u	#|S|>	u	2.737
u	#|S|>	y	4.322
u	#|S|>	ˈø	4.322
u	<|S|	u	0.737
u	<|S|	y	2.322
u	<|S|	ˈø	2.322
u	<|S|>	u	0.737
u	<|S|>	y	2.322
u	<|S|>	ˈø	2.322
u	<|S|>_N	u	0.12
u	<|S|>_N	y	4.644
u	<|S|>_N	ˈø	4.644
u	<|S|>_R	ˈø	1.184
u	<|S|>_R	u	1.644
u	<|S|>_R	y	2.059
u	<|S|N	u	0.152
u	<|S|N	y	4.322
u	<|S|N	ˈø	4.322
u	<|S|R	ˈø	1.234
u	<|S|R	u	1.567
u	<|S|R	y	2.074
u	|S|>	u	0.907
u	|S|>	y	2.492
u	|S|>	ˈø	2.492
u	|S|>_N	u	0.152
u	|S|>_N	y	4.322
u	|S|>_N	ˈø	4.322
u	|S|>_R	ˈø	1.234
u	|S|>_R	u	1.567
u	|S|>_R	y	2.074
u	|S|N	u	0.206
u	|S|N	y	3.907
u	|S|N	ˈø	3.907
u	|S|R	ˈø	1.322
u	|S|R	u	1.447
u	|S|R	y	2.1
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.082
v	#|S|<	v	0.093
v	#|S|<_F	v	0.252
v	#|S|F	v	0.234
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.07
v	|S|<_F	v	0.163
v	|S|F	v	0.144
v_ˈa	#|S|	v_ˈa	0.0
v_ˈa	#|S|>	v_ˈa	0.0
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|>	v_ˈa	0.0
v_ˈa	|S|>	v_ˈa	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	-	0.346
w	#|S|	ˈɔ	3.644
w	#|S|	w	3.907
w	#|S|	ˈø	4.644
w	#|S|<	-	0.252
w	#|S|<	ˈɔ	4.059
w	#|S|<	w	4.322
w	<|S|	ˈɔ	1.451
w	<|S|	-	1.687
w	<|S|	ˈø	2.451
w	<|S|	w	3.907
w	<|S|<	ˈɔ	1.391
w	<|S|<	-	1.717
w	<|S|<	ˈø	2.391
w	<|S|<	w	4.322
w	<|S|<_F	-	1.562
w	<|S|<_F	ˈɔ	1.668
w	<|S|<_F	w	4.644
w	<|S|F	-	1.556
w	<|S|F	ˈɔ	1.69
w	<|S|F	w	4.322
w	>|S|	-	1.621
w	>|S|	w	1.63
w	>|S|	v	2.952
w	>|S|	ˈɔ	3.644
w	>|S|	ˈø	4.644
w	>|S|#	w	1.429
w	>|S|#	v	2.094
w	>|S|#	-	3.474
w	>|S|#	ˈɔ	4.059
w	>|S|>	-	0.761
w	>|S|>	w	1.737
w	>|S|>	ˈɔ	4.059
w	>|S|>_R	-	0.198
w	>|S|>_R	ˈɔ	4.381
w	>|S|>_R	w	4.644
w	>|S|R	-	0.252
w	>|S|R	ˈɔ	4.059
w	>|S|R	w	4.322
w	F_>|S|	w	1.355
w	F_>|S|	-	1.463
w	F_>|S|	v	3.503
w	F_>|S|	ˈɔ	4.059
w	F_>|S|#	w	0.943
w	F_>|S|#	v	2.506
w	F_>|S|#	-	3.796
w	F_>|S|#	ˈɔ	4.381
w	F_>|S|>	-	0.724
w	F_>|S|>	w	1.705
w	F_>|S|>	ˈɔ	4.381
w	F_>|S|>_R	-	0.163
w	F_>|S|>_R	ˈɔ	4.644
w	F_>|S|R	-	0.198
w	F_>|S|R	ˈɔ	4.381
w	F_>|S|R	w	4.644
w	F|S|	w	1.436
w	F|S|	-	1.464
w	F|S|	v	3.518
w	F|S|	ˈɔ	3.644
w	F|S|	ˈø	4.644
w	F|S|#	w	1.0
w	F|S|#	v	2.556
w	F|S|#	-	3.474
w	F|S|#	ˈɔ	4.059
w	F|S|>	-	0.761
w	F|S|>	w	1.737
w	F|S|>	ˈɔ	4.059
w	F|S|>_R	-	0.198
w	F|S|>_R	ˈɔ	4.381
w	F|S|>_R	w	4.644
w	F|S|R	-	0.252
w	F|S|R	ˈɔ	4.059
w	F|S|R	w	4.322
w	|S|#	w	1.505
w	|S|#	v	2.203
w	|S|#	-	3.059
w	|S|#	ˈɔ	3.644
w	|S|#	ˈø	4.644
w	|S|<	ˈɔ	1.528
w	|S|<	-	1.547
w	|S|<	ˈø	2.528
w	|S|<	w	3.907
w	|S|<_F	-	1.556
w	|S|<_F	ˈɔ	1.69
w	|S|<_F	w	4.322
w	|S|>	-	0.825
w	|S|>	w	1.791
w	|S|>	ˈɔ	3.644
w	|S|>	ˈø	4.644
w	|S|>_R	-	0.252
w	|S|>_R	ˈɔ	4.059
w	|S|>_R	w	4.322
w	|S|F	-	1.547
w	|S|F	ˈɔ	1.726
w	|S|F	w	3.907
w	|S|F	ˈø	4.644
w	|S|R	-	0.346
w	|S|R	ˈɔ	3.644
w	|S|R	w	3.907
w	|S|R	ˈø	4.644
w_ʀ	>|S|	v	0.0
w_ʀ	>|S|<	v	0.0
w_ʀ	F_>|S|	v	0.0
w_ʀ	F_>|S|<	v	0.0
w_ʀ	F|S|	v	0.0
w_ʀ	F|S|<	v	0.0
w_ʀ	|S|<	v	0.0
w_ˈɔ	#|S|	ˈɔ	0.186
w_ˈɔ	#|S|	ˈu	3.044
w_ˈɔ	#|S|>	ˈɔ	0.138
w_ˈɔ	#|S|>	ˈu	3.459
w_ˈɔ	#|S|>_N	ˈɔ	0.109
w_ˈɔ	#|S|>_N	ˈu	3.781
w_ˈɔ	#|S|N	ˈɔ	0.138
w_ˈɔ	#|S|N	ˈu	3.459
w_ˈɔ	<|S|	ˈɔ	0.78
w_ˈɔ	<|S|	ˈu	1.26
w_ˈɔ	<|S|=	ˈu	0.25
w_ˈɔ	<|S|=	ˈɔ	2.652
w_ˈɔ	<|S|>	ˈɔ	0.672
w_ˈɔ	<|S|>	ˈu	1.426
w_ˈɔ	<|S|>_N	ˈu	0.196
w_ˈɔ	<|S|>_N	ˈɔ	2.974
w_ˈɔ	<|S|>_R	ˈɔ	0.109
w_ˈɔ	<|S|>_R	ˈu	3.781
w_ˈɔ	<|S|N	ˈu	0.25
w_ˈɔ	<|S|N	ˈɔ	2.652
w_ˈɔ	<|S|R	ˈɔ	0.138
w_ˈɔ	<|S|R	ˈu	3.459
w_ˈɔ	|S|=	ˈu	0.344
w_ˈɔ	|S|=	ˈɔ	2.237
w_ˈɔ	|S|>	ˈɔ	0.559
w_ˈɔ	|S|>	ˈu	1.638
w_ˈɔ	|S|>_N	ˈɔ	0.905
w_ˈɔ	|S|>_N	ˈu	1.102
w_ˈɔ	|S|>_R	ˈɔ	0.138
w_ˈɔ	|S|>_R	ˈu	3.459
w_ˈɔ	|S|N	ˈɔ	0.874
w_ˈɔ	|S|N	ˈu	1.138
w_ˈɔ	|S|R	ˈɔ	0.186
w_ˈɔ	|S|R	ˈu	3.044
w_ˈɔ̃	<|S|	ˈu	0.0
w_ˈɔ̃	<|S|>	ˈu	0.0
w_ˈɔ̃	<|S|>_N	ˈu	0.0
w_ˈɔ̃	<|S|N	ˈu	0.0
w_ˈɔ̃	|S|>	ˈu	0.0
w_ˈɔ̃	|S|>_N	ˈu	0.0
w_ˈɔ̃	|S|N	ˈu	0.0
z	<|S|	-	0.206
z	<|S|	z	2.907
z	<|S|<	-	0.152
z	<|S|<	z	3.322
z	>|S|	-	0.907
z	>|S|	z	1.1
z	>|S|<	-	0.93
z	>|S|<	z	1.074
z	F_>|S|	-	0.152
z	F_>|S|	z	3.322
z	F_>|S|<	-	0.12
z	F_>|S|<	z	3.644
z	F|S|	-	0.206
z	F|S|	z	2.907
z	F|S|<	-	0.152
z	F|S|<	z	3.322
z	|S|<	-	0.737
z	|S|<	z	1.322
ŋ	>|S|	ŋ	0.783
ŋ	>|S|	ŋ_t	2.137
ŋ	>|S|	n	2.985
ŋ	>|S|#	ŋ	0.878
ŋ	>|S|#	ŋ_t	1.686
ŋ	>|S|<	ŋ	0.143
ŋ	>|S|<	ŋ_t	4.04
ŋ	>|S|=	n	0.351
ŋ	>|S|=	ŋ	2.686
ŋ	>|S|=	ŋ_t	4.04
ŋ	>|S|=_N	n	0.274
ŋ	>|S|=_N	ŋ	3.008
ŋ	>|S|=_N	ŋ_t	4.361
ŋ	>|S|>	ŋ	0.61
ŋ	>|S|>	n	1.817
ŋ	>|S|>	ŋ_t	4.04
ŋ	>|S|N	n	0.351
ŋ	>|S|N	ŋ	2.686
ŋ	>|S|N	ŋ_t	4.04
ŋ	F_>|S|	ŋ	0.984
ŋ	F_>|S|	ŋ_t	1.939
ŋ	F_>|S|	n	2.655
ŋ	F_>|S|#	ŋ	1.117
ŋ	F_>|S|#	ŋ_t	1.375
ŋ	F_>|S|=	n	0.274
ŋ	F_>|S|=	ŋ	3.008
ŋ	F_>|S|=	ŋ_t	4.361
ŋ	F_>|S|=_N	n	0.225
ŋ	F_>|S|=_N	ŋ	3.271
ŋ	F_>|S|=_N	ŋ_t	4.624
ŋ	F_>|S|>	ŋ	0.727
ŋ	F_>|S|>	n	1.527
ŋ	F_>|S|>	ŋ_t	4.361
ŋ	F_>|S|N	n	0.274
