Phone1	Phone2	PMI
ˈʊ	ˈʊ	1.7270863662692224
p	d	1.7024295279404775
ˈə	ˈɛː	1.7020367071237839
ˈaː	ˈɔ	1.6673809579503565
ˈi	ˈuː	1.6137867407575492
v	ɣ	1.6031734247198237
ˈiː	ˈiː	1.4991995096315494
ˈəɪ̯	ˈoː	1.499002893598086
ˈiː	ˈɔː	1.450575977416204
ʀ	r_j	1.439474672869935
ˈɑ	ˈiː	1.4385995446647624
ˈəɪ̯	ˈoː_ɣ	1.415688154229261
ˈəɪ̯	ˈiː	1.3950727655641142
l	l_j	1.3652619365917686
ˈə	ˈʊ	1.3485705053005523
ˈeː	ˈi	1.2451437967476136
ˈæːɪ̯	ˈiː	1.23325470770525
ˈe	ˈɛɪ̯	1.217845936611146
ˈɑ	ˈʊ	1.159341766295785
kʰ	s	1.1542366308592262
ˈu	ˈoː	1.1465539295681204
d	t	1.0891779951873255
ŋ	n	1.047078207305234
n_#>	#>	1.03779336173813
ˈiː	ˈoː	1.022241584709617
ˈo	ˈuː	0.9786615725426726
ˈɑ	ˈɔː	0.9704151480343474
f	x	0.9411771302673337
ˈɑɪ̯	j_ˈuː	0.9100723898986193
ˈeː	ˈoː	0.8261938703919134
ˈəɪ̯	ˈi	0.8257805608071228
k	ɣ	0.7886612146993792
ˈoː	ˈoː	0.7798533899145943
#>	n_#>	0.7303743252365953
ˈɑ	ˈɛɪ̯	0.7089799225593858
ɕ	k_ə	0.563152178820998
#>	ə_#>	0.5406005615502555
ə	w	0.49808936603272314
ˈɑ	ˈoː	0.4818699934442262
ˈaː	ˈiː	0.4692581362122706
s	t_ə	0.4478956107368711
ˈəɪ̯	j	0.3681160315924266
#>	k_#>	0.32817814179718124
ʃ	x	0.32610256078206534
ŋ	ɣ	0.28653130720315223
#>	d_#>	0.05170661774463145
ə	ˈoː	0.03234476471497704
<#_d	<#	-0.11600771310555905
