Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɑː	ˈɔː	3.491271619324701	5.236907428987052
ˈɑ̃	ˈɑ̃	0.9123218647220688	5.236907428987052
ˈɑ̃	w_ˈɛ̃	1.1073093649624541	5.236907428987052
ˈɑ̃_#>	ˈɑ̃_#>	0.0	5.236907428987052
ˈɔ	-	1.7456358096623505	5.236907428987052
ˈɔ̃_#>	ˈɔ̃_#>	0.0	5.236907428987052
ˈɛ	ˈɛ	0.0	5.236907428987052
ˈɛː	ˈɛ	0.7369655941662062	5.236907428987052
ˈɛː	ˈøː	2.6269212062539253	5.236907428987052
ˈɛː	ˈɛ̃	3.9319143176204885	5.236907428987052
ˈɛː_#>	w_ˈɛ	0.0	5.236907428987052
ˈɛː_ð	ˈɛː_ʀ	0.0	5.236907428987052
ˈɛ̃	ˈɛ̃	0.24565519805540206	5.236907428987052
ˈɛ̃	ɲ	3.9319143176204885	5.236907428987052
ˈɛ̃_#>	ˈɛ̃_#>	0.0	5.236907428987052
