Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈa	1.192121176938343	5.1289529404304615
ˈaː	ˈɑː	1.9458296456502422	5.1289529404304615
ˈaː	ˈeː	3.11256356585943	5.1289529404304615
ˈaː	ˈe	3.130482994869566	5.1289529404304615
ˈaː	-	4.768432678501422	5.1289529404304615
ˈaː	ˈɛ	4.784835835676483	5.1289529404304615
ˈeː	ˈiː	1.9588279388154495	5.1289529404304615
ˈeː	ˈɪ	2.397446839911728	5.1289529404304615
ˈeː	ˈi	2.43746447076867	5.1289529404304615
ˈeː	ə	3.051367424933479	5.1289529404304615
ˈeː	ˈɛ	3.057659334005055	5.1289529404304615
ˈeː	ˈeː	3.4108454215557993	5.1289529404304615
ˈeː	ˈəi̯	4.895330999260592	5.1289529404304615
ˈi	ˈɑː	1.0182085782596169	5.1289529404304615
ˈi	ˈi	1.9780000672653053	5.1289529404304615
ˈi	ˈɪ	2.7412102584982048	5.1289529404304615
ˈi	ˈiː	3.281104100184278	5.1289529404304615
ˈiː	ˈəi̯	0.2515057547397505	5.1289529404304615
ˈiː	ˈiː	2.644029516514185	5.1289529404304615
ˈoː	ˈɪ	0.7154163044243728	5.1289529404304615
ˈoː	ˈu	1.5533613520405665	5.1289529404304615
ˈoː	ˈø	4.3145794876156325	5.1289529404304615
ˈu	ˈi	0.18421042135317983	5.1289529404304615
ˈu	ˈe	3.060465092852791	5.1289529404304615
ˈuː	ˈu	0.14220413364004333	5.1289529404304615
ˈuː	ˈuː	3.4132491448814024	5.1289529404304615
ˈæ	ˈɛ	-0.0	5.1289529404304615
ˈæː	ˈeː	0.3528086101891564	5.1289529404304615
ˈæː	ˈɛ	2.204619845310827	5.1289529404304615
ˈøː	ˈi	0.25356493602796515	5.1289529404304615
ˈøː	ˈiː	2.6332652384668527	5.1289529404304615
ˈœ	ˈɪ	-0.0	5.1289529404304615
ˈɑ	ˈɛ	1.3012172598661709	5.1289529404304615
ˈɑ	ˈa	1.7505391330342703	5.1289529404304615
ˈɑ	ˈɑː	2.279753557729483	5.1289529404304615
ˈɑ	ˈɪ	3.456520823287813	5.1289529404304615
ˈɑː	ˈɑː	-0.0	5.1289529404304615
ˈɒː	ˈi	0.6066473404230885	5.1289529404304615
ˈɒː	ˈeː	1.5425468077109852	5.1289529404304615
ˈɔ	ˈo	0.2966812623295683	5.1289529404304615
ˈɔ	ˈʌ	2.4275800710132978	5.1289529404304615
ˈɔu̯	ˈuː	-0.0	5.1289529404304615
ˈɔː	-	0.36722833356340534	5.1289529404304615
ˈɔː	ˈi	2.1537385482287523	5.1289529404304615
ˈɛ	ˈɪ	-0.0	5.1289529404304615
ˈɛː	ˈe	0.5377289740658346	5.1289529404304615
ˈɛː	ˈɪ	2.776282811579238	5.1289529404304615
ˈɛː	ˈɛ	3.370053539349978	5.1289529404304615
ˈɛː	ˈi	3.8686149191670833	5.1289529404304615
ˈɛːi̯	ˈiː	-0.0	5.1289529404304615
ˈɪ	ˈɛ	0.8438379603146089	5.1289529404304615
ˈɪ	ˈɪ	1.1751406010408723	5.1289529404304615
ˈɪː	ˈɪ	-0.0	5.1289529404304615
ˈʊː	ˈo	1.5875791899291556	5.1289529404304615
ˈʊː	ˈʌ	1.9618223908553991	5.1289529404304615
ˈʊː	ˈɪ	2.403481881301487	5.1289529404304615
ˈʊː	ˈu	3.0911530963416456	5.1289529404304615
ˈʊː	ˈø	3.262401942651477	5.1289529404304615
β	w	0.2883396062441156	5.1289529404304615
β	ʍ	3.2643409813050446	5.1289529404304615
β	-	3.6974302289902505	5.1289529404304615
