Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ_#>	n_ʊ	0.8306176987765583	5.009354636127918
ŋ_#>	n_ɪ	1.2516291673878228	5.009354636127918
ŋ_k	ŋ_k	0.0	5.009354636127918
ɐ_#>	a_#>	0.0	5.009354636127918
ɟ	ɟː	0.0	5.009354636127918
ɟ_ʊ	cː_ʊ	0.0	5.009354636127918
ɡ	ɡ	0.0	5.009354636127918
ɣ	k	0.9668214421496952	5.009354636127918
ɣ	ɡ	1.0741308071121494	5.009354636127918
ɪ	ʊ	0.0	5.009354636127918
ɪ_#>	ɪ_#>	0.29157006328645624	5.009354636127918
ɪ_#>	#>	2.459070176796184	5.009354636127918
ɲ	n	1.6697848787093061	5.009354636127918
ɲ_ɐ_#>	ɲː_ʊ	0.0	5.009354636127918
ɾ	ɾ	0.7816111367996268	5.009354636127918
ɾ	r	1.9060169113276992	5.009354636127918
ɾ	-	3.1301586919848643	5.009354636127918
ɾ	ɽ	4.839919697633187	5.009354636127918
ɾ_k	r_k	1.6697848787093061	5.009354636127918
ɾ_ɪ_#>	ɾ_ʊ	0.0	5.009354636127918
ʊ_#>	ʊ_#>	0.0	5.009354636127918
ˈa	ˈa	0.19929760136551197	5.009354636127918
ˈa	l_ˈa	4.167069244152531	5.009354636127918
ˈa	ɪ	4.407891252309562	5.009354636127918
ˈa	ɾ_ˈa	4.407891252309562	5.009354636127918
ˈa_#>	n_a	3.3395697574186123	5.009354636127918
ˈa_ð	ˈa_t	0.0	5.009354636127918
ˈa_ɣ	ˈa_k	1.6697848787093061	5.009354636127918
ˈa_ɲ	ˈa_ɲː	1.6697848787093061	5.009354636127918
ˈa_ɾ	r	3.3395697574186123	5.009354636127918
ˈe	ˈi	1.0623328382670847	5.009354636127918
ˈe	ˈɛ	2.303963758888962	5.009354636127918
ˈe	ˈe	3.4423095919819096	5.009354636127918
ˈe	-	3.637297092222295	5.009354636127918
ˈe	ˈa	3.8322845924626807	5.009354636127918
ˈe	ˈi_ɾ	3.8322845924626807	5.009354636127918
ˈe_j	ˈɛ	3.3395697574186123	5.009354636127918
ˈe_k	ˈi_kː	1.6697848787093061	5.009354636127918
ˈe_ɾ	ɪ_ɾ	0.0	5.009354636127918
ˈi	ˈi	0.19724701111740606	5.009354636127918
ˈi	ɪ	2.9689635318695062	5.009354636127918
ˈi_ɲ	ˈi_n	0.0	5.009354636127918
ˈi_ɾ	i_ɾ	3.3395697574186123	5.009354636127918
ˈo	ˈu	1.119302463997643	5.009354636127918
ˈo	ˈɔ	1.769730702319967	5.009354636127918
ˈo	ˈo	3.3797557018391964	5.009354636127918
ˈo	ˈɔ_n	3.3797557018391964	5.009354636127918
ˈo	ˈu_ɾ	4.153521915986749	5.009354636127918
ˈo_ð	ˈu_tː	3.3395697574186123	5.009354636127918
ˈo_β	ˈu_p	1.6697848787093061	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_ɲ	ˈu_ɲː	0.0	5.009354636127918
ˈɑ	ˈa	0.0	5.009354636127918
ˈɔ	ˈɔ	0.5652822022802046	5.009354636127918
ˈɔ	ˈu	1.7076189159285113	5.009354636127918
ˈɛ	ˈɛ	0.21868186626087963	5.009354636127918
ˈɛ	ˈi	2.835931546732899	5.009354636127918
ˈɛ_l	ˈɛ_ɖː	0.0	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	1.6697848787093061	5.009354636127918
β	v	0.7706248100744798	5.009354636127918
β	p	1.7199571122594632	5.009354636127918
β	b	3.5388949832925096	5.009354636127918
β_ˈa	v_ˈa	0.0	5.009354636127918
θ	ɕ	0.23484803882460956	5.009354636127918
θ	ʦ	3.1562620849217384	5.009354636127918
θ_ʊ	ʦː_ʊ	0.0	5.009354636127918
θ_ˈe	ʃː_ɪ	3.3395697574186123	5.009354636127918
