Phone1	PhonEnv	Phone2	Surprisal
ʋ	>|S|F	l	4.459
ʋ	>|S|N	l	0.33
ʋ	>|S|N	v	2.652
ʋ	>|S|N	-	4.459
ʋ	F_>|S|	v	0.601
ʋ	F_>|S|	-	1.759
ʋ	F_>|S|	l	4.459
ʋ	F_>|S|<	v	0.598
ʋ	F_>|S|<	-	1.722
ʋ	F_>|S|<	l	4.781
ʋ	F_>|S|<_F	v	0.936
ʋ	F_>|S|<_F	-	1.162
ʋ	F_>|S|F	v	0.923
ʋ	F_>|S|F	-	1.196
ʋ	F_>|S|F	l	4.781
ʋ	F|S|	v	0.607
ʋ	F|S|	-	1.822
ʋ	F|S|	l	4.044
ʋ	F|S|<	v	0.601
ʋ	F|S|<	-	1.759
ʋ	F|S|<	l	4.459
ʋ	F|S|<_F	v	0.923
ʋ	F|S|<_F	-	1.196
ʋ	F|S|<_F	l	4.781
ʋ	F|S|F	v	0.905
ʋ	F|S|F	-	1.25
ʋ	F|S|F	l	4.459
ʋ	|S|<	v	0.453
ʋ	|S|<	-	2.26
ʋ	|S|<	l	4.044
ʋ	|S|<_F	v	0.715
ʋ	|S|<_F	-	1.533
ʋ	|S|<_F	l	4.459
ʋ	|S|>	l	0.459
ʋ	|S|>	v	2.237
ʋ	|S|>	-	4.044
ʋ	|S|>_N	l	0.33
ʋ	|S|>_N	v	2.652
ʋ	|S|>_N	-	4.459
ʋ	|S|F	v	0.708
ʋ	|S|F	-	1.611
ʋ	|S|F	l	4.044
ʋ	|S|N	l	0.459
ʋ	|S|N	v	2.237
ʋ	|S|N	-	4.044
ʋʲ	#|S|	v	0.363
ʋʲ	#|S|<	v	0.415
ʋʲ	#|S|<_F	v	0.447
ʋʲ	#|S|F	v	0.415
ʋʲ	<|S|	v	0.0
ʋʲ	<|S|<	v	0.0
ʋʲ	<|S|<_F	v	0.0
ʋʲ	<|S|F	v	0.0
ʋʲ	|S|<	v	0.17
ʋʲ	|S|<_F	v	0.234
ʋʲ	|S|F	v	0.206
ʍ	>|S|	l	0.0
ʍ	>|S|>	l	0.0
ʍ	|S|>	l	0.0
ʒ	#|S|	ʣ	0.0
ʒ	#|S|<	ʣ	0.0
ʒ	#|S|<_F	ʣ	0.0
ʒ	#|S|F	ʣ	0.0
ʒ	>|S|	ʣ	0.0
ʒ	>|S|#	ʣ	0.0
ʒ	|S|#	ʣ	0.0
ʒ	|S|<	ʣ	0.0
ʒ	|S|<_F	ʣ	0.0
ʒ	|S|F	ʣ	0.0
ʤ	=|S|	ˈi_t	0.0
ʤ	=|S|<	ˈi_t	0.0
ʤ	|S|<	ˈi_t	0.0
ʧ	#|S|	ʧ	0.363
ʧ	#|S|	k	2.17
ʧ	#|S|<	ʧ	0.263
ʧ	#|S|<	k	2.585
ʧ	>|S|	k	0.17
ʧ	>|S|	ʧ	3.17
ʧ	>|S|#	k	0.126
ʧ	>|S|#	ʧ	3.585
ʧ	>|S|<	k	0.126
ʧ	>|S|<	ʧ	3.585
ʧ	F_>|S|	k	0.126
ʧ	F_>|S|	ʧ	3.585
ʧ	F_>|S|#	k	0.1
ʧ	F_>|S|#	ʧ	3.907
ʧ	F|S|	k	0.17
ʧ	F|S|	ʧ	3.17
ʧ	F|S|#	k	0.126
ʧ	F|S|#	ʧ	3.585
ʧ	|S|#	k	0.17
ʧ	|S|#	ʧ	3.17
ʧ	|S|<	k	0.848
ʧ	|S|<	ʧ	1.17
ʧʲ	>|S|	k_a	0.0
ʧʲ	>|S|<	k_a	0.0
ʧʲ	>|S|<_F	k_a	0.0
ʧʲ	>|S|F	k_a	0.0
ʧʲ	F_>|S|	k_a	0.0
ʧʲ	F_>|S|<	k_a	0.0
ʧʲ	F_>|S|<_F	k_a	0.0
ʧʲ	F_>|S|F	k_a	0.0
ʧʲ	F|S|	k_a	0.0
ʧʲ	F|S|<	k_a	0.0
ʧʲ	F|S|<_F	k_a	0.0
ʧʲ	F|S|F	k_a	0.0
ʧʲ	|S|<	k_a	0.0
ʧʲ	|S|<_F	k_a	0.0
ʧʲ	|S|F	k_a	0.0
ˈa	<|S|	-	0.0
ˈa	<|S|>	-	0.0
ˈa	<|S|>_N	-	0.0
ˈa	<|S|N	-	0.0
ˈa	F_<|S|	-	0.0
ˈa	F_<|S|>	-	0.0
ˈa	F|S|	-	0.0
ˈa	F|S|>	-	0.0
ˈa	|S|>	-	0.0
ˈa	|S|>_N	-	0.0
ˈa	|S|N	-	0.0
ˈe	<|S|	ˈiː_w	0.0
ˈe	<|S|>	ˈiː_w	0.0
ˈe	<|S|>_F	ˈiː_w	0.0
ˈe	<|S|F	ˈiː_w	0.0
ˈe	|S|>	ˈiː_w	0.0
ˈe	|S|>_F	ˈiː_w	0.0
ˈe	|S|F	ˈiː_w	0.0
ˈi	<|S|	ˈa	1.636
ˈi	<|S|	i	2.636
ˈi	<|S|	ˈiɛ̯	2.636
ˈi	<|S|	-	3.221
ˈi	<|S|	ˈaː	3.221
ˈi	<|S|	ˈɛː	3.221
ˈi	<|S|>	ˈa	1.643
ˈi	<|S|>	i	2.643
ˈi	<|S|>	ˈiɛ̯	2.643
ˈi	<|S|>	-	3.228
ˈi	<|S|>	ˈaː	3.228
ˈi	<|S|>	ˈɛː	3.228
ˈi	<|S|>_N	i	0.263
ˈi	<|S|>_N	ˈa	3.907
ˈi	<|S|>_R	-	0.282
ˈi	<|S|>_R	ˈa	3.907
ˈi	<|S|N	i	0.337
ˈi	<|S|N	ˈa	3.585
ˈi	<|S|N	ˈiɛ̯	4.585
ˈi	<|S|R	-	0.363
ˈi	<|S|R	ˈa	3.585
ˈi	<|S|R	i	4.585
ˈi	<|S|R	ˈiɛ̯	4.585
ˈi	|S|>	ˈa	1.636
ˈi	|S|>	i	2.636
ˈi	|S|>	ˈiɛ̯	2.636
ˈi	|S|>	-	3.221
ˈi	|S|>	ˈaː	3.221
ˈi	|S|>	ˈɛː	3.221
ˈi	|S|>_N	i	0.337
ˈi	|S|>_N	ˈa	3.585
ˈi	|S|>_N	ˈiɛ̯	4.585
ˈi	|S|>_R	-	0.363
ˈi	|S|>_R	ˈa	3.585
ˈi	|S|>_R	i	4.585
ˈi	|S|>_R	ˈiɛ̯	4.585
ˈi	|S|N	i	0.469
ˈi	|S|N	ˈa	3.17
ˈi	|S|N	ˈiɛ̯	4.17
ˈi	|S|N	-	4.755
ˈi	|S|N	ˈaː	4.755
ˈi	|S|N	ˈɛː	4.755
ˈi	|S|R	-	0.507
ˈi	|S|R	ˈa	3.17
ˈi	|S|R	i	4.17
ˈi	|S|R	ˈiɛ̯	4.17
ˈi	|S|R	ˈaː	4.755
ˈi	|S|R	ˈɛː	4.755
ˈu	<|S|	ˈuɔ̯	0.848
ˈu	<|S|	-	2.17
ˈu	<|S|	ˈau̯	2.17
ˈu	<|S|>	ˈuɔ̯	0.848
ˈu	<|S|>	-	2.17
ˈu	<|S|>	ˈau̯	2.17
ˈu	|S|>	ˈuɔ̯	0.848
ˈu	|S|>	-	2.17
ˈu	|S|>	ˈau̯	2.17
ˈɑ	<|S|	-	1.585
ˈɑ	<|S|	a	1.848
ˈɑ	<|S|	ɛ	2.17
ˈɑ	<|S|	ˈa	3.17
ˈɑ	<|S|	aː	4.17
ˈɑ	<|S|#	a	1.482
ˈɑ	<|S|#	-	1.671
ˈɑ	<|S|#	ɛ	1.804
ˈɑ	<|S|>	-	1.383
ˈɑ	<|S|>	ˈa	1.609
ˈɑ	<|S|>	aː	2.609
ˈɑ	<|S|>	a	3.848
ˈɑ	<|S|>	ɛ	4.17
ˈɑ	F_<|S|	-	0.263
ˈɑ	F_<|S|	a	3.848
ˈɑ	F_<|S|	ɛ	4.17
ˈɑ	F_<|S|#	-	0.206
ˈɑ	F_<|S|#	a	4.17
ˈɑ	F_<|S|#	ɛ	4.492
ˈɑ	F_<|S|>	-	0.206
ˈɑ	F_<|S|>	a	4.17
ˈɑ	F_<|S|>	ɛ	4.492
ˈɑ	F|S|	-	0.363
ˈɑ	F|S|	a	3.433
ˈɑ	F|S|	ɛ	3.755
ˈɑ	F|S|	ˈa	4.755
ˈɑ	F|S|#	-	0.263
ˈɑ	F|S|#	a	3.848
ˈɑ	F|S|#	ɛ	4.17
ˈɑ	F|S|>	-	0.263
ˈɑ	F|S|>	a	3.848
ˈɑ	F|S|>	ɛ	4.17
ˈɑ	|S|#	a	1.519
ˈɑ	|S|#	-	1.661
ˈɑ	|S|#	ɛ	1.841
ˈɑ	|S|#	ˈa	4.755
ˈɑ	|S|>	-	1.404
ˈɑ	|S|>	ˈa	1.719
ˈɑ	|S|>	aː	2.719
ˈɑ	|S|>	a	3.433
ˈɑ	|S|>	ɛ	3.755
ˈɔ	#|S|	ˈa	1.222
ˈɔ	#|S|	ˈæ	1.222
ˈɔ	#|S|	-	3.807
ˈɔ	#|S|	ˈi	3.807
ˈɔ	#|S|>	ˈa	1.163
ˈɔ	#|S|>	ˈæ	1.163
ˈɔ	#|S|>	-	4.222
ˈɔ	#|S|>	ˈi	4.222
ˈɔ	<|S|	ˈa	1.933
ˈɔ	<|S|	ˈæ	1.933
ˈɔ	<|S|	-	2.07
ˈɔ	<|S|	ˈi	2.07
ˈɔ	<|S|#	ˈa	1.163
ˈɔ	<|S|#	-	1.222
ˈɔ	<|S|#	ˈæ	3.807
ˈɔ	<|S|#	ˈi	4.222
ˈɔ	<|S|>	ˈæ	1.754
ˈɔ	<|S|>	ˈi	1.844
ˈɔ	<|S|>	ˈa	2.175
ˈɔ	<|S|>	-	2.296
ˈɔ	<|S|>_N	-	0.795
ˈɔ	<|S|>_N	ˈa	1.627
ˈɔ	<|S|>_N	ˈæ	4.129
ˈɔ	<|S|>_N	ˈi	4.544
ˈɔ	<|S|>_R	ˈa	1.129
ˈɔ	<|S|>_R	ˈæ	1.129
ˈɔ	<|S|>_R	-	4.544
ˈɔ	<|S|>_R	ˈi	4.544
ˈɔ	<|S|N	-	0.853
ˈɔ	<|S|N	ˈa	1.637
ˈɔ	<|S|N	ˈæ	3.807
ˈɔ	<|S|N	ˈi	4.222
ˈɔ	<|S|R	ˈa	1.163
ˈɔ	<|S|R	ˈæ	1.163
ˈɔ	<|S|R	-	4.222
ˈɔ	<|S|R	ˈi	4.222
ˈɔ	|S|#	ˈa	1.222
ˈɔ	|S|#	-	1.305
ˈɔ	|S|#	ˈæ	3.392
ˈɔ	|S|#	ˈi	3.807
ˈɔ	|S|>	ˈæ	1.655
ˈɔ	|S|>	ˈa	1.933
ˈɔ	|S|>	ˈi	2.07
ˈɔ	|S|>	-	2.454
ˈɔ	|S|>_N	-	0.853
ˈɔ	|S|>_N	ˈa	1.637
ˈɔ	|S|>_N	ˈæ	3.807
ˈɔ	|S|>_N	ˈi	4.222
ˈɔ	|S|>_R	ˈa	1.163
ˈɔ	|S|>_R	ˈæ	1.163
ˈɔ	|S|>_R	-	4.222
ˈɔ	|S|>_R	ˈi	4.222
ˈɔ	|S|N	-	0.955
ˈɔ	|S|N	ˈa	1.655
ˈɔ	|S|N	ˈæ	3.392
ˈɔ	|S|N	ˈi	3.807
ˈɔ	|S|R	ˈa	1.222
ˈɔ	|S|R	ˈæ	1.222
ˈɔ	|S|R	-	3.807
ˈɔ	|S|R	ˈi	3.807
ˈɛ	<|S|	-	0.515
ˈɛ	<|S|	ˈɛ	1.737
ˈɛ	<|S|>	-	0.515
ˈɛ	<|S|>	ˈɛ	1.737
ˈɛ	<|S|>_R	-	0.089
ˈɛ	<|S|>_R	ˈɛ	4.059
ˈɛ	<|S|R	-	0.112
ˈɛ	<|S|R	ˈɛ	3.737
ˈɛ	|S|>	-	0.515
ˈɛ	|S|>	ˈɛ	1.737
ˈɛ	|S|>_R	-	0.112
ˈɛ	|S|>_R	ˈɛ	3.737
ˈɛ	|S|R	-	0.152
ˈɛ	|S|R	ˈɛ	3.322
ˈɪ	<|S|	ˈiː	1.144
ˈɪ	<|S|	ˈuː	1.144
ˈɪ	<|S|#	ˈiː	0.193
ˈɪ	<|S|#	ˈuː	3.0
ˈɪ	<|S|>	ˈuː	1.0
ˈɪ	<|S|>	ˈiː	1.415
ˈɪ	<|S|>_F	ˈiː	3.322
ˈɪ	<|S|>_F	ˈuː	3.322
ˈɪ	<|S|>_N	ˈuː	0.152
ˈɪ	<|S|>_N	ˈiː	3.322
ˈɪ	<|S|>_R	ˈuː	0.152
ˈɪ	<|S|>_R	ˈiː	3.322
ˈɪ	<|S|F	ˈiː	3.0
ˈɪ	<|S|F	ˈuː	3.0
ˈɪ	<|S|N	ˈuː	0.193
ˈɪ	<|S|N	ˈiː	3.0
ˈɪ	<|S|R	ˈuː	0.193
ˈɪ	<|S|R	ˈiː	3.0
ˈɪ	|S|#	ˈiː	0.263
ˈɪ	|S|#	ˈuː	2.585
ˈɪ	|S|>	ˈuː	1.0
ˈɪ	|S|>	ˈiː	1.363
ˈɪ	|S|>_F	ˈiː	3.0
ˈɪ	|S|>_F	ˈuː	3.0
ˈɪ	|S|>_N	ˈuː	0.193
ˈɪ	|S|>_N	ˈiː	3.0
ˈɪ	|S|>_R	ˈuː	0.193
ˈɪ	|S|>_R	ˈiː	3.0
ˈɪ	|S|F	ˈiː	2.585
ˈɪ	|S|F	ˈuː	2.585
ˈɪ	|S|N	ˈuː	0.263
ˈɪ	|S|N	ˈiː	2.585
ˈɪ	|S|R	ˈuː	0.263
ˈɪ	|S|R	ˈiː	2.585
ˈɪ_j	<|S|	s	0.0
ˈɪ_j	<|S|#	s	0.0
ˈɪ_j	|S|#	s	0.0
