Phone1	PhonEnv	Phone2	Surprisal
j	<|S|F	a	4.379
j	>|S|	a	2.062
j	>|S|	ʝ_a	2.799
j	>|S|	ˈe_ʝ	2.799
j	>|S|	j	3.115
j	>|S|	l	3.384
j	>|S|	ð_a	3.384
j	>|S|#	a	1.824
j	>|S|#	ˈe_ʝ	2.561
j	>|S|#	ʝ_a	3.028
j	>|S|#	l	3.146
j	>|S|#	ð_a	3.146
j	>|S|#	j	3.531
j	>|S|<	ʝ_a	1.842
j	>|S|<	j	3.531
j	>|S|<	a	4.379
j	>|S|<_F	ʝ_a	1.241
j	>|S|<_F	j	3.852
j	>|S|<_F	a	4.7
j	>|S|F	ʝ_a	1.308
j	>|S|F	j	3.531
j	>|S|F	a	4.379
j	F_>|S|	a	1.746
j	F_>|S|	ʝ_a	2.209
j	F_>|S|	j	3.531
j	F_>|S|	l	3.613
j	F_>|S|	ð_a	3.613
j	F_>|S|#	a	1.344
j	F_>|S|#	ʝ_a	2.316
j	F_>|S|#	l	3.262
j	F_>|S|#	ð_a	3.262
j	F_>|S|#	j	3.852
j	F_>|S|<	ʝ_a	1.787
j	F_>|S|<	j	3.852
j	F_>|S|<	a	4.7
j	F_>|S|<_F	ʝ_a	1.198
j	F_>|S|<_F	j	4.115
j	F_>|S|F	ʝ_a	1.241
j	F_>|S|F	j	3.852
j	F_>|S|F	a	4.7
j	F|S|	a	1.804
j	F|S|	ʝ_a	2.285
j	F|S|	j	3.115
j	F|S|	l	3.622
j	F|S|	ð_a	3.622
j	F|S|	ˈe_ʝ	4.7
j	F|S|#	a	1.391
j	F|S|#	ʝ_a	2.355
j	F|S|#	l	3.285
j	F|S|#	ð_a	3.285
j	F|S|#	j	3.531
j	F|S|<	ʝ_a	1.842
j	F|S|<	j	3.531
j	F|S|<	a	4.379
j	F|S|<_F	ʝ_a	1.241
j	F|S|<_F	j	3.852
j	F|S|<_F	a	4.7
j	F|S|F	ʝ_a	1.308
j	F|S|F	j	3.531
j	F|S|F	a	4.379
j	|S|#	a	1.876
j	|S|#	ˈe_ʝ	2.613
j	|S|#	ʝ_a	3.037
j	|S|#	j	3.115
j	|S|#	l	3.198
j	|S|#	ð_a	3.198
j	|S|<	j	0.878
j	|S|<	-	3.048
j	|S|<	ʝ_a	3.538
j	|S|<	a	3.963
j	|S|<	ˈe_ʝ	4.7
j	|S|<_F	j	0.827
j	|S|<_F	-	2.684
j	|S|<_F	ʝ_a	3.365
j	|S|<_F	a	4.379
j	|S|F	j	0.89
j	|S|F	-	2.768
j	|S|F	ʝ_a	3.335
j	|S|F	a	3.963
j	|S|F	ˈe_ʝ	4.7
k	#|S|	k	0.066
k	#|S|	-	4.492
k	#|S|<	k	0.049
k	#|S|<_F	k	0.039
k	#|S|F	k	0.049
k	>|S|	k	0.848
k	>|S|	-	1.684
k	>|S|#	-	1.292
k	>|S|#	k	1.307
k	>|S|<	k	0.049
k	F_>|S|	k	0.481
k	F_>|S|	-	1.819
k	F_>|S|#	k	0.803
k	F_>|S|#	-	1.229
k	F_>|S|<	k	0.039
k	F|S|	k	0.447
k	F|S|	-	1.907
k	F|S|#	k	0.757
k	F|S|#	-	1.292
k	F|S|<	k	0.049
k	|S|#	k	1.134
k	|S|#	-	1.404
k	|S|<	k	0.066
k	|S|<	-	4.492
k	|S|<_F	k	0.049
k	|S|F	k	0.066
k	|S|F	-	4.492
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
k_ʀ	#|S|	k_ɾ	0.0
k_ʀ	#|S|<	k_ɾ	0.0
k_ʀ	>|S|	k_ɾ	0.0
k_ʀ	>|S|<	k_ɾ	0.0
k_ʀ	>|S|<_F	k_ɾ	0.0
k_ʀ	>|S|F	k_ɾ	0.0
k_ʀ	|S|<	k_ɾ	0.0
k_ʀ	|S|<_F	k_ɾ	0.0
k_ʀ	|S|F	k_ɾ	0.0
l	#|S|	ʎ	0.273
l	#|S|	l	3.044
l	#|S|<	ʎ	0.232
l	#|S|<	l	3.459
l	#|S|<_F	ʎ	0.254
l	#|S|<_F	l	3.781
l	#|S|F	ʎ	0.276
l	#|S|F	l	3.459
l	<|S|	ʎ	0.874
l	<|S|	l	1.138
l	<|S|<	ʎ	0.905
l	<|S|<	l	1.102
l	<|S|<_F	ʎ	0.109
l	<|S|<_F	l	3.781
l	<|S|F	ʎ	0.138
l	<|S|F	l	3.459
l	>|S|	l	0.644
l	>|S|	ʎ	1.805
l	>|S|#	l	0.614
l	>|S|#	ʎ	1.529
l	>|S|<	l	0.533
l	>|S|<	ʎ	2.652
l	>|S|<_F	l	0.489
l	>|S|<_F	ʎ	2.974
l	>|S|F	l	0.533
l	>|S|F	ʎ	2.652
l	F_>|S|	l	0.614
l	F_>|S|	ʎ	1.529
l	F_>|S|#	l	0.722
l	F_>|S|#	ʎ	1.344
l	F_>|S|<	l	0.196
l	F_>|S|<	ʎ	2.974
l	F_>|S|<_F	l	0.162
l	F_>|S|<_F	ʎ	3.237
l	F_>|S|F	l	0.196
l	F_>|S|F	ʎ	2.974
l	F|S|	l	0.687
l	F|S|	ʎ	1.401
l	F|S|#	l	0.759
l	F|S|#	ʎ	1.29
l	F|S|<	l	0.25
l	F|S|<	ʎ	2.652
l	F|S|<_F	l	0.196
l	F|S|<_F	ʎ	2.974
l	F|S|F	l	0.25
l	F|S|F	ʎ	2.652
l	|S|#	l	0.687
l	|S|#	ʎ	1.401
l	|S|<	ʎ	0.632
l	|S|<	l	1.796
l	|S|<_F	ʎ	0.715
l	|S|<_F	l	1.781
l	|S|F	ʎ	0.708
l	|S|F	l	1.742
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n_a	2.032
n	#|S|	n	2.404
n	#|S|<	n_a	2.152
n	#|S|<	n	2.621
n	#|S|<_F	n_a	1.059
n	#|S|<_F	n	1.837
n	#|S|F	n_a	1.074
n	#|S|F	n	1.798
n	<|S|	n	0.322
n	<|S|	n_a	2.907
n	<|S|<	n	0.234
n	<|S|<	n_a	3.322
n	<|S|<_F	n	0.184
n	<|S|<_F	n_a	3.644
n	<|S|F	n	0.234
n	<|S|F	n_a	3.322
n	>|S|	n	1.44
n	>|S|	n_a	1.44
n	>|S|	a	3.161
n	>|S|	ɲ_a	3.161
n	>|S|#	n_a	1.322
n	>|S|#	n	1.737
n	>|S|#	a	3.0
n	>|S|#	ɲ_a	3.0
n	>|S|<	n	0.234
n	>|S|<	n_a	3.322
n	>|S|<_F	n	0.184
n	>|S|<_F	n_a	3.644
n	>|S|F	n	0.234
n	>|S|F	n_a	3.322
n	F_>|S|	n_a	1.443
n	F_>|S|	n	1.67
n	F_>|S|	a	2.92
n	F_>|S|	ɲ_a	2.92
n	F_>|S|#	n_a	1.275
n	F_>|S|#	n	2.229
n	F_>|S|#	a	2.705
n	F_>|S|#	ɲ_a	2.705
n	F_>|S|<	n	0.184
n	F_>|S|<	n_a	3.644
n	F_>|S|<_F	n	0.152
n	F_>|S|<_F	n_a	3.907
n	F_>|S|F	n	0.184
n	F_>|S|F	n_a	3.644
n	F|S|	n_a	1.429
n	F|S|	n	1.627
n	F|S|	a	2.959
n	F|S|	ɲ_a	2.959
n	F|S|#	n_a	1.278
n	F|S|#	n	2.152
n	F|S|#	a	2.737
n	F|S|#	ɲ_a	2.737
n	F|S|<	n	0.234
n	F|S|<	n_a	3.322
n	F|S|<_F	n	0.184
n	F|S|<_F	n_a	3.644
n	F|S|F	n	0.234
n	F|S|F	n_a	3.322
n	|S|#	n_a	1.322
n	|S|#	n	1.684
n	|S|#	a	3.032
n	|S|#	ɲ_a	3.032
n	|S|<	n	1.684
n	|S|<	n_a	2.17
n	|S|<_F	n	1.074
n	|S|<_F	n_a	1.515
n	|S|F	n	1.1
n	|S|F	n_a	1.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
s	#|S|	s	0.438
s	#|S|	θ	1.934
s	#|S|<	s	0.547
s	#|S|<	θ	1.663
s	#|S|<_F	s	0.791
s	#|S|<_F	θ	1.245
s	#|S|>	s	0.098
s	#|S|>	θ	3.926
s	#|S|F	s	0.766
s	#|S|F	θ	1.279
s	>|S|	s	0.506
s	>|S|	θ	1.975
s	>|S|#	s	0.615
s	>|S|#	θ	1.527
s	>|S|<	s	1.204
s	>|S|<	θ	1.663
s	>|S|<_F	s	1.272
s	>|S|<_F	θ	1.647
s	>|S|>	s	0.098
s	>|S|>	θ	3.926
s	>|S|F	s	1.204
s	>|S|F	θ	1.663
s	F_>|S|	s	0.615
s	F_>|S|	θ	1.981
s	F_>|S|#	s	0.869
s	F_>|S|#	θ	1.144
s	F_>|S|<	θ	1.144
s	F_>|S|<	s	2.763
s	F_>|S|<_F	θ	1.119
s	F_>|S|<_F	s	3.026
s	F_>|S|>	s	0.078
s	F_>|S|>	θ	4.248
s	F_>|S|F	θ	1.144
s	F_>|S|F	s	2.763
s	F|S|	s	0.594
s	F|S|	θ	1.975
s	F|S|#	s	0.839
s	F|S|#	θ	1.182
s	F|S|<	θ	1.182
s	F|S|<	s	2.441
s	F|S|<_F	θ	1.144
s	F|S|<_F	s	2.763
s	F|S|>	s	0.098
s	F|S|>	θ	3.926
s	F|S|F	θ	1.182
s	F|S|F	s	2.441
s	|S|#	s	0.594
s	|S|#	θ	1.566
s	|S|<	s	0.603
s	|S|<	θ	1.69
s	|S|<_F	s	0.839
s	|S|<_F	θ	1.344
s	|S|>	s	0.132
s	|S|>	θ	3.511
s	|S|F	s	0.788
s	|S|F	θ	1.398
t	#|S|	t	1.469
t	#|S|	ʧ	4.17
t	#|S|<	t	1.727
t	#|S|<	ʧ	4.585
t	#|S|<_F	t	2.585
t	#|S|<_R	t	2.585
t	#|S|F	t	2.263
t	#|S|F	ʧ	4.585
t	#|S|R	t	2.263
t	#|S|R	ʧ	4.585
t	>|S|	t	0.426
t	>|S|	ʧ	2.684
t	>|S|#	t	0.631
t	>|S|#	ʧ	2.585
t	>|S|<	t	0.21
t	>|S|<	ʧ	2.885
t	>|S|<_F	t	0.23
t	>|S|<_F	ʧ	2.76
t	>|S|F	t	0.232
t	>|S|F	ʧ	2.748
t	F_>|S|	t	0.563
t	F_>|S|	ʧ	2.126
t	F_>|S|#	t	0.681
t	F_>|S|#	ʧ	1.933
t	F_>|S|<	t	0.049
t	F_>|S|<_F	t	0.041
t	F_>|S|F	t	0.049
t	F|S|	t	0.526
t	F|S|	ʧ	2.17
t	F|S|#	t	0.651
t	F|S|#	ʧ	1.966
t	F|S|<	t	0.061
t	F|S|<	ʧ	4.585
t	F|S|<_F	t	0.049
t	F|S|F	t	0.061
t	F|S|F	ʧ	4.585
t	|S|#	t	0.585
t	|S|#	ʧ	2.585
t	|S|<	t	0.71
t	|S|<	ʧ	3.363
t	|S|<_F	t	0.497
t	|S|<_F	ʧ	3.0
t	|S|<_R	t	2.263
t	|S|<_R	ʧ	4.585
t	|S|F	t	0.469
t	|S|F	ʧ	2.948
t	|S|R	t	1.848
t	|S|R	ʧ	4.17
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	b	0.26
v	#|S|	b_j	3.26
v	#|S|	β	4.044
v	#|S|<	b	0.237
v	#|S|<	b_j	3.237
v	#|S|<	β	4.459
v	#|S|<_F	b	0.3
v	#|S|<_F	b_j	2.722
v	#|S|<_F	β	4.781
v	#|S|<_N	b	0.081
v	#|S|<_N	β	4.781
v	#|S|F	b	0.31
v	#|S|F	b_j	2.759
v	#|S|F	β	4.459
v	#|S|N	b	0.102
v	#|S|N	β	4.459
v	>|S|	β	0.459
v	>|S|	b	2.044
v	>|S|<	β	0.33
v	>|S|<	b	2.459
v	>|S|<_F	β	0.258
v	>|S|<_F	b	2.781
v	>|S|<_R	β	0.258
v	>|S|<_R	b	2.781
v	>|S|F	β	0.33
v	>|S|F	b	2.459
v	>|S|R	β	0.33
v	>|S|R	b	2.459
v	F_>|S|	β	0.33
v	F_>|S|	b	2.459
v	F_>|S|<	β	0.258
v	F_>|S|<	b	2.781
v	F_>|S|<_F	β	0.212
v	F_>|S|<_F	b	3.044
v	F_>|S|F	β	0.258
v	F_>|S|F	b	2.781
v	F|S|	β	0.459
v	F|S|	b	2.044
v	F|S|<	β	0.33
v	F|S|<	b	2.459
v	F|S|<_F	β	0.258
v	F|S|<_F	b	2.781
v	F|S|F	β	0.33
v	F|S|F	b	2.459
v	|S|<	b	0.459
v	|S|<	β	2.459
v	|S|<	b_j	3.459
v	|S|<_F	b	0.553
v	|S|<_F	β	2.355
v	|S|<_F	b_j	3.026
v	|S|<_N	b	0.102
v	|S|<_N	β	4.459
v	|S|<_R	β	0.33
v	|S|<_R	b	2.459
v	|S|F	b	0.542
v	|S|F	β	2.366
v	|S|F	b_j	3.069
v	|S|N	b	0.138
v	|S|N	β	4.044
v	|S|R	β	0.459
v	|S|R	b	2.044
w	<|S|	-	1.662
w	<|S|	ˈe	1.907
w	<|S|	w	1.965
w	<|S|	ˈa	3.111
w	<|S|<	-	1.642
w	<|S|<	ˈe	1.917
w	<|S|<	w	1.96
w	<|S|<	ˈa	3.126
w	<|S|<_F	-	1.586
w	<|S|<_F	ˈe	1.88
w	<|S|<_F	w	1.914
w	<|S|<_F	ˈa	3.092
w	<|S|F	-	1.6
w	<|S|F	ˈe	1.877
w	<|S|F	w	1.919
w	<|S|F	ˈa	3.086
w	>|S|	ˈe	1.815
w	>|S|	ɣ_w	2.243
w	>|S|	w	2.485
w	>|S|	ˈa	2.869
w	>|S|	-	3.415
w	>|S|#	ˈe	1.167
w	>|S|#	ɣ_w	1.356
w	>|S|#	-	3.83
w	>|S|#	w	4.0
w	>|S|<	ˈe	2.182
w	>|S|<	w	2.234
w	>|S|<	ˈa	2.464
w	>|S|<	ɣ_w	2.594
w	>|S|<	-	3.83
w	>|S|<_F	ˈe	2.209
w	>|S|<_F	w	2.252
w	>|S|<_F	ˈa	2.434
w	>|S|<_F	ɣ_w	2.535
w	>|S|<_F	-	4.152
w	>|S|F	ˈe	2.182
w	>|S|F	w	2.234
w	>|S|F	ˈa	2.464
w	>|S|F	ɣ_w	2.594
w	>|S|F	-	3.83
w	F_>|S|	ɣ_w	1.356
w	F_>|S|	ˈe	1.956
w	F_>|S|	-	3.83
w	F_>|S|	w	4.0
w	F_>|S|#	ɣ_w	0.3
w	F_>|S|#	-	4.152
w	F_>|S|#	ˈe	4.152
w	F_>|S|#	w	4.322
w	F_>|S|<	ˈe	1.631
w	F_>|S|<	ɣ_w	1.841
w	F_>|S|<	-	4.152
w	F_>|S|<	w	4.322
w	F_>|S|<_F	ˈe	1.623
w	F_>|S|<_F	ɣ_w	1.795
w	F_>|S|<_F	-	4.415
w	F_>|S|<_F	w	4.585
w	F_>|S|F	ˈe	1.631
w	F_>|S|F	ɣ_w	1.841
w	F_>|S|F	-	4.152
w	F_>|S|F	w	4.322
w	F|S|	ɣ_w	1.497
w	F|S|	ˈe	1.941
w	F|S|	-	3.415
w	F|S|	w	3.585
w	F|S|	ˈa	4.585
w	F|S|#	ɣ_w	0.385
w	F|S|#	-	3.83
w	F|S|#	ˈe	3.83
w	F|S|#	w	4.0
w	F|S|<	ˈe	1.642
w	F|S|<	ɣ_w	1.913
w	F|S|<	-	3.83
w	F|S|<	w	4.0
w	F|S|<_F	ˈe	1.631
w	F|S|<_F	ɣ_w	1.841
w	F|S|<_F	-	4.152
w	F|S|<_F	w	4.322
w	F|S|F	ˈe	1.642
w	F|S|F	ɣ_w	1.913
w	F|S|F	-	3.83
w	F|S|F	w	4.0
w	|S|#	ˈe	1.227
w	|S|#	ɣ_w	1.497
w	|S|#	-	3.415
w	|S|#	w	3.585
w	|S|#	ˈa	4.585
w	|S|<	-	1.83
w	|S|<	ˈe	1.941
w	|S|<	w	2.0
w	|S|<	ˈa	3.0
w	|S|<	ɣ_w	4.585
w	|S|<_F	-	1.796
w	|S|<_F	ˈe	1.922
w	|S|<_F	w	1.966
w	|S|<_F	ˈa	2.966
w	|S|<_F	ɣ_w	4.65
w	|S|F	-	1.799
w	|S|F	ˈe	1.912
w	|S|F	w	1.969
w	|S|F	ˈa	2.969
w	|S|F	ɣ_w	4.562
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
ɑ̃	<|S|	a_n	0.0
ɑ̃	<|S|>	a_n	0.0
ɑ̃	|S|>	a_n	0.0
ɔ	#|S|	o	0.144
ɔ	#|S|	u	4.392
ɔ	#|S|	ˈo	4.392
ɔ	#|S|>	o	0.107
ɔ	#|S|>_R	o	0.085
ɔ	#|S|R	o	0.107
ɔ	<|S|	o	0.673
ɔ	<|S|	u	2.655
ɔ	<|S|	ˈo	2.655
ɔ	<|S|>	o	0.699
ɔ	<|S|>	u	2.637
ɔ	<|S|>	ˈo	2.637
ɔ	<|S|>_R	o	0.564
ɔ	<|S|>_R	ˈo	1.76
ɔ	<|S|R	o	0.559
ɔ	<|S|R	ˈo	1.807
ɔ	|S|>	o	0.551
ɔ	|S|>	u	2.873
ɔ	|S|>	ˈo	2.873
ɔ	|S|>_R	o	0.432
ɔ	|S|>_R	ˈo	2.163
ɔ	|S|R	o	0.438
ɔ	|S|R	ˈo	2.222
ɔ	|S|R	u	4.392
ɔː	<|S|	a	0.0
ɔː	<|S|>	a	0.0
ɔː	|S|>	a	0.0
ɛ	#|S|	e	2.263
ɛ	#|S|	a	3.0
ɛ	#|S|>	e	2.678
ɛ	#|S|>	a	3.415
ɛ	<|S|	e	0.678
ɛ	<|S|	a	1.415
ɛ	<|S|>	e	0.678
ɛ	<|S|>	a	1.415
ɛ	<|S|>_F	e	0.112
ɛ	<|S|>_F	a	3.737
ɛ	<|S|>_R	e	0.112
ɛ	<|S|>_R	a	3.737
ɛ	<|S|F	e	0.142
ɛ	<|S|F	a	3.415
ɛ	<|S|R	e	0.142
ɛ	<|S|R	a	3.415
ɛ	|S|>	e	1.041
ɛ	|S|>	a	1.778
ɛ	|S|>_F	e	0.142
ɛ	|S|>_F	a	3.415
ɛ	|S|>_R	e	0.142
ɛ	|S|>_R	a	3.415
ɛ	|S|F	e	0.193
ɛ	|S|F	a	3.0
ɛ	|S|R	e	0.193
ɛ	|S|R	a	3.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	ɣ	3.17
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	ɣ	3.585
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	ɣ	3.907
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	ɣ	3.585
ɡ	>|S|	ɣ	0.363
ɡ	>|S|	ɡ	2.17
ɡ	>|S|<	ɣ	0.263
ɡ	>|S|<	ɡ	2.585
ɡ	F_>|S|	ɣ	0.263
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|<	ɣ	0.206
ɡ	F_>|S|<	ɡ	2.907
ɡ	F|S|	ɣ	0.363
ɡ	F|S|	ɡ	2.17
ɡ	F|S|<	ɣ	0.263
ɡ	F|S|<	ɡ	2.585
ɡ	|S|<	ɡ	0.585
ɡ	|S|<	ɣ	1.585
ɡ	|S|<_R	ɡ	0.126
ɡ	|S|<_R	ɣ	3.585
ɡ	|S|R	ɡ	0.17
ɡ	|S|R	ɣ	3.17
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ʀ	#|S|	ɾ	1.867
ʀ	#|S|<	ɾ	2.282
ʀ	#|S|<_F	ɾ	2.604
ʀ	#|S|F	ɾ	2.282
ʀ	<|S|	ɾ	0.088
ʀ	<|S|<	ɾ	0.066
ʀ	<|S|<_F	ɾ	0.052
ʀ	<|S|F	ɾ	0.066
ʀ	>|S|	ɾ	0.361
ʀ	>|S|	ɾ_t	3.713
ʀ	>|S|	ˈe_ɾ	3.713
ʀ	>|S|	r	4.298
ʀ	>|S|#	ɾ	0.418
ʀ	>|S|#	ɾ_t	3.407
ʀ	>|S|#	ˈe_ɾ	3.407
ʀ	>|S|#	r	4.757
ʀ	>|S|<	ɾ	0.237
ʀ	>|S|<	r	3.08
ʀ	>|S|<_F	ɾ	0.234
ʀ	>|S|<_F	r	3.021
ʀ	>|S|>	ɾ	0.066
ʀ	>|S|F	ɾ	0.237
ʀ	>|S|F	r	3.08
ʀ	F_>|S|	ɾ	0.321
ʀ	F_>|S|	ɾ_t	3.87
ʀ	F_>|S|	ˈe_ɾ	3.87
ʀ	F_>|S|	r	4.757
ʀ	F_>|S|#	ɾ	0.372
ʀ	F_>|S|#	ɾ_t	3.693
ʀ	F_>|S|#	ˈe_ɾ	3.693
ʀ	F_>|S|#	r	4.612
ʀ	F_>|S|<	ɾ	0.052
ʀ	F_>|S|<_F	ɾ	0.043
ʀ	F_>|S|>	ɾ	0.052
ʀ	F_>|S|F	ɾ	0.052
ʀ	F|S|	ɾ	0.317
ʀ	F|S|	ɾ_t	3.874
ʀ	F|S|	ˈe_ɾ	3.874
ʀ	F|S|	r	4.725
ʀ	F|S|#	ɾ	0.367
ʀ	F|S|#	ɾ_t	3.705
ʀ	F|S|#	ˈe_ɾ	3.705
ʀ	F|S|#	r	4.604
ʀ	F|S|<	ɾ	0.066
ʀ	F|S|<_F	ɾ	0.052
ʀ	F|S|>	ɾ	0.066
ʀ	F|S|F	ɾ	0.066
ʀ	|S|#	ɾ	0.402
ʀ	|S|#	ɾ_t	3.455
ʀ	|S|#	ˈe_ɾ	3.455
ʀ	|S|#	r	4.725
ʀ	|S|<	ɾ	0.496
ʀ	|S|<	r	4.513
ʀ	|S|<_F	ɾ	0.331
ʀ	|S|<_F	r	3.95
ʀ	|S|>	ɾ	0.088
ʀ	|S|F	ɾ	0.326
ʀ	|S|F	r	4.002
ʃ	#|S|	s	0.401
ʃ	#|S|	s_k	3.459
ʃ	#|S|	θ	3.459
ʃ	#|S|	θ_ˈe	4.044
ʃ	#|S|<	s	0.29
ʃ	#|S|<	s_k	3.874
ʃ	#|S|<	θ	3.874
ʃ	#|S|<	θ_ˈe	4.459
ʃ	#|S|<_F	s	0.227
ʃ	#|S|<_F	s_k	4.196
ʃ	#|S|<_F	θ	4.196
ʃ	#|S|<_F	θ_ˈe	4.781
ʃ	#|S|F	s	0.29
ʃ	#|S|F	s_k	3.874
ʃ	#|S|F	θ	3.874
ʃ	#|S|F	θ_ˈe	4.459
ʃ	>|S|	s_k	1.781
ʃ	>|S|	θ	1.781
ʃ	>|S|	s	2.157
