Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_R	-	2.907
k	#|S|R	ɡ̊	0.263
k	#|S|R	-	2.585
k	>|S|	-	0.17
k	>|S|	ɡ̊	3.17
k	>|S|#	-	0.126
k	>|S|#	ɡ̊	3.585
k	>|S|<	-	0.126
k	>|S|<	ɡ̊	3.585
k	F_>|S|	-	0.126
k	F_>|S|	ɡ̊	3.585
k	F_>|S|#	-	0.1
k	F_>|S|#	ɡ̊	3.907
k	F_>|S|<	-	0.1
k	F_>|S|<	ɡ̊	3.907
k	F|S|	-	0.17
k	F|S|	ɡ̊	3.17
k	F|S|#	-	0.126
k	F|S|#	ɡ̊	3.585
k	F|S|<	-	0.126
k	F|S|<	ɡ̊	3.585
k	|S|#	-	0.17
k	|S|#	ɡ̊	3.17
k	|S|<	-	0.848
k	|S|<	ɡ̊	1.17
k	|S|<_R	ɡ̊	0.263
k	|S|<_R	-	2.585
k	|S|R	ɡ̊	0.363
k	|S|R	-	2.17
kʰ	#|S|	kʰ	0.515
kʰ	#|S|	ʧʰ	1.737
kʰ	#|S|<	kʰ	0.515
kʰ	#|S|<	ʧʰ	1.737
kʰ	#|S|<_F	kʰ	0.744
kʰ	#|S|<_F	ʧʰ	1.312
kʰ	#|S|F	kʰ	0.728
kʰ	#|S|F	ʧʰ	1.335
kʰ	|S|<	kʰ	0.515
kʰ	|S|<	ʧʰ	1.737
kʰ	|S|<_F	kʰ	0.728
kʰ	|S|<_F	ʧʰ	1.335
kʰ	|S|F	kʰ	0.703
kʰ	|S|F	ʧʰ	1.374
l	#|S|	l	2.285
l	#|S|	t͡l̥	3.478
l	#|S|	l̥	4.7
l	#|S|<	l	2.7
l	#|S|<	t͡l̥	3.893
l	#|S|<	l̥	5.115
l	#|S|<_F	l	3.022
l	#|S|<_F	t͡l̥	4.215
l	#|S|F	l	2.7
l	#|S|F	t͡l̥	3.893
l	#|S|F	l̥	5.115
l	<|S|	l	0.504
l	<|S|	t͡l̥	3.478
l	<|S|	l̥	4.7
l	<|S|#	l	1.308
l	<|S|#	t͡l̥	3.893
l	<|S|#	l̥	5.115
l	<|S|<	l	0.146
l	<|S|<	t͡l̥	3.893
l	<|S|<	l̥	5.115
l	<|S|<_F	l	0.115
l	<|S|<_F	t͡l̥	4.215
l	<|S|F	l	0.146
l	<|S|F	t͡l̥	3.893
l	<|S|F	l̥	5.115
l	>|S|	l	1.015
l	>|S|	t͡l̥	1.773
l	>|S|	l̥	2.995
l	>|S|#	t͡l̥	1.293
l	>|S|#	l	1.48
l	>|S|#	l̥	5.115
l	>|S|<	l	0.146
l	>|S|<	t͡l̥	3.893
l	>|S|<	l̥	5.115
l	>|S|<_F	l	0.115
l	>|S|<_F	t͡l̥	4.215
l	>|S|>	l	0.829
l	>|S|>	l̥	2.099
l	>|S|>	t͡l̥	2.296
l	>|S|F	l	0.146
l	>|S|F	t͡l̥	3.893
l	>|S|F	l̥	5.115
l	F_>|S|	l	0.919
l	F_>|S|	t͡l̥	2.266
l	F_>|S|	l̥	2.561
l	F_>|S|#	l	1.359
l	F_>|S|#	t͡l̥	1.642
l	F_>|S|<	l	0.115
l	F_>|S|<	t͡l̥	4.215
l	F_>|S|<_F	l	0.096
l	F_>|S|<_F	t͡l̥	4.478
l	F_>|S|>	l	0.817
l	F_>|S|>	l̥	1.787
l	F_>|S|>	t͡l̥	2.809
l	F_>|S|F	l	0.115
l	F_>|S|F	t͡l̥	4.215
l	F|S|	l	0.893
l	F|S|	t͡l̥	2.219
l	F|S|	l̥	2.613
l	F|S|#	l	1.308
l	F|S|#	t͡l̥	1.656
l	F|S|#	l̥	5.115
l	F|S|<	l	0.146
l	F|S|<	t͡l̥	3.893
l	F|S|<	l̥	5.115
l	F|S|<_F	l	0.115
l	F|S|<_F	t͡l̥	4.215
l	F|S|>	l	0.81
l	F|S|>	l̥	1.842
l	F|S|>	t͡l̥	2.731
l	F|S|F	l	0.146
l	F|S|F	t͡l̥	3.893
l	F|S|F	l̥	5.115
l	|S|#	l	1.338
l	|S|#	t͡l̥	1.609
l	|S|#	l̥	4.7
l	|S|<	l	1.183
l	|S|<	t͡l̥	3.478
l	|S|<	l̥	4.7
l	|S|<_F	l	1.551
l	|S|<_F	t͡l̥	3.893
l	|S|<_F	l̥	5.115
l	|S|>	l	0.814
l	|S|>	l̥	2.183
l	|S|>	t͡l̥	2.245
l	|S|F	l	1.427
l	|S|F	t͡l̥	3.478
l	|S|F	l̥	4.7
m	#|S|	m	0.166
m	#|S|	-	3.604
m	#|S|	mː	5.229
m	#|S|<	m	0.156
m	#|S|<	-	3.599
m	#|S|<_F	m	0.228
m	#|S|<_F	-	2.94
m	#|S|F	m	0.23
m	#|S|F	-	2.975
m	>|S|	m	0.335
m	>|S|	mː	2.952
m	>|S|	-	3.681
m	>|S|#	m	0.059
m	>|S|<	m	0.773
m	>|S|<	mː	1.889
m	>|S|<	-	2.786
m	>|S|<_F	mː	0.293
m	>|S|<_F	m	2.573
m	>|S|>	m	0.059
m	>|S|F	mː	0.377
m	>|S|F	m	2.252
m	F_>|S|	m	0.26
m	F_>|S|	mː	2.786
m	F_>|S|#	m	0.047
m	F_>|S|<	m	0.512
m	F_>|S|<	mː	1.823
m	F_>|S|>	m	0.047
m	F|S|	m	0.259
m	F|S|	mː	2.86
m	F|S|	-	5.229
m	F|S|#	m	0.059
m	F|S|<	m	0.494
m	F|S|<	mː	1.889
m	F|S|>	m	0.059
m	|S|#	m	0.079
m	|S|#	-	5.229
m	|S|#	mː	5.229
m	|S|<	m	0.325
m	|S|<	-	3.311
m	|S|<	mː	3.311
m	|S|<_F	m	0.372
m	|S|<_F	-	3.136
m	|S|<_F	mː	3.136
m	|S|>	m	0.079
m	|S|>	-	5.229
m	|S|>	mː	5.229
m	|S|F	m	0.358
m	|S|F	-	3.184
m	|S|F	mː	3.184
n	#|S|	n	2.769
n	#|S|	nː	3.644
n	#|S|	-	4.644
n	#|S|	n_d̥	4.644
n	#|S|	t͡n̥	5.229
n	#|S|<	n	3.184
n	#|S|<	nː	4.059
n	#|S|<	-	5.059
n	#|S|<	n_d̥	5.059
n	#|S|<_F	n	3.506
n	#|S|<_F	nː	4.381
n	#|S|F	n	3.184
n	#|S|F	nː	4.059
n	#|S|F	-	5.059
n	#|S|F	n_d̥	5.059
n	>|S|	n	1.184
n	>|S|	nː	2.059
n	>|S|	-	3.059
n	>|S|	n_d̥	3.059
n	>|S|	t͡n̥	3.644
n	>|S|#	t͡n̥	1.34
n	>|S|#	nː	2.014
n	>|S|#	-	2.201
n	>|S|#	n	3.184
n	>|S|#	n_d̥	5.059
n	>|S|<	nː	1.588
n	>|S|<	n	1.669
n	>|S|<	n_d̥	2.092
n	>|S|<	-	3.348
n	>|S|<_F	n	1.495
n	>|S|<_F	n_d̥	1.783
n	>|S|<_F	nː	2.463
n	>|S|<_F	-	2.668
n	>|S|>	n	0.494
n	>|S|>	nː	2.889
n	>|S|>	-	3.252
n	>|S|>	n_d̥	5.059
n	>|S|F	n	1.474
n	>|S|F	n_d̥	1.837
n	>|S|F	nː	2.434
n	>|S|F	-	2.69
n	F_>|S|	nː	1.201
n	F_>|S|	n	1.943
n	F_>|S|	-	2.474
n	F_>|S|	n_d̥	3.252
n	F_>|S|#	nː	0.238
n	F_>|S|#	n	3.506
n	F_>|S|<	nː	0.921
n	F_>|S|<	-	2.442
n	F_>|S|<	n_d̥	2.442
n	F_>|S|<	n	3.506
n	F_>|S|<_F	-	0.229
n	F_>|S|<_F	n	3.769
n	F_>|S|<_F	nː	4.644
n	F_>|S|>	n	1.035
n	F_>|S|>	nː	2.012
n	F_>|S|>	-	2.158
n	F_>|S|F	-	0.279
n	F_>|S|F	n	3.506
n	F_>|S|F	nː	4.381
n	F|S|	nː	1.275
n	F|S|	n	1.837
n	F|S|	-	2.528
n	F|S|	n_d̥	3.229
n	F|S|	t͡n̥	5.229
n	F|S|#	nː	0.304
n	F|S|#	n	3.184
n	F|S|#	-	5.059
n	F|S|#	n_d̥	5.059
n	F|S|<	nː	0.971
n	F|S|<	-	2.474
n	F|S|<	n_d̥	2.474
n	F|S|<	n	3.184
n	F|S|<_F	-	0.279
n	F|S|<_F	n	3.506
n	F|S|<_F	nː	4.381
n	F|S|>	n	1.044
n	F|S|>	nː	2.014
n	F|S|>	-	2.201
n	F|S|>	n_d̥	5.059
n	F|S|F	-	0.358
n	F|S|F	n	3.184
n	F|S|F	nː	4.059
n	F|S|F	n_d̥	5.059
n	|S|#	t͡n̥	1.474
n	|S|#	nː	2.019
n	|S|#	-	2.275
n	|S|#	n	2.769
n	|S|#	n_d̥	4.644
n	|S|<	n	2.019
n	|S|<	nː	2.229
n	|S|<	n_d̥	2.837
n	|S|<	-	3.769
n	|S|<	t͡n̥	5.229
n	|S|<_F	n	1.625
n	|S|<_F	n_d̥	2.033
n	|S|<_F	nː	2.581
n	|S|<_F	-	2.866
n	|S|>	n	0.556
n	|S|>	nː	2.769
n	|S|>	-	3.229
n	|S|>	n_d̥	4.644
n	|S|>	t͡n̥	5.229
n	|S|F	n	1.569
n	|S|F	n_d̥	2.117
n	|S|F	nː	2.513
n	|S|F	-	2.886
n	|S|F	t͡n̥	5.229
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
oː	<|S|	ˈɛːi̯_j	0.0
oː	<|S|>	ˈɛːi̯_j	0.0
oː	|S|>	ˈɛːi̯_j	0.0
p	#|S|	b̥	0.0
p	#|S|<	b̥	0.0
p	#|S|<_R	b̥	0.0
p	#|S|R	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
s	#|S|	s	0.124
s	#|S|	t_ʊ	4.539
s	#|S|<	s	0.115
s	#|S|<	t_ʊ	4.954
s	#|S|<_F	s	0.15
s	#|S|F	s	0.153
s	#|S|F	t_ʊ	4.954
s	<|S|	s	0.681
s	<|S|	t_ʊ	4.539
s	<|S|#	s	0.755
s	<|S|#	t_ʊ	4.954
s	>|S|	s	0.551
s	>|S|	t_ʊ	2.323
s	>|S|#	s	0.755
s	>|S|#	t_ʊ	2.02
s	>|S|>	s	0.047
s	>|S|>	t_ʊ	4.954
s	F_>|S|	s	0.478
s	F_>|S|	t_ʊ	2.33
s	F_>|S|#	s	0.664
s	F_>|S|#	t_ʊ	1.975
s	F_>|S|>	s	0.038
s	F|S|	s	0.445
s	F|S|	t_ʊ	2.387
s	F|S|#	s	0.63
s	F|S|#	t_ʊ	2.02
s	F|S|>	s	0.047
s	F|S|>	t_ʊ	4.954
s	|S|#	s	0.681
s	|S|#	t_ʊ	2.254
s	|S|<	s	0.124
s	|S|<	t_ʊ	4.539
s	|S|<_F	s	0.153
s	|S|<_F	t_ʊ	4.954
s	|S|>	s	0.063
s	|S|>	t_ʊ	4.539
s	|S|F	s	0.158
s	|S|F	t_ʊ	4.539
t	#|S|	tʰ	0.363
t	#|S|	t	3.17
t	#|S|	ɹ	3.17
t	#|S|<	tʰ	0.263
t	#|S|<	t	3.585
t	#|S|<	ɹ	3.585
t	#|S|<_R	tʰ	0.206
t	#|S|<_R	t	3.907
t	#|S|<_R	ɹ	3.907
t	#|S|R	tʰ	0.263
t	#|S|R	t	3.585
t	#|S|R	ɹ	3.585
t	>|S|	t	1.333
t	>|S|	ɹ	1.333
t	>|S|	tʰ	3.17
t	>|S|#	t	1.305
t	>|S|#	ɹ	1.305
t	>|S|#	tʰ	3.585
t	F_>|S|	t	3.585
t	F_>|S|	tʰ	3.585
t	F_>|S|	ɹ	3.585
t	F_>|S|#	t	3.907
t	F_>|S|#	tʰ	3.907
t	F_>|S|#	ɹ	3.907
t	F|S|	t	3.17
t	F|S|	tʰ	3.17
t	F|S|	ɹ	3.17
t	F|S|#	t	3.585
t	F|S|#	tʰ	3.585
t	F|S|#	ɹ	3.585
t	|S|#	t	1.333
t	|S|#	ɹ	1.333
t	|S|#	tʰ	3.17
t	|S|<	tʰ	0.363
t	|S|<	t	3.17
t	|S|<	ɹ	3.17
t	|S|<_R	tʰ	0.263
t	|S|<_R	t	3.585
t	|S|<_R	ɹ	3.585
t	|S|R	tʰ	0.363
t	|S|R	t	3.17
t	|S|R	ɹ	3.17
t_ʀ	#|S|	d̥_ɹ	0.263
t_ʀ	#|S|<	d̥_ɹ	0.3
t_ʀ	#|S|<_F	d̥_ɹ	0.322
t_ʀ	#|S|F	d̥_ɹ	0.3
t_ʀ	|S|<	d̥_ɹ	0.263
t_ʀ	|S|<_F	d̥_ɹ	0.3
t_ʀ	|S|F	d̥_ɹ	0.263
v	#|S|	v	0.491
v	#|S|	-	5.109
v	#|S|<	v	0.542
v	#|S|<_F	v	0.282
v	#|S|F	v	0.272
v	<|S|	v	0.417
v	<|S|	-	1.993
v	<|S|<	v	0.457
v	<|S|<	-	1.88
v	<|S|<_F	v	0.594
v	<|S|<_F	-	1.568
v	<|S|F	v	0.56
v	<|S|F	-	1.636
v	>|S|	v	0.191
v	>|S|	-	5.109
v	>|S|<	v	0.199
v	>|S|<_F	v	0.354
v	>|S|F	v	0.339
v	F_>|S|	v	0.032
v	F_>|S|<	v	0.025
v	F_>|S|<_F	v	0.021
v	F_>|S|F	v	0.025
v	F|S|	v	0.042
v	F|S|	-	5.109
v	F|S|<	v	0.032
v	F|S|<_F	v	0.025
v	F|S|F	v	0.032
v	|S|<	v	0.404
v	|S|<	-	3.796
v	|S|<_F	v	0.357
v	|S|<_F	-	3.312
v	|S|F	v	0.33
v	|S|F	-	3.334
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	-	1.0
x	>|S|	k	1.0
x	>|S|#	-	0.798
x	>|S|#	k	1.234
x	>|S|<	k	0.193
x	>|S|<	-	3.0
x	F_>|S|	-	1.0
x	F_>|S|	k	1.0
x	F_>|S|#	-	1.0
x	F_>|S|#	k	1.0
x	F|S|	-	1.0
x	F|S|	k	1.0
x	F|S|#	-	1.0
x	F|S|#	k	1.0
x	|S|#	-	0.819
x	|S|#	k	1.206
x	|S|<	k	0.263
x	|S|<	-	2.585
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	|S|#	ʰt	0.0
z̥	>|S|	t	1.0
z̥	>|S|	ʰt	1.0
z̥	>|S|<	t	1.0
z̥	>|S|<	ʰt	1.0
z̥	>|S|<_F	ʰt	0.152
z̥	>|S|<_F	t	3.322
z̥	>|S|F	ʰt	0.193
z̥	>|S|F	t	3.0
z̥	F_>|S|	t	1.0
z̥	F_>|S|	ʰt	1.0
z̥	F_>|S|<	t	1.0
z̥	F_>|S|<	ʰt	1.0
z̥	F_>|S|<_F	ʰt	0.126
z̥	F_>|S|<_F	t	3.585
z̥	F_>|S|F	ʰt	0.152
z̥	F_>|S|F	t	3.322
z̥	F|S|	t	1.0
z̥	F|S|	ʰt	1.0
z̥	F|S|<	t	1.0
z̥	F|S|<	ʰt	1.0
z̥	F|S|<_F	ʰt	0.152
z̥	F|S|<_F	t	3.322
z̥	F|S|F	ʰt	0.193
z̥	F|S|F	t	3.0
z̥	|S|<	t	1.0
z̥	|S|<	ʰt	1.0
z̥	|S|<_F	ʰt	0.193
z̥	|S|<_F	t	3.0
z̥	|S|F	ʰt	0.263
z̥	|S|F	t	2.585
z̥_æ̆	>|S|	ʰt͡n̥	0.0
z̥_æ̆	>|S|#	ʰt͡n̥	0.0
z̥_æ̆	F_>|S|	ʰt͡n̥	0.0
z̥_æ̆	F_>|S|#	ʰt͡n̥	0.0
z̥_æ̆	F|S|	ʰt͡n̥	0.0
z̥_æ̆	F|S|#	ʰt͡n̥	0.0
z̥_æ̆	|S|#	ʰt͡n̥	0.0
æ̆	<|S|	ɪ_ɹ	1.729
æ̆	<|S|	ʊ	1.992
æ̆	<|S|	ɹ_ʊ	3.07
æ̆	<|S|	a_ɹ	3.314
æ̆	<|S|	ɹ_ɪ	3.314
æ̆	<|S|#	ɪ_ɹ	1.697
æ̆	<|S|#	ʊ	1.96
æ̆	<|S|#	ɹ_ʊ	3.1
æ̆	<|S|#	a_ɹ	3.282
æ̆	<|S|#	ɹ_ɪ	3.282
æ̆	<|S|>	ɪ_ɹ	3.585
æ̆	<|S|>	ʊ	3.848
æ̆	<|S|>	ɹ_ʊ	4.585
æ̆	<|S|>	a_ɹ	5.17
æ̆	<|S|>	ɹ_ɪ	5.17
æ̆	=|S|	ɹ_ʊ	0.469
æ̆	=|S|	ɪ_ɹ	3.17
æ̆	=|S|	ʊ	3.433
æ̆	=|S|	a_ɹ	4.755
æ̆	=|S|	ɹ_ɪ	4.755
æ̆	=|S|#	ɹ_ʊ	0.337
æ̆	=|S|#	ɪ_ɹ	3.585
æ̆	=|S|#	ʊ	3.848
æ̆	=|S|#	a_ɹ	5.17
æ̆	=|S|#	ɹ_ɪ	5.17
æ̆	F_=|S|	ɹ_ʊ	0.337
æ̆	F_=|S|	ɪ_ɹ	3.585
æ̆	F_=|S|	ʊ	3.848
æ̆	F_=|S|	a_ɹ	5.17
æ̆	F_=|S|	ɹ_ɪ	5.17
æ̆	F_=|S|#	ɹ_ʊ	0.263
æ̆	F_=|S|#	ɪ_ɹ	3.907
æ̆	F_=|S|#	ʊ	4.17
æ̆	F|S|	ɹ_ʊ	0.469
æ̆	F|S|	ɪ_ɹ	3.17
æ̆	F|S|	ʊ	3.433
æ̆	F|S|	a_ɹ	4.755
æ̆	F|S|	ɹ_ɪ	4.755
æ̆	F|S|#	ɹ_ʊ	0.337
æ̆	F|S|#	ɪ_ɹ	3.585
æ̆	F|S|#	ʊ	3.848
æ̆	F|S|#	a_ɹ	5.17
æ̆	F|S|#	ɹ_ɪ	5.17
æ̆	|S|#	ɪ_ɹ	1.729
æ̆	|S|#	ʊ	1.992
æ̆	|S|#	ɹ_ʊ	2.729
æ̆	|S|#	a_ɹ	3.314
æ̆	|S|#	ɹ_ɪ	3.314
æ̆	|S|>	ɪ_ɹ	3.17
æ̆	|S|>	ʊ	3.433
æ̆	|S|>	ɹ_ʊ	4.17
æ̆	|S|>	a_ɹ	4.755
æ̆	|S|>	ɹ_ɪ	4.755
ŋ	>|S|	ŋ	0.144
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.678
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.737
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.263
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.678
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.585
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ŋ_ɡ̊	>|S|	ʰk	0.0
ŋ_ɡ̊	>|S|<	ʰk	0.0
ŋ_ɡ̊	F_>|S|	ʰk	0.0
ŋ_ɡ̊	F_>|S|<	ʰk	0.0
ŋ_ɡ̊	F|S|	ʰk	0.0
ŋ_ɡ̊	F|S|<	ʰk	0.0
ŋ_ɡ̊	|S|<	ʰk	0.0
ɐ	<|S|	ɹ	0.907
ɐ	<|S|	a	2.492
ɐ	<|S|	ɹ_a	2.492
ɐ	<|S|#	ɹ	1.322
ɐ	<|S|#	a	1.737
ɐ	<|S|#	ɹ_a	1.737
ɐ	<|S|>	ɹ	0.621
ɐ	<|S|>	a	4.322
ɐ	<|S|>	ɹ_a	4.322
ɐ	<|S|>_N	ɹ	0.12
ɐ	<|S|>_N	a	4.644
ɐ	<|S|>_N	ɹ_a	4.644
ɐ	<|S|N	ɹ	0.152
ɐ	<|S|N	a	4.322
ɐ	<|S|N	ɹ_a	4.322
ɐ	=|S|	ɹ	1.042
ɐ	=|S|	a	2.627
ɐ	=|S|	ɹ_a	2.627
ɐ	=|S|#	ɹ	0.621
ɐ	=|S|#	a	4.322
ɐ	=|S|#	ɹ_a	4.322
ɐ	=|S|>	ɹ	1.567
ɐ	=|S|>	a	2.074
ɐ	=|S|>	ɹ_a	2.074
ɐ	=|S|>_N	ɹ_a	1.184
ɐ	=|S|>_N	ɹ	3.059
ɐ	=|S|>_N	a	4.644
ɐ	=|S|N	ɹ_a	1.234
ɐ	=|S|N	ɹ	2.737
ɐ	=|S|N	a	4.322
ɐ	F_<|S|	ɹ	0.93
ɐ	F_<|S|	a	1.234
ɐ	F_<|S|	ɹ_a	4.322
