Phone1	PhonEnv	Phone2	Surprisal
f	#|S|	f	0.25
f	#|S|	p	4.229
f	#|S|	v	4.229
f	#|S|	pʰ	4.25
f	#|S|<	f	0.208
f	#|S|<	pʰ	4.208
f	#|S|<	p	4.644
f	#|S|<	v	4.644
f	#|S|<_F	f	0.108
f	#|S|<_F	p	4.966
f	#|S|<_F	v	4.966
f	#|S|<_R	f	0.108
f	#|S|<_R	p	4.966
f	#|S|<_R	v	4.966
f	#|S|F	f	0.136
f	#|S|F	p	4.644
f	#|S|F	v	4.644
f	#|S|R	f	0.136
f	#|S|R	p	4.644
f	#|S|R	v	4.644
f	>|S|	p	1.516
f	>|S|	v	1.516
f	>|S|	f	2.229
f	>|S|#	v	1.269
f	>|S|#	p	1.786
f	>|S|#	f	2.644
f	>|S|<	p	0.889
f	>|S|<	v	1.786
f	>|S|<	f	2.644
f	>|S|<_F	p	0.823
f	>|S|<_F	v	1.743
f	>|S|<_F	f	2.966
f	>|S|F	p	0.889
f	>|S|F	v	1.786
f	>|S|F	f	2.644
f	F_>|S|	p	0.731
f	F_>|S|	v	2.136
f	F_>|S|	f	2.644
f	F_>|S|#	p	0.265
f	F_>|S|#	f	2.966
f	F_>|S|#	v	4.966
f	F_>|S|<	p	1.211
f	F_>|S|<	v	1.211
f	F_>|S|<	f	2.966
f	F_>|S|<_F	p	1.174
f	F_>|S|<_F	v	1.174
f	F_>|S|<_F	f	3.229
f	F_>|S|F	p	1.211
f	F_>|S|F	v	1.211
f	F_>|S|F	f	2.966
f	F|S|	p	0.854
f	F|S|	v	2.184
f	F|S|	f	2.229
f	F|S|#	p	0.34
f	F|S|#	f	2.644
f	F|S|#	v	4.644
f	F|S|<	p	1.269
f	F|S|<	v	1.269
f	F|S|<	f	2.644
f	F|S|<_F	p	1.211
f	F|S|<_F	v	1.211
f	F|S|<_F	f	2.966
f	F|S|F	p	1.269
f	F|S|F	v	1.269
f	F|S|F	f	2.644
f	|S|#	v	1.371
f	|S|#	p	1.86
f	|S|#	f	2.229
f	|S|<	f	0.421
f	|S|<	p	3.059
f	|S|<	v	3.528
f	|S|<	pʰ	4.421
f	|S|<_F	f	0.599
f	|S|<_F	p	2.275
f	|S|<_F	v	3.019
f	|S|<_R	f	0.136
f	|S|<_R	p	4.644
f	|S|<_R	v	4.644
f	|S|F	f	0.604
f	|S|F	p	2.311
f	|S|F	v	2.972
f	|S|R	f	0.184
f	|S|R	p	4.229
f	|S|R	v	4.229
h	#|S|	j	1.198
h	#|S|<	j	1.453
h	#|S|<_F	j	2.322
h	#|S|F	j	2.0
h	|S|<	j	1.198
h	|S|<_F	j	2.0
h	|S|F	j	1.585
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.415
j	|S|>	-	0.0
j	|S|F	-	0.363
k	#|S|	kʰ	0.138
k	#|S|	-	4.044
k	#|S|	ʥː	5.044
k	#|S|<	kʰ	0.102
k	#|S|<	-	4.459
k	#|S|<	ʥː	5.459
k	#|S|<_F	kʰ	0.081
k	#|S|<_F	-	4.781
k	#|S|<_N	kʰ	0.081
k	#|S|<_N	-	4.781
k	#|S|F	kʰ	0.102
k	#|S|F	-	4.459
k	#|S|F	ʥː	5.459
k	#|S|N	kʰ	0.102
k	#|S|N	-	4.459
k	#|S|N	ʥː	5.459
k	>|S|	-	1.344
k	>|S|	kʰ	2.044
k	>|S|	ʥː	2.344
k	>|S|#	ʥː	1.33
k	>|S|#	kʰ	2.459
k	>|S|#	-	4.459
k	>|S|<	-	0.33
k	>|S|<	kʰ	2.459
k	>|S|<	ʥː	5.459
k	>|S|<_F	-	0.258
k	>|S|<_F	kʰ	2.781
k	>|S|F	-	0.33
k	>|S|F	kʰ	2.459
k	>|S|F	ʥː	5.459
k	F_>|S|	-	0.33
k	F_>|S|	kʰ	2.459
k	F_>|S|	ʥː	5.459
k	F_>|S|<	-	0.258
k	F_>|S|<	kʰ	2.781
k	F|S|	-	0.459
k	F|S|	kʰ	2.044
k	F|S|	ʥː	5.044
k	F|S|<	-	0.33
k	F|S|<	kʰ	2.459
k	F|S|<	ʥː	5.459
k	|S|#	ʥː	1.459
k	|S|#	kʰ	2.044
k	|S|#	-	4.044
k	|S|<	kʰ	0.366
k	|S|<	-	2.366
k	|S|<	ʥː	5.044
k	|S|<_F	kʰ	0.845
k	|S|<_F	-	1.25
k	|S|<_F	ʥː	5.459
k	|S|<_N	kʰ	0.102
k	|S|<_N	-	4.459
k	|S|<_N	ʥː	5.459
k	|S|F	kʰ	0.796
k	|S|F	-	1.344
k	|S|F	ʥː	5.044
k	|S|N	kʰ	0.138
k	|S|N	-	4.044
k	|S|N	ʥː	5.044
l	>|S|	ɽ	0.263
l	>|S|#	ɽ	0.0
l	>|S|<	ɽ	0.0
l	>|S|<_F	ɽ	0.0
l	>|S|>	ɽ	2.0
l	>|S|F	ɽ	0.0
l	F_>|S|	ɽ	0.3
l	F_>|S|#	ɽ	0.0
l	F_>|S|<	ɽ	0.0
l	F_>|S|<_F	ɽ	0.0
l	F_>|S|>	ɽ	2.322
l	F_>|S|F	ɽ	0.0
l	F|S|	ɽ	0.263
l	F|S|#	ɽ	0.0
l	F|S|<	ɽ	0.0
l	F|S|<_F	ɽ	0.0
l	F|S|>	ɽ	2.0
l	F|S|F	ɽ	0.0
l	|S|#	ɽ	0.0
l	|S|<	ɽ	0.0
l	|S|<_F	ɽ	0.0
l	|S|>	ɽ	1.585
l	|S|F	ɽ	0.0
m	#|S|	m	0.066
m	#|S|	mː	4.492
m	#|S|<	m	0.049
m	#|S|<	mː	4.907
m	#|S|<_F	m	0.039
m	#|S|<_F	mː	5.229
m	#|S|F	m	0.049
m	#|S|F	mː	4.907
m	>|S|	m	0.447
m	>|S|	mː	2.376
m	>|S|#	m	0.36
m	>|S|#	mː	4.907
m	>|S|<	m	0.585
m	>|S|<	mː	1.585
m	>|S|<_F	m	0.614
m	>|S|<_F	mː	1.528
m	>|S|F	m	0.585
m	>|S|F	mː	1.585
m	F_>|S|	m	0.049
m	F_>|S|	mː	4.907
m	F_>|S|#	m	0.039
m	F_>|S|#	mː	5.229
m	F|S|	m	0.066
m	F|S|	mː	4.492
m	F|S|#	m	0.049
m	F|S|#	mː	4.907
m	|S|#	m	0.342
m	|S|#	mː	4.492
m	|S|<	m	0.244
m	|S|<	mː	2.684
m	|S|<_F	m	0.36
m	|S|<_F	mː	2.179
m	|S|F	m	0.342
m	|S|F	mː	2.244
n	#|S|	n	2.415
n	#|S|	nː	4.0
n	#|S|<	n	2.83
n	#|S|<	nː	4.415
n	#|S|<_F	n	3.152
n	#|S|<_F	nː	4.737
n	#|S|F	n	2.83
n	#|S|F	nː	4.415
n	<|S|	n	0.227
n	<|S|	nː	4.0
n	<|S|<	n	0.167
n	<|S|<	nː	4.415
n	<|S|<_F	n	0.132
n	<|S|<_F	nː	4.737
n	<|S|F	n	0.167
n	<|S|F	nː	4.415
n	>|S|	n	1.048
n	>|S|	nː	2.526
n	>|S|	s	4.111
n	>|S|	v_ɔ	4.111
n	>|S|	ɑ	4.111
n	>|S|	ʉ	4.111
n	>|S|#	n	1.452
n	>|S|#	nː	3.037
n	>|S|#	v_ɔ	3.464
n	>|S|#	ɑ	3.464
n	>|S|#	ʉ	3.464
n	>|S|#	s	4.234
n	>|S|<	nː	0.871
n	>|S|<	n	1.356
n	>|S|<_F	nː	0.256
n	>|S|<_F	n	3.152
n	>|S|>	n	0.6
n	>|S|>	nː	2.624
n	>|S|>	s	3.77
n	>|S|F	nː	0.328
n	>|S|F	n	2.83
n	F_>|S|	n	1.039
n	F_>|S|	nː	2.624
n	F_>|S|	ɑ	3.77
n	F_>|S|#	n	0.964
n	F_>|S|#	ɑ	3.434
n	F_>|S|#	nː	4.737
n	F_>|S|<	n	0.964
n	F_>|S|<	nː	1.193
n	F_>|S|<_F	nː	0.21
n	F_>|S|<_F	n	3.415
n	F_>|S|>	nː	0.256
n	F_>|S|>	n	3.152
n	F_>|S|F	nː	0.256
n	F_>|S|F	n	3.152
n	F|S|	n	1.014
n	F|S|	nː	2.599
n	F|S|	ɑ	3.794
n	F|S|#	n	0.956
n	F|S|#	ɑ	3.464
n	F|S|#	nː	4.415
n	F|S|<	n	0.956
n	F|S|<	nː	1.245
n	F|S|<_F	nː	0.256
n	F|S|<_F	n	3.152
n	F|S|>	nː	0.328
n	F|S|>	n	2.83
n	F|S|F	nː	0.328
n	F|S|F	n	2.83
n	|S|#	n	1.368
n	|S|#	nː	2.953
n	|S|#	v_ɔ	3.515
n	|S|#	ɑ	3.515
n	|S|#	ʉ	3.515
n	|S|#	s	4.206
n	|S|<	n	1.437
n	|S|<	nː	2.444
n	|S|<_F	n	1.356
n	|S|<_F	nː	1.752
n	|S|>	n	0.624
n	|S|>	nː	2.599
n	|S|>	s	3.794
n	|S|F	n	1.287
n	|S|F	nː	1.812
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
p	>|S|	-	0.363
p	>|S|<	-	0.678
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	2.0
p	F_>|S|<	-	2.322
p	F|S|	-	1.585
p	F|S|<	-	2.0
p	|S|<	-	0.585
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
r	#|S|	r	1.663
r	#|S|<	r	2.078
r	#|S|<_F	r	2.4
r	#|S|F	r	2.078
r	<|S|	r	0.092
r	<|S|<	r	0.094
r	<|S|<_F	r	0.015
r	<|S|F	r	0.019
r	>|S|	r	0.148
r	>|S|	ð	3.819
r	>|S|#	r	0.163
r	>|S|#	ð	3.724
r	>|S|>	r	0.019
r	F_>|S|	r	0.118
r	F_>|S|	ð	3.673
r	F_>|S|#	r	0.125
r	F_>|S|#	ð	3.586
r	F_>|S|>	r	0.015
r	F|S|	r	0.113
r	F|S|	ð	3.727
r	F|S|#	r	0.122
r	F|S|#	ð	3.62
r	F|S|>	r	0.019
r	|S|#	r	0.153
r	|S|#	ð	3.774
r	|S|<	r	0.354
r	|S|<_F	r	0.392
r	|S|>	r	0.026
r	|S|F	r	0.354
s	>|S|	t	0.515
s	>|S|#	t	0.893
s	>|S|<	t	0.163
s	>|S|<_F	t	0.175
s	>|S|F	t	0.163
s	F_>|S|	t	0.263
s	F_>|S|#	t	0.252
s	F_>|S|<	t	0.322
s	F_>|S|<_F	t	0.337
s	F_>|S|F	t	0.322
s	F|S|	t	0.231
s	F|S|#	t	0.234
s	F|S|<	t	0.3
s	F|S|<_F	t	0.322
s	F|S|F	t	0.3
s	|S|#	t	0.762
s	|S|<	t	0.144
s	|S|<_F	t	0.163
s	|S|F	t	0.144
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	ð	2.528
t	#|S|	t	3.907
t	#|S|	d	4.644
t	#|S|	-	5.229
t	#|S|	s	5.229
t	#|S|<	ð	2.943
t	#|S|<	t	4.322
t	#|S|<	d	5.059
t	#|S|<_F	ð	3.265
t	#|S|<_F	t	4.644
t	#|S|<_F	d	5.381
t	#|S|<_R	ð	3.265
t	#|S|<_R	t	4.644
t	#|S|<_R	d	5.381
t	#|S|F	ð	2.943
t	#|S|F	t	4.322
t	#|S|F	d	5.059
t	#|S|R	ð	2.943
t	#|S|R	t	4.322
t	#|S|R	d	5.059
t	=|S|	ð	0.252
t	=|S|	t	3.907
t	=|S|	d	4.644
t	=|S|	-	5.229
t	=|S|	s	5.229
t	=|S|#	ð	0.184
t	=|S|#	t	4.322
t	=|S|#	d	5.059
t	>|S|	ð	1.019
t	>|S|	t	2.322
t	>|S|	d	3.059
t	>|S|	-	3.644
t	>|S|	s	3.644
t	>|S|#	ð	0.808
t	>|S|#	d	2.623
t	>|S|#	t	2.855
t	>|S|#	-	3.963
t	>|S|#	s	3.963
t	>|S|<	t	1.594
t	>|S|<	ð	1.655
t	>|S|<	-	3.136
t	>|S|<	s	3.136
t	>|S|<	d	5.059
t	>|S|<_F	ð	1.432
t	>|S|<_F	t	1.705
t	>|S|<_F	-	2.743
t	>|S|<_F	d	5.381
t	>|S|F	ð	1.396
t	>|S|F	t	1.737
t	>|S|F	-	2.786
t	>|S|F	d	5.059
t	F_>|S|	ð	0.587
t	F_>|S|	d	2.866
t	F_>|S|	-	2.975
t	F_>|S|	t	4.322
t	F_>|S|#	ð	0.376
t	F_>|S|#	d	2.668
t	F_>|S|#	t	4.644
t	F_>|S|<	-	0.293
t	F_>|S|<	ð	3.265
t	F_>|S|<	t	4.644
t	F_>|S|<	d	5.381
t	F_>|S|<_F	-	0.24
t	F_>|S|<_F	ð	3.528
t	F_>|S|<_F	t	4.907
t	F_>|S|F	-	0.293
t	F_>|S|F	ð	3.265
t	F_>|S|F	t	4.644
t	F_>|S|F	d	5.381
t	F|S|	ð	0.623
t	F|S|	d	2.886
t	F|S|	-	3.036
t	F|S|	t	3.907
t	F|S|	s	5.229
t	F|S|#	ð	0.405
t	F|S|#	d	2.69
t	F|S|#	t	4.322
t	F|S|<	-	0.377
t	F|S|<	ð	2.943
t	F|S|<	t	4.322
t	F|S|<	d	5.059
t	F|S|<_F	-	0.293
t	F|S|<_F	ð	3.265
t	F|S|<_F	t	4.644
t	F|S|<_F	d	5.381
t	F|S|F	-	0.377
t	F|S|F	ð	2.943
t	F|S|F	t	4.322
t	F|S|F	d	5.059
t	|S|#	ð	0.784
t	|S|#	d	2.726
t	|S|#	t	2.829
t	|S|#	-	3.972
t	|S|#	s	3.972
t	|S|<	ð	2.059
t	|S|<	t	2.585
t	|S|<	-	4.059
t	|S|<	s	4.059
t	|S|<	d	4.644
t	|S|<_F	ð	1.655
t	|S|<_F	t	2.074
t	|S|<_F	-	3.136
t	|S|<_F	d	5.059
t	|S|<_R	ð	2.943
t	|S|<_R	t	4.322
t	|S|<_R	d	5.059
t	|S|F	ð	1.556
t	|S|F	t	2.1
t	|S|F	-	3.184
t	|S|F	d	4.644
t	|S|F	s	5.229
t	|S|R	ð	2.528
t	|S|R	t	3.907
t	|S|R	d	4.644
t	|S|R	-	5.229
t	|S|R	s	5.229
u	<|S|	ɛ	0.363
u	<|S|>	ɛ	0.415
u	|S|>	ɛ	0.363
v	#|S|	w	0.604
v	#|S|	-	2.671
v	#|S|<	w	0.599
v	#|S|<	-	2.925
v	#|S|<_F	w	0.671
v	#|S|<_F	-	2.54
v	#|S|F	w	0.669
v	#|S|F	-	2.444
v	<|S|	w	0.751
v	<|S|	-	1.301
v	<|S|<	w	0.765
v	<|S|<	-	1.281
v	<|S|<_F	w	0.381
v	<|S|<_F	-	2.108
v	<|S|F	w	0.396
v	<|S|F	-	2.059
v	>|S|	-	0.346
v	>|S|	w	2.229
v	>|S|<	-	0.252
v	>|S|<	w	2.644
v	>|S|<_F	-	0.198
v	>|S|<_F	w	2.966
v	>|S|F	-	0.252
v	>|S|F	w	2.644
v	F_>|S|	-	0.252
v	F_>|S|	w	2.644
v	F_>|S|<	-	0.198
v	F_>|S|<	w	2.966
v	F_>|S|<_F	-	0.163
v	F_>|S|<_F	w	3.229
v	F_>|S|F	-	0.198
v	F_>|S|F	w	2.966
v	F|S|	-	0.346
v	F|S|	w	2.229
v	F|S|<	-	0.252
v	F|S|<	w	2.644
v	F|S|<_F	-	0.198
v	F|S|<_F	w	2.966
v	F|S|F	-	0.252
v	F|S|F	w	2.644
v	|S|<	w	0.814
v	|S|<	-	1.644
v	|S|<_F	w	0.844
v	|S|<_F	-	1.495
v	|S|F	w	0.82
v	|S|F	-	1.493
w	#|S|	ɽ	0.339
w	#|S|	l	4.087
w	#|S|	lː	4.672
w	#|S|<	ɽ	0.319
w	#|S|<	l	4.503
w	#|S|<	lː	5.087
w	#|S|<_F	ɽ	0.432
w	#|S|<_F	l	4.824
w	#|S|<_F	lː	5.409
w	#|S|F	ɽ	0.436
w	#|S|F	l	4.503
w	#|S|F	lː	5.087
w	<|S|	ɽ	0.339
w	<|S|	l	4.087
w	<|S|	lː	4.672
w	<|S|<	ɽ	0.319
w	<|S|<	l	4.503
w	<|S|<	lː	5.087
w	<|S|<_F	ɽ	0.356
w	<|S|<_F	l	4.824
w	<|S|<_F	lː	5.409
w	<|S|F	ɽ	0.365
w	<|S|F	l	4.503
w	<|S|F	lː	5.087
w	>|S|	ɽ	1.625
w	>|S|	l	2.38
w	>|S|	lː	2.965
w	>|S|#	ɽ	2.503
w	>|S|#	lː	3.021
w	>|S|#	l	4.503
w	>|S|>	ɽ	1.356
w	>|S|>	l	1.452
w	>|S|>	lː	2.872
w	F_>|S|	ɽ	0.564
w	F_>|S|	l	4.503
w	F_>|S|	lː	5.087
w	F_>|S|#	ɽ	2.824
w	F_>|S|#	l	4.824
w	F_>|S|#	lː	5.409
w	F_>|S|>	ɽ	0.087
w	F_>|S|>	l	4.824
w	F_>|S|>	lː	5.409
w	F|S|	ɽ	0.557
w	F|S|	l	4.087
w	F|S|	lː	4.672
w	F|S|#	ɽ	2.503
w	F|S|#	l	4.503
w	F|S|#	lː	5.087
w	F|S|>	ɽ	0.11
w	F|S|>	l	4.503
w	F|S|>	lː	5.087
w	|S|#	ɽ	2.087
w	|S|#	lː	3.029
w	|S|#	l	4.087
w	|S|<	ɽ	0.339
w	|S|<	l	4.087
w	|S|<	lː	4.672
w	|S|<_F	ɽ	0.396
w	|S|<_F	l	4.503
w	|S|<_F	lː	5.087
w	|S|>	ɽ	1.232
w	|S|>	l	1.537
w	|S|>	lː	2.895
w	|S|F	ɽ	0.408
w	|S|F	l	4.087
w	|S|F	lː	4.672
w_ˈɑ	#|S|	ɽ	0.0
w_ˈɑ	#|S|>	ɽ	0.0
w_ˈɑ	#|S|>_F	ɽ	0.0
w_ˈɑ	#|S|>_N	ɽ	0.0
w_ˈɑ	#|S|F	ɽ	0.0
w_ˈɑ	#|S|N	ɽ	0.0
w_ˈɑ	|S|>	ɽ	0.0
w_ˈɑ	|S|>_F	ɽ	0.0
w_ˈɑ	|S|>_N	ɽ	0.0
w_ˈɑ	|S|F	ɽ	0.0
w_ˈɑ	|S|N	ɽ	0.0
x	>|S|	k	1.031
x	>|S|	-	1.294
x	>|S|#	k	0.573
x	>|S|#	-	3.138
x	>|S|<	-	0.212
x	>|S|<	k	2.874
x	>|S|<_F	-	0.167
x	>|S|<_F	k	3.196
x	>|S|>	-	0.705
x	>|S|>	k	1.372
x	>|S|F	-	0.212
x	>|S|F	k	2.874
x	F_>|S|	k	0.968
x	F_>|S|	-	1.34
x	F_>|S|#	k	0.417
x	F_>|S|#	-	3.459
x	F_>|S|<	-	0.167
x	F_>|S|<	k	3.196
x	F_>|S|<_F	-	0.138
x	F_>|S|<_F	k	3.459
x	F_>|S|>	-	0.167
x	F_>|S|>	k	3.196
x	F_>|S|F	-	0.167
x	F_>|S|F	k	3.196
x	F|S|	k	0.957
x	F|S|	-	1.316
x	F|S|#	k	0.442
x	F|S|#	-	3.138
x	F|S|<	-	0.212
x	F|S|<	k	2.874
x	F|S|<_F	-	0.167
x	F|S|<_F	k	3.196
x	F|S|>	-	0.212
x	F|S|>	k	2.874
x	F|S|F	-	0.212
x	F|S|F	k	2.874
x	|S|#	k	0.604
x	|S|#	-	2.722
x	|S|<	-	0.29
x	|S|<	k	2.459
x	|S|<_F	-	0.212
x	|S|<_F	k	2.874
x	|S|>	-	0.747
x	|S|>	k	1.307
x	|S|F	-	0.29
x	|S|F	k	2.459
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	>|S|<_F	tː	0.0
x_t	>|S|F	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
x_t	|S|<_F	tː	0.0
x_t	|S|F	tː	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	-	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	-	2.17
ɑ	<|S|	ɔ̃	0.0
ɑ	<|S|#	ɔ̃	0.0
ɑ	|S|#	ɔ̃	0.0
ə	<|S|	-	0.144
ə	<|S|	ˈʉːə̯	3.392
ə	<|S|#	-	0.107
ə	<|S|#	ˈʉːə̯	3.807
ə	<|S|>	-	0.107
ə	<|S|>	ˈʉːə̯	3.807
ə	>|S|	ˈʉːə̯	0.392
ə	>|S|	-	2.07
ə	>|S|>	ˈʉːə̯	0.284
ə	>|S|>	-	2.485
ə	>|S|>_N	ˈʉːə̯	0.222
ə	>|S|>_N	-	2.807
ə	>|S|>_R	ˈʉːə̯	0.222
ə	>|S|>_R	-	2.807
ə	>|S|N	ˈʉːə̯	0.284
ə	>|S|N	-	2.485
ə	>|S|R	ˈʉːə̯	0.284
ə	>|S|R	-	2.485
ə	F_>|S|	ˈʉːə̯	0.284
ə	F_>|S|	-	2.485
ə	F_>|S|>	ˈʉːə̯	0.222
ə	F_>|S|>	-	2.807
ə	F_>|S|>_N	ˈʉːə̯	0.183
ə	F_>|S|>_N	-	3.07
ə	F_>|S|>_R	ˈʉːə̯	0.183
ə	F_>|S|>_R	-	3.07
ə	F_>|S|N	ˈʉːə̯	0.222
ə	F_>|S|N	-	2.807
ə	F_>|S|R	ˈʉːə̯	0.222
ə	F_>|S|R	-	2.807
ə	F|S|	ˈʉːə̯	0.392
ə	F|S|	-	2.07
ə	F|S|>	ˈʉːə̯	0.284
ə	F|S|>	-	2.485
ə	F|S|>_N	ˈʉːə̯	0.222
ə	F|S|>_N	-	2.807
ə	F|S|>_R	ˈʉːə̯	0.222
ə	F|S|>_R	-	2.807
ə	F|S|N	ˈʉːə̯	0.284
ə	F|S|N	-	2.485
ə	F|S|R	ˈʉːə̯	0.284
ə	F|S|R	-	2.485
ə	|S|#	-	0.144
ə	|S|#	ˈʉːə̯	3.392
ə	|S|>	-	0.807
ə	|S|>	ˈʉːə̯	1.222
ə	|S|>_N	ˈʉːə̯	0.284
ə	|S|>_N	-	2.485
ə	|S|>_R	ˈʉːə̯	0.284
ə	|S|>_R	-	2.485
ə	|S|N	ˈʉːə̯	0.392
ə	|S|N	-	2.07
ə	|S|R	ˈʉːə̯	0.392
ə	|S|R	-	2.07
ɛ	<|S|	ɛ	0.601
ɛ	<|S|	-	1.771
ɛ	<|S|>	ɛ	0.61
ɛ	<|S|>	-	1.78
ɛ	<|S|>_R	ɛ	0.615
ɛ	<|S|>_R	-	1.785
ɛ	<|S|R	ɛ	0.61
ɛ	<|S|R	-	1.78
ɛ	|S|>	ɛ	0.601
ɛ	|S|>	-	1.771
ɛ	|S|>_R	ɛ	0.61
ɛ	|S|>_R	-	1.78
ɛ	|S|R	ɛ	0.601
ɛ	|S|R	-	1.771
ɛ_r	<|S|	n	0.0
ɛ_r	<|S|#	n	0.0
ɛ_r	|S|#	n	0.0
ɟ	>|S|	-	1.0
ɟ	>|S|	ɡ	1.0
ɟ	>|S|<	-	1.0
ɟ	>|S|<	ɡ	1.0
ɟ	>|S|<_F	-	1.0
ɟ	>|S|<_F	ɡ	1.0
ɟ	>|S|F	-	1.0
ɟ	>|S|F	ɡ	1.0
ɟ	F_>|S|	-	0.193
ɟ	F_>|S|	ɡ	3.0
ɟ	F_>|S|<	-	0.152
ɟ	F_>|S|<	ɡ	3.322
