Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈæ	2.938599455335857	4.9542164219003055
ˈe_j	ˈa	-0.0	4.9542164219003055
ˈi	ˈe	1.3536369546147005	4.9542164219003055
ˈi	ˈe_ŋ	2.523561956057013	4.9542164219003055
ˈi	ˈiː	2.523561956057013	4.9542164219003055
ˈi	-	3.523561956057013	4.9542164219003055
ˈi	e_r	3.523561956057013	4.9542164219003055
ˈi	ˈi	3.523561956057013	4.9542164219003055
ˈi_#>	ˈiː_r_#>	-0.0	4.9542164219003055
ˈu	ˈʌu̯	1.4474589769712212	4.9542164219003055
ˈu	ˈo	2.584962500721156	4.9542164219003055
ˈu	ˈuː	2.9068905956085187	4.9542164219003055
ˈu	ˈɔ	3.321928094887362	4.9542164219003055
ˈu	ˈʌ	3.321928094887362	4.9542164219003055
ˈu	-	3.9068905956085187	4.9542164219003055
ˈu	ˈɔː	3.9068905956085187	4.9542164219003055
ˈu_#>	ˈʌ_ŋ_#>	-0.0	4.9542164219003055
ˈy	ˈo	0.8744691179161412	4.9542164219003055
ˈy	ˈuː	1.137503523749935	4.9542164219003055
ˈɔ	ˈɔː	0.5849625007211563	4.9542164219003055
ˈɔ	ˈɔ	1.5849625007211563	4.9542164219003055
ˈɔ_r	ˈɔː_r	-0.0	4.9542164219003055
ˈɔ_s	ˈɔ_s	-0.0	4.9542164219003055
ˈɛ	ˈɛ	1.6698513983076693	4.9542164219003055
ˈɛ	ˈɛː	2.5443205162238107	4.9542164219003055
ˈɛ	-	3.129283016944967	4.9542164219003055
ˈɛ	ˈa	3.129283016944967	4.9542164219003055
ˈɛ	ˈiː	3.129283016944967	4.9542164219003055
ˈɛ	ˈæ	3.129283016944967	4.9542164219003055
ˈɛ	ˈa_j	4.129283016944967	4.9542164219003055
ˈɛ_r	ˈɛ_r	-0.0	4.9542164219003055
β	v	0.3219280948873623	4.9542164219003055
β	b	2.321928094887362	4.9542164219003055
β_l	b_j	-0.0	4.9542164219003055
