Phone1	PhonEnv	Phone2	Surprisal
c	|S|<_F	k_l	0.0
c	|S|F	k_l	0.0
cː	>|S|	j	0.585
cː	>|S|#	j	0.0
cː	>|S|<	j	2.0
cː	F_>|S|	j	0.678
cː	F_>|S|#	j	0.0
cː	F_>|S|<	j	2.322
cː	F|S|	j	0.585
cː	F|S|#	j	0.0
cː	F|S|<	j	2.0
cː	|S|#	j	0.0
cː	|S|<	j	1.585
d	#|S|	ʣ	2.219
d	#|S|	-	2.322
d	#|S|	s	3.907
d	#|S|<	ʣ	2.206
d	#|S|<	-	2.737
d	#|S|<	s	4.322
d	#|S|<_F	ʣ	1.184
d	#|S|<_F	-	3.059
d	#|S|<_F	s	4.644
d	#|S|<_R	-	3.059
d	#|S|<_R	s	4.644
d	#|S|<_R	ʣ	4.644
d	#|S|F	ʣ	1.234
d	#|S|F	-	2.737
d	#|S|F	s	4.322
d	#|S|R	-	2.737
d	#|S|R	s	4.322
d	#|S|R	ʣ	4.322
d	>|S|	-	0.634
d	>|S|	s	2.219
d	>|S|	ʣ	3.907
d	>|S|<	-	0.621
d	>|S|<	s	2.206
d	>|S|<	ʣ	4.322
d	>|S|<_F	-	0.793
d	>|S|<_F	s	1.897
d	>|S|<_F	ʣ	4.644
d	>|S|F	-	0.789
d	>|S|F	s	1.92
d	>|S|F	ʣ	4.322
d	F_>|S|	s	0.862
d	F_>|S|	-	1.322
d	F_>|S|	ʣ	4.322
d	F_>|S|<	s	0.803
d	F_>|S|<	-	1.371
d	F_>|S|<	ʣ	4.644
d	F_>|S|<_F	s	0.764
d	F_>|S|<_F	-	1.404
d	F_>|S|<_F	ʣ	4.907
d	F_>|S|F	s	0.803
d	F_>|S|F	-	1.371
d	F_>|S|F	ʣ	4.644
d	F|S|	s	0.968
d	F|S|	-	1.244
d	F|S|	ʣ	3.907
d	F|S|<	s	0.862
d	F|S|<	-	1.322
d	F|S|<	ʣ	4.322
d	F|S|<_F	s	0.803
d	F|S|<_F	-	1.371
d	F|S|<_F	ʣ	4.644
d	F|S|F	s	0.862
d	F|S|F	-	1.322
d	F|S|F	ʣ	4.322
d	|S|<	-	1.244
d	|S|<	s	2.829
d	|S|<	ʣ	2.829
d	|S|<_F	-	1.242
d	|S|<_F	s	2.424
d	|S|<_F	ʣ	2.424
d	|S|<_R	-	2.737
d	|S|<_R	s	4.322
d	|S|<_R	ʣ	4.322
d	|S|F	-	1.176
d	|S|F	s	2.412
d	|S|F	ʣ	2.412
d	|S|R	-	2.322
d	|S|R	s	3.907
d	|S|R	ʣ	3.907
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_l	0.0
f_j	#|S|<	f_l	0.0
f_j	#|S|<_F	f_l	0.0
f_j	#|S|F	f_l	0.0
f_j	|S|<	f_l	0.0
f_j	|S|<_F	f_l	0.0
f_j	|S|F	f_l	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	1.468
i	#|S|	e	1.537
i	#|S|	-	2.258
i	#|S|>	i	1.336
i	#|S|>	e	1.383
i	#|S|>	-	2.673
i	#|S|>_N	i	0.292
i	#|S|>_N	-	2.995
i	#|S|N	i	0.375
i	#|S|N	-	2.673
i	<|S|	-	0.659
i	<|S|	w	3.492
i	<|S|	i	3.704
i	<|S|	l	3.814
i	<|S|	j	4.814
i	<|S|	æɛ̯	4.814
i	<|S|	œ	4.814
i	<|S|#	-	0.394
i	<|S|#	w	3.992
i	<|S|#	l	4.093
i	<|S|#	i	4.573
i	<|S|<	w	1.336
i	<|S|<	j	1.383
i	<|S|<	-	2.673
i	<|S|<_F	w	0.292
i	<|S|<_F	-	2.995
i	<|S|=	i	1.336
i	<|S|=	e	1.383
i	<|S|=	-	2.673
i	<|S|=_F	i	1.262
i	<|S|=_F	e	1.298
i	<|S|=_F	-	2.995
i	<|S|>	-	1.13
i	<|S|>	i	3.045
i	<|S|>	w	3.045
i	<|S|>	l	3.096
i	<|S|>	œ	3.205
i	<|S|>	æɛ̯	4.096
i	<|S|>_N	-	0.928
i	<|S|>_N	œ	1.871
i	<|S|>_N	l	2.767
i	<|S|F	i	1.883
i	<|S|F	w	1.883
i	<|S|F	e	1.952
i	<|S|F	-	2.673
i	<|S|N	-	0.911
i	<|S|N	œ	1.952
i	<|S|N	l	2.817
i	=|S|	-	0.191
i	=|S|>	-	0.141
i	>|S|	-	0.191
i	>|S|#	-	0.141
i	F_=|S|	-	0.141
i	F_=|S|>	-	0.112
i	F|S|	-	0.191
i	F|S|>	-	0.141
i	|S|#	-	0.416
i	|S|#	w	3.959
i	|S|#	l	4.092
i	|S|#	i	4.434
i	|S|<	w	1.468
i	|S|<	j	1.537
i	|S|<	-	2.258
i	|S|<_F	w	0.375
i	|S|<_F	-	2.673
i	|S|=	i	1.468
i	|S|=	e	1.537
i	|S|=	-	2.258
i	|S|=_F	i	1.336
i	|S|=_F	e	1.383
i	|S|=_F	-	2.673
i	|S|>	-	1.094
i	|S|>	i	2.843
i	|S|>	w	3.289
i	|S|>	l	3.371
i	|S|>	œ	3.55
i	|S|>	e	4.371
i	|S|>	æɛ̯	4.371
i	|S|>_N	-	1.064
i	|S|>_N	œ	2.166
i	|S|>_N	i	2.962
i	|S|>_N	l	3.011
i	|S|F	i	1.997
i	|S|F	w	1.997
i	|S|F	e	2.098
i	|S|F	-	2.258
i	|S|N	-	1.015
i	|S|N	œ	2.309
i	|S|N	i	3.018
i	|S|N	l	3.085
i_d	<|S|	w	0.0
i_d	<|S|<	w	0.0
i_d	<|S|<_F	w	0.0
i_d	<|S|F	w	0.0
i_d	|S|<	w	0.0
i_d	|S|<_F	w	0.0
i_d	|S|F	w	0.0
j	<|S|	l	0.389
j	<|S|	-	3.0
j	<|S|<	l	0.356
j	<|S|<	-	3.415
j	<|S|<_F	l	0.386
j	<|S|<_F	-	3.737
j	<|S|F	l	0.403
j	<|S|F	-	3.415
j	>|S|	-	0.337
j	>|S|	l	2.263
j	>|S|#	-	0.245
j	>|S|#	l	2.678
j	>|S|<	-	0.245
j	>|S|<	l	2.678
j	F_>|S|	-	0.245
j	F_>|S|	l	2.678
j	F_>|S|#	-	0.193
j	F_>|S|#	l	3.0
j	F_>|S|<	-	0.193
j	F_>|S|<	l	3.0
j	F|S|	-	0.337
j	F|S|	l	2.263
j	F|S|#	-	0.245
j	F|S|#	l	2.678
j	F|S|<	-	0.245
j	F|S|<	l	2.678
j	|S|#	-	0.337
j	|S|#	l	2.263
j	|S|<	l	0.678
j	|S|<	-	1.778
j	|S|<_F	l	0.403
j	|S|<_F	-	3.415
j	|S|F	l	0.431
j	|S|F	-	3.0
j_u	>|S|	ʒ	0.0
j_u	>|S|#	ʒ	0.0
j_u	F_>|S|	ʒ	0.0
j_u	F_>|S|#	ʒ	0.0
j_u	F|S|	ʒ	0.0
j_u	F|S|#	ʒ	0.0
j_u	|S|#	ʒ	0.0
k	#|S|	ʃ	1.051
k	#|S|	k	1.08
k	#|S|	-	4.492
k	#|S|<	ʃ	1.021
k	#|S|<	k	1.078
k	#|S|<	-	4.907
k	#|S|<_F	ʃ	0.421
k	#|S|<_F	k	2.141
k	#|S|<_R	k	0.163
k	#|S|<_R	ʃ	3.644
k	#|S|F	ʃ	0.464
k	#|S|F	k	2.049
k	#|S|F	-	4.907
k	#|S|R	k	0.206
k	#|S|R	ʃ	3.322
k	#|S|R	-	4.907
k	>|S|	k	1.146
k	>|S|	-	1.553
k	>|S|	ʃ	2.269
k	>|S|<	k	1.152
k	>|S|<	-	1.447
k	>|S|<	ʃ	2.447
k	>|S|<_F	-	1.229
k	>|S|<_F	k	1.769
k	>|S|<_F	ʃ	1.837
k	>|S|<_R	k	0.163
k	>|S|<_R	ʃ	3.644
k	>|S|F	-	1.292
k	>|S|F	k	1.717
k	>|S|F	ʃ	1.798
k	>|S|R	k	0.206
k	>|S|R	ʃ	3.322
k	>|S|R	-	4.907
k	F_>|S|	-	0.352
k	F_>|S|	k	3.1
k	F_>|S|	ʃ	3.322
k	F_>|S|<	-	0.275
k	F_>|S|<	k	3.421
k	F_>|S|<	ʃ	3.644
k	F_>|S|<_F	-	0.225
k	F_>|S|<_F	k	3.684
k	F_>|S|<_F	ʃ	3.907
k	F_>|S|F	-	0.275
k	F_>|S|F	k	3.421
k	F_>|S|F	ʃ	3.644
k	F|S|	-	0.492
k	F|S|	k	2.684
k	F|S|	ʃ	2.907
k	F|S|<	-	0.352
k	F|S|<	k	3.1
k	F|S|<	ʃ	3.322
k	F|S|<_F	-	0.275
k	F|S|<_F	k	3.421
k	F|S|<_F	ʃ	3.644
k	F|S|F	-	0.352
k	F|S|F	k	3.1
k	F|S|F	ʃ	3.322
k	|S|<	k	1.1
k	|S|<	ʃ	1.322
k	|S|<	-	2.907
k	|S|<_F	ʃ	0.7
k	|S|<_F	k	1.959
k	|S|<_F	-	2.976
k	|S|<_R	k	0.206
k	|S|<_R	ʃ	3.322
k	|S|<_R	-	4.907
k	|S|F	ʃ	0.757
k	|S|F	k	1.834
k	|S|F	-	2.968
k	|S|R	k	0.282
k	|S|R	ʃ	2.907
k	|S|R	-	4.492
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ˈɔ	#|S|	k	0.0
k_ˈɔ	#|S|>	k	0.0
k_ˈɔ	#|S|>_R	k	0.0
k_ˈɔ	#|S|R	k	0.0
k_ˈɔ	|S|>	k	0.0
k_ˈɔ	|S|>_R	k	0.0
k_ˈɔ	|S|R	k	0.0
l	#|S|	l	2.655
l	#|S|	ʁ	3.17
l	#|S|	-	3.977
l	#|S|<	l	3.07
l	#|S|<	ʁ	3.585
l	#|S|<	-	4.392
l	#|S|<_F	l	3.392
l	#|S|<_F	ʁ	3.907
l	#|S|<_F	-	4.714
l	#|S|F	l	3.07
l	#|S|F	ʁ	3.585
l	#|S|F	-	4.392
l	<|S|	l	0.277
l	<|S|	ʁ	3.17
l	<|S|	-	3.977
l	<|S|<	l	0.202
l	<|S|<	ʁ	3.585
l	<|S|<	-	4.392
l	<|S|<_F	l	0.16
l	<|S|<_F	ʁ	3.907
l	<|S|<_F	-	4.714
l	<|S|F	l	0.202
l	<|S|F	ʁ	3.585
l	<|S|F	-	4.392
l	>|S|	l	1.17
l	>|S|	ʁ	1.585
l	>|S|	-	2.392
l	>|S|<	l	0.449
l	>|S|<	-	3.11
l	>|S|<	ʁ	3.585
l	>|S|<_F	l	0.331
l	>|S|<_F	ʁ	3.907
l	>|S|<_F	-	4.714
l	>|S|>	ʁ	0.717
l	>|S|>	-	1.875
l	>|S|>	l	3.07
l	>|S|F	l	0.367
l	>|S|F	ʁ	3.585
l	>|S|F	-	4.392
l	F_>|S|	ʁ	0.907
l	F_>|S|	l	1.539
l	F_>|S|	-	4.392
l	F_>|S|<	l	0.524
l	F_>|S|<	ʁ	3.907
l	F_>|S|<	-	4.714
l	F_>|S|<_F	l	0.655
l	F_>|S|<_F	ʁ	4.17
l	F_>|S|<_F	-	4.977
l	F_>|S|>	ʁ	0.206
l	F_>|S|>	l	3.392
l	F_>|S|>	-	4.714
l	F_>|S|F	l	0.67
l	F_>|S|F	ʁ	3.907
l	F_>|S|F	-	4.714
l	F|S|	ʁ	0.968
l	F|S|	l	1.479
l	F|S|	-	3.977
l	F|S|<	l	0.553
l	F|S|<	ʁ	3.585
l	F|S|<	-	4.392
l	F|S|<_F	l	0.67
l	F|S|<_F	ʁ	3.907
l	F|S|<_F	-	4.714
l	F|S|>	ʁ	0.263
l	F|S|>	l	3.07
l	F|S|>	-	4.392
l	F|S|F	l	0.692
l	F|S|F	ʁ	3.585
l	F|S|F	-	4.392
l	|S|<	l	1.333
l	|S|<	ʁ	3.17
l	|S|<	-	3.518
l	|S|<_F	l	1.255
l	|S|<_F	ʁ	3.585
l	|S|<_F	-	4.392
l	|S|>	ʁ	0.791
l	|S|>	-	1.924
l	|S|>	l	2.655
l	|S|F	l	1.233
l	|S|F	ʁ	3.17
l	|S|F	-	3.977
l_u	>|S|	l	1.0
l_u	>|S|	ɛ_l	1.0
l_u	>|S|#	l	1.0
l_u	>|S|#	ɛ_l	1.0
l_u	F_>|S|	l	1.0
l_u	F_>|S|	ɛ_l	1.0
l_u	F_>|S|#	l	1.0
l_u	F_>|S|#	ɛ_l	1.0
l_u	F|S|	l	1.0
l_u	F|S|	ɛ_l	1.0
l_u	F|S|#	l	1.0
l_u	F|S|#	ɛ_l	1.0
l_u	|S|#	l	1.0
l_u	|S|#	ɛ_l	1.0
m	#|S|	m	0.126
m	#|S|	-	3.585
m	#|S|<	m	0.093
m	#|S|<	-	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	-	4.322
m	#|S|F	m	0.093
m	#|S|F	-	4.0
m	>|S|	m	0.872
m	>|S|	-	1.14
m	>|S|<	m	0.699
m	>|S|<	-	1.381
m	>|S|<_F	m	0.667
m	>|S|<_F	-	1.434
m	>|S|>	-	0.3
m	>|S|>	m	2.415
m	>|S|F	m	0.65
m	>|S|F	-	1.464
m	F_>|S|	-	0.83
m	F_>|S|	m	1.193
m	F_>|S|<	m	0.862
m	F_>|S|<	-	1.152
m	F_>|S|<_F	m	0.885
m	F_>|S|<_F	-	1.126
m	F_>|S|>	-	0.234
m	F_>|S|>	m	2.737
m	F_>|S|F	m	0.862
m	F_>|S|F	-	1.152
m	F|S|	-	0.922
m	F|S|	m	1.082
m	F|S|<	m	0.83
m	F|S|<	-	1.193
m	F|S|<_F	m	0.862
m	F|S|<_F	-	1.152
m	F|S|>	-	0.3
m	F|S|>	m	2.415
m	F|S|F	m	0.83
m	F|S|F	-	1.193
m	|S|<	m	0.312
m	|S|<	-	2.363
m	|S|<_F	m	0.3
m	|S|<_F	-	2.415
m	|S|>	-	0.415
m	|S|>	m	2.0
m	|S|F	m	0.312
m	|S|F	-	2.363
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	2.722
n	#|S|	-	3.044
n	#|S|	ã	4.044
n	#|S|<	n	3.138
n	#|S|<	-	3.459
n	#|S|<	ã	4.459
n	#|S|<_F	n	3.459
n	#|S|<_F	-	3.781
n	#|S|<_F	ã	4.781
n	#|S|F	n	3.138
n	#|S|F	-	3.459
n	#|S|F	ã	4.459
n	<|S|	n	0.29
n	<|S|	-	3.044
n	<|S|	ã	4.044
n	<|S|<	n	0.212
n	<|S|<	-	3.459
n	<|S|<	ã	4.459
n	>|S|	n	1.42
n	>|S|	-	1.542
n	>|S|	ã	2.542
n	>|S|#	n	3.138
n	>|S|#	-	3.459
n	>|S|#	ã	4.459
n	>|S|<	n	0.487
n	>|S|<	-	2.053
n	>|S|<	ã	4.459
n	>|S|<_F	n	0.533
n	>|S|<_F	-	1.874
n	>|S|<_F	ã	4.781
n	>|S|>	-	1.102
n	>|S|>	ã	1.759
n	>|S|>	n	3.138
n	>|S|F	n	0.565
n	>|S|F	-	1.845
n	>|S|F	ã	4.459
n	F_>|S|	-	1.237
n	F_>|S|	n	1.459
n	F_>|S|	ã	2.237
n	F_>|S|<	n	0.533
n	F_>|S|<	-	1.874
n	F_>|S|<	ã	4.781
n	F_>|S|<_F	n	0.664
n	F_>|S|<_F	-	1.563
n	F_>|S|<_F	ã	5.044
n	F_>|S|>	-	0.855
n	F_>|S|>	ã	1.489
n	F_>|S|>	n	3.459
n	F_>|S|F	n	0.68
n	F_>|S|F	-	1.559
n	F_>|S|F	ã	4.781
n	F|S|	-	1.26
n	F|S|	n	1.42
n	F|S|	ã	2.26
n	F|S|<	n	0.565
n	F|S|<	-	1.845
n	F|S|<	ã	4.459
n	F|S|<_F	n	0.68
n	F|S|<_F	-	1.559
n	F|S|<_F	ã	4.781
n	F|S|>	-	0.887
n	F|S|>	ã	1.533
n	F|S|>	n	3.138
n	F|S|F	n	0.705
n	F|S|F	-	1.553
n	F|S|F	ã	4.459
n	|S|#	n	2.722
n	|S|#	-	3.044
n	|S|#	ã	4.044
n	|S|<	n	1.57
n	|S|<	-	2.66
n	|S|<	ã	4.044
n	|S|<_F	n	1.201
n	|S|<_F	-	2.336
n	|S|<_F	ã	4.459
n	|S|>	-	1.138
n	|S|>	ã	1.822
n	|S|>	n	2.722
n	|S|F	n	1.194
n	|S|F	-	2.208
n	|S|F	ã	4.044
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
nː_a	>|S|	d	0.0
nː_a	>|S|>	d	0.0
nː_a	>|S|>_R	d	0.0
nː_a	>|S|R	d	0.0
nː_a	F_>|S|	d	0.0
nː_a	F_>|S|>	d	0.0
nː_a	F_>|S|>_R	d	0.0
nː_a	F_>|S|R	d	0.0
nː_a	F|S|	d	0.0
nː_a	F|S|>	d	0.0
nː_a	F|S|>_R	d	0.0
nː_a	F|S|R	d	0.0
nː_a	|S|>	d	0.0
nː_a	|S|>_R	d	0.0
nː_a	|S|R	d	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.848
o	<|S|#	-	2.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|#	-	1.585
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
p	#|S|	p	0.168
p	#|S|	-	4.263
p	#|S|	v	5.0
p	#|S|<	p	0.14
p	#|S|<	-	4.678
p	#|S|<_F	p	0.157
p	#|S|<_F	-	5.0
p	#|S|<_R	p	0.074
p	#|S|<_R	-	5.0
p	#|S|F	p	0.172
p	#|S|F	-	4.678
p	#|S|R	p	0.093
p	#|S|R	-	4.678
p	>|S|	-	1.093
p	>|S|	v	1.83
p	>|S|	p	2.0
p	>|S|<	-	0.978
p	>|S|<	v	1.715
p	>|S|<	p	2.415
p	>|S|<_F	v	0.289
p	>|S|<_F	p	2.737
p	>|S|<_F	-	5.0
p	>|S|<_R	-	1.213
p	>|S|<_R	v	1.256
p	>|S|<_R	p	2.737
p	>|S|F	v	0.371
p	>|S|F	p	2.415
p	>|S|F	-	4.678
p	>|S|R	-	1.272
p	>|S|R	v	1.328
p	>|S|R	p	2.415
p	F_>|S|	v	0.771
p	F_>|S|	-	2.142
p	F_>|S|	p	2.415
p	F_>|S|<	v	0.693
p	F_>|S|<	-	2.112
p	F_>|S|<	p	2.737
p	F_>|S|<_F	v	0.236
p	F_>|S|<_F	p	3.0
p	F_>|S|<_R	v	0.236
p	F_>|S|<_R	p	3.0
p	F_>|S|F	v	0.289
p	F_>|S|F	p	2.737
p	F_>|S|F	-	5.0
p	F_>|S|R	v	0.289
p	F_>|S|R	p	2.737
p	F_>|S|R	-	5.0
p	F|S|	v	0.913
p	F|S|	p	2.0
p	F|S|	-	2.193
p	F|S|<	v	0.771
p	F|S|<	-	2.142
p	F|S|<	p	2.415
p	F|S|<_F	v	0.289
p	F|S|<_F	p	2.737
p	F|S|<_F	-	5.0
p	F|S|<_R	v	0.289
p	F|S|<_R	p	2.737
p	F|S|<_R	-	5.0
p	F|S|F	v	0.371
p	F|S|F	p	2.415
p	F|S|F	-	4.678
p	F|S|R	v	0.371
p	F|S|R	p	2.415
p	F|S|R	-	4.678
p	|S|<	p	0.444
p	|S|<	-	2.708
p	|S|<	v	3.444
p	|S|<_F	p	0.313
p	|S|<_F	v	3.163
p	|S|<_F	-	4.678
p	|S|<_R	p	0.83
p	|S|<_R	-	2.142
p	|S|<_R	v	2.245
p	|S|F	p	0.324
p	|S|F	v	3.189
p	|S|F	-	4.263
p	|S|R	p	0.778
p	|S|R	-	2.193
p	|S|R	v	2.337
p_a	>|S|	v	0.0
p_a	>|S|>	v	0.0
p_a	>|S|>_R	v	0.0
p_a	>|S|R	v	0.0
p_a	|S|>	v	0.0
p_a	|S|>_R	v	0.0
p_a	|S|R	v	0.0
r	#|S|	ʁ	1.354
r	#|S|	æɛ̯	3.469
r	#|S|<	ʁ	1.639
r	#|S|<	æɛ̯	3.388
r	#|S|<_F	ʁ	1.628
r	#|S|<_F	æɛ̯	2.805
r	#|S|F	ʁ	1.463
r	#|S|F	æɛ̯	2.866
r	<|S|	ʁ	0.067
r	<|S|<	ʁ	0.066
r	<|S|<_F	ʁ	0.084
r	<|S|F	ʁ	0.084
r	>|S|	ʁ	0.082
r	>|S|	æɛ̯	4.172
r	>|S|<	ʁ	0.088
r	>|S|<	æɛ̯	4.081
r	>|S|<_F	ʁ	0.124
r	>|S|<_F	æɛ̯	3.6
r	>|S|>	ʁ	0.018
r	>|S|>_N	ʁ	0.014
r	>|S|F	ʁ	0.121
r	>|S|F	æɛ̯	3.637
r	>|S|N	ʁ	0.018
r	F_>|S|	ʁ	0.121
r	F_>|S|	æɛ̯	3.637
r	F_>|S|<	ʁ	0.136
r	F_>|S|<	æɛ̯	3.478
r	F_>|S|<_F	ʁ	0.196
r	F_>|S|<_F	æɛ̯	2.975
r	F_>|S|>	ʁ	0.014
r	F_>|S|>_N	ʁ	0.012
r	F_>|S|F	ʁ	0.191
r	F_>|S|F	æɛ̯	3.011
r	F_>|S|N	ʁ	0.014
r	F|S|	ʁ	0.115
r	F|S|	æɛ̯	3.702
r	F|S|<	ʁ	0.132
r	F|S|<	æɛ̯	3.52
r	F|S|<_F	ʁ	0.191
r	F|S|<_F	æɛ̯	3.011
r	F|S|>	ʁ	0.018
r	F|S|>_N	ʁ	0.014
r	F|S|F	ʁ	0.183
r	F|S|F	æɛ̯	3.067
r	F|S|N	ʁ	0.018
r	|S|<	ʁ	0.243
