Phone1	Phone2	Surprisal	OOV_Smoothed
l_ˈy	ˈu	3.4060006986868885	5.109001048030333
m	m	0.07413080711214934	5.109001048030333
m	n	4.34178567270609	5.109001048030333
n	-	0.5074804720543659	5.109001048030333
n	n	3.0329824611221365	5.109001048030333
n	ɐ̃	3.3264552558712457	5.109001048030333
n_#>	w̃_#>	0.4960336538228558	5.109001048030333
n_#>	n_u	2.497284365443225	5.109001048030333
n_#>	ɲ_u	3.476976380972565	5.109001048030333
o	-	3.4060006986868885	5.109001048030333
r	ɾ	0.1166970467010057	5.109001048030333
r	ʁ	3.728911096376289	5.109001048030333
r_#>	ɾ_#>	0.0	5.109001048030333
r_ə	ɾ	0.33333333333333337	5.109001048030333
r_ə	z_ˈe	2.8979878495838296	5.109001048030333
r_ˈɔ	ɾ	1.7030003493434442	5.109001048030333
s	s	0.8071934483818719	5.109001048030333
s	ʃ	1.821991488168023	5.109001048030333
s	p	2.9293008531304774	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.2935557583216367	5.109001048030333
t	-	3.5422072174527908	5.109001048030333
t	d	4.188565899648797	5.109001048030333
t	ð	4.383553399889182	5.109001048030333
u	u	0.5186053850205465	5.109001048030333
u	-	1.7332241149454548	5.109001048030333
ũ	-	0.0	5.109001048030333
v	v	0.8616541669070521	5.109001048030333
v	β	2.231321182917163	5.109001048030333
v_r	β_ɾ	0.0	5.109001048030333
w	w	0.19498750024038544	5.109001048030333
w	-	3.9343215322606073	5.109001048030333
w_#>	ɣ_u	1.7030003493434442	5.109001048030333
w_ˈɛ	ˈɔ	0.0	5.109001048030333
z	z	1.7030003493434442	5.109001048030333
ŋ	ˈĩ	0.6666666666666666	5.109001048030333
ŋ	-	2.3696670160101108	5.109001048030333
ɔ	-	1.7030003493434442	5.109001048030333
ə	ɨ	1.1458017707690993	5.109001048030333
ə	-	1.7286221817704448	5.109001048030333
ə	v	2.804895078602405	5.109001048030333
ə	ɐ̃_j̃	4.34178567270609	5.109001048030333
ə	ɐ	4.374964230556395	5.109001048030333
ə_#>	ɐ_#>	0.30684910491272926	5.109001048030333
ə_#>	#>	2.386658148641722	5.109001048030333
ɛ_r	ɨ_ɾ	0.0	5.109001048030333
ɡ	ɣ	0.0	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ʎ	ʎ	0.0	5.109001048030333
ʤ	-	1.7030003493434442	5.109001048030333
ʦ	-	0.8812853965915748	5.109001048030333
ʦ	s	2.1943107454542483	5.109001048030333
ʧ	-	0.0	5.109001048030333
ʧ_ə	k_ɐ	0.0	5.109001048030333
ˈa	ˈa	0.5553664211488539	5.109001048030333
ˈa	-	2.38400103114835	5.109001048030333
ˈa	ɐ	2.9689635318695062	5.109001048030333
ˈa_j	ˈa	1.7030003493434442	5.109001048030333
ˈa_j	ˈa_ɣ	3.4060006986868885	5.109001048030333
ˈa_w	ˈa_ɫ	3.4060006986868885	5.109001048030333
ˈã	ˈɐ̃	1.1949875002403854	5.109001048030333
ˈã	-	2.7030003493434442	5.109001048030333
ˈã	ˈɐ	2.7030003493434442	5.109001048030333
ˈã_j	ˈɐ̃	0.19300441146332323	5.109001048030333
ˈã_j	ˈɐ	3.342621428434976	5.109001048030333
ˈã_n	ˈɐ̃	0.0	5.109001048030333
ˈe	ˈa	1.372881498832873	5.109001048030333
ˈe	-	2.610963338054914	5.109001048030333
ˈe	ˈa_ð	2.749309171147862	5.109001048030333
ˈe	ˈɛ	2.9442966713882472	5.109001048030333
ˈe	ˈe	3.7856428538246396	5.109001048030333
ˈe	ˈi	3.7856428538246396	5.109001048030333
ˈẽ	-	0.3878329107609598	5.109001048030333
ˈẽ	ˈɐ	2.7771311564555936	5.109001048030333
ˈẽ_n	ˈẽ	0.0	5.109001048030333
ˈi	ˈi	1.3918795508789021	5.109001048030333
ˈi	ˈe	1.775880582027252	5.109001048030333
ˈi	ˈɐ_j	2.3587009930285974	5.109001048030333
ˈi	ˈi_ɣ	3.044998889379787	5.109001048030333
ˈi_l	ˈi	0.0	5.109001048030333
ˈĩ	ˈi	0.0	5.109001048030333
ˈĩ_n	ˈi_ɲ	0.4913103961108041	5.109001048030333
ˈĩ_n	ˈĩ	2.584285745935019	5.109001048030333
ˈõ	-	0.0	5.109001048030333
ˈu	ˈo	0.8481068387412701	5.109001048030333
ˈu	ˈɔ	1.1814401720746035	5.109001048030333
ˈu_t	ˈo_ð	0.0	5.109001048030333
ˈũ	ˈo	1.4406426982957876	5.109001048030333
ˈũ	ˈɐ̃	1.4406426982957876	5.109001048030333
ˈũ	-	2.6719638812129505	5.109001048030333
ˈũ_n	ˈõ	0.0	5.109001048030333
ˈũ_n_#>	ˈõ_#>	3.4060006986868885	5.109001048030333
ˈũ_n_ə	ˈo_ɐ	0.0	5.109001048030333
ˈy	ˈu	0.0	5.109001048030333
ˈy_j	ˈo	2.0363336826767777	5.109001048030333
ˈy_j	ˈo_j	2.0363336826767777	5.109001048030333
ˈy_r	ˈu_ɾ	0.0	5.109001048030333
ˈỹ	ˈu	1.7030003493434442	5.109001048030333
ˈɔ	ˈɔ	1.107309364962454	5.109001048030333
ˈɔ	ˈɐ	2.604593730405679	5.109001048030333
ˈɔ	-	3.338630547879617	5.109001048030333
ˈɔ	ˈo_w	3.338630547879617	5.109001048030333
ˈɔ	ˈo	3.4459399128420714	5.109001048030333
ˈɔ_j	ˈe	0.7173834332381122	5.109001048030333
ˈɔ_j	ˈe_ð	2.3629294129056357	5.109001048030333
ˈɔ_j	ˈi	2.3629294129056357	5.109001048030333
ˈɔ_r	ˈo_ɾ	0.0	5.109001048030333
ˈɛ	ˈɛ	1.227138041732917	5.109001048030333
ˈɛ	ˈe	1.9248411765300775	5.109001048030333
ˈɛ	ˈa	2.2271380417329167	5.109001048030333
ˈɛ	ˈo	3.618318475141265	5.109001048030333
ˈɛ_f_#>	v_u	1.7030003493434442	5.109001048030333
ˈɛ_s	ˈɛ_ʃ	0.0	5.109001048030333
