Phone1	Phone2	PMI
ɾ_ə	t_#>	3.095183267199633
ˈi	ˈiː	3.0823845398507297
ˈa_l_t	ˈoː	3.0570237427808635
r	ʀ	3.033192069806613
ˈo_#>	ˈɔ̃_#>	3.024048721163236
ˈe_j	w_ˈɛ	2.967407054015798
ˈa	ˈe	2.7935388942296067
l_t	ˈoː	2.7414705296577
ˈe_ʃ_#>	ʃ	2.677580050912866
u	ɔ_l	2.672274710608839
ˈɛ_w	ˈi	2.64688692895418
ˈa_l_s	ˈɔː	2.635736423551581
z	s	2.626306209282376
ˈɛ_w	ʃ	2.6131324970014336
z	z	2.557766655889069
ˈi	ˈi_#>	2.52149397932518
t_#>	ʀ_#>	2.510749834390983
ə_#>	w_#>	2.488166269581776
ʒ_ə	f	2.4216845244901486
ə	ɔː	2.4167401984624943
ˈi_w_ɾ	ˈiː	2.4138201854113293
ɲ	ɲ	2.4134468534637
ˈa	ˈɔː_#>	2.3771487049144797
ə_#>	#>	2.340084914491794
ˈi	ˈɛ_j	2.3392286023387703
ə	ˈøː_#>	2.333366121335376
ˈɛ	j_ˈɛ	2.269451362240813
ˈe	ˈeː	2.254331776409725
ˈe_s	ˈɛ	2.176029326434747
ə_β	f	2.176029326434747
i	i	2.174149141833999
ə	i	2.155798556373109
l_ˈɛ	l	2.088351191156816
ˈɛ_k	ˈɛ	2.0853875375301567
ˈa_#>	ˈɛ̃	2.061829212188551
ˈo	ˈu	2.0506792066583586
#>	ʀ_#>	2.009379154065324
ə_l	a_l	12.28352909995342
u_ɾ	ɔ_ʀ	11.560220766139317
ˈa_ɲ	ˈa_ɲ	11.310934021049482
l_#>	l_#>	11.034042022285409
<#_ɡ	<#_ɡ	10.897780140131202
s_t	s_t	10.624435792120115
<#_r	<#_ʀ	10.485980026840846
<#_t	<#_t	10.461027460229094
<#_n	<#_n	10.345602036214409
ə_ɾ	a_ʀ	10.28352909995342
<#_ʒ	<#_ʤ	10.19410303600162
ˈɛ	j	1.997670943992263
ˈi	ˈẽ	1.9887236915545805
ð_ə	j	1.9810418261943608
ˈa	ˈe_#>	1.9339857053202911
ˈi_#>	ˈiː	1.9288924430964165
ə	t_#>	1.9035305822703803
ʒ	f	1.777488257239477
#>	ˈɛ_#>	1.7637239560099216
ə_#>	n_#>	1.7539640644277017
<#_ə	<#	1.7142167920201177
ˈo	ˈøː	1.6466485423511266
ʎ	j	1.6223651989631476
s	ʃ	1.547570549277928
<#_ˈa	<#	1.4761145293243834
ˈa	ˈiː	1.4253863106014213
s_#>	#>	1.3815168739908528
ˈe	ˈiː	1.357465307692343
ˈi	ˈe	1.339546164852626
ˈɔ	ˈuː	1.306137488501246
ˈɔ	ɔ	1.167791655408298
ˈɔ	w	1.0447137188530584
ˈɛ	w	1.0136772507225646
