Phone1	PhonEnv	Phone2	Surprisal
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.814
n	#|S|	-	4.35
n	#|S|<	n	2.229
n	#|S|<	-	4.766
n	#|S|<_F	n	2.551
n	#|S|<_F	-	5.087
n	#|S|F	n	2.229
n	#|S|F	-	4.766
n	<|S|	n	0.073
n	<|S|	-	4.35
n	<|S|<	n	0.054
n	<|S|<	-	4.766
n	<|S|<_F	n	0.043
n	<|S|<_F	-	5.087
n	<|S|F	n	0.054
n	<|S|F	-	4.766
n	=|S|	n	0.456
n	=|S|	-	1.882
n	=|S|#	n	0.488
n	=|S|#	-	1.802
n	>|S|	n	0.225
n	>|S|	-	2.793
n	>|S|#	n	0.238
n	>|S|#	-	2.716
n	>|S|<	n	0.054
n	>|S|<	-	4.766
n	>|S|<_F	n	0.043
n	>|S|<_F	-	5.087
n	>|S|>	n	0.238
n	>|S|>	-	2.716
n	>|S|F	n	0.054
n	>|S|F	-	4.766
n	F_>|S|	n	0.274
n	F_>|S|	-	2.53
n	F_>|S|#	n	0.256
n	F_>|S|#	-	2.619
n	F_>|S|<	n	0.043
n	F_>|S|<	-	5.087
n	F_>|S|<_F	n	0.036
n	F_>|S|>	n	0.335
n	F_>|S|>	-	2.271
n	F_>|S|F	n	0.043
n	F_>|S|F	-	5.087
n	F|S|	n	0.269
n	F|S|	-	2.554
n	F|S|#	n	0.255
n	F|S|#	-	2.628
n	F|S|<	n	0.054
n	F|S|<	-	4.766
n	F|S|<_F	n	0.043
n	F|S|<_F	-	5.087
n	F|S|>	n	0.328
n	F|S|>	-	2.297
n	F|S|F	n	0.054
n	F|S|F	-	4.766
n	|S|#	n	0.276
n	|S|#	-	2.523
n	|S|<	n	1.021
n	|S|<	-	4.35
n	|S|<_F	n	1.041
n	|S|<_F	-	4.766
n	|S|>	n	0.237
n	|S|>	-	2.722
n	|S|F	n	0.925
n	|S|F	-	4.35
nː	>|S|	n	0.144
nː	>|S|#	n	0.415
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.363
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|#	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|#	p	0.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	r	1.29
r	#|S|<	r	1.546
r	#|S|<_F	r	2.409
r	#|S|F	r	2.087
r	<|S|	r	0.029
r	<|S|<	r	0.021
r	<|S|<_F	r	0.017
r	<|S|F	r	0.021
r	>|S|	r	0.149
r	>|S|	ˈiː_r	3.672
r	>|S|#	r	0.209
r	>|S|#	ˈiː_r	3.256
r	>|S|<	r	0.021
r	>|S|<_F	r	0.017
r	>|S|>	r	0.021
r	>|S|>_N	r	0.017
r	>|S|F	r	0.021
r	>|S|N	r	0.021
r	F_>|S|	r	0.12
r	F_>|S|	ˈiː_r	4.402
r	F_>|S|#	r	0.161
r	F_>|S|#	ˈiː_r	4.087
r	F_>|S|<	r	0.017
r	F_>|S|<_F	r	0.014
r	F_>|S|>	r	0.017
r	F_>|S|>_N	r	0.014
r	F_>|S|F	r	0.017
r	F_>|S|N	r	0.017
r	F|S|	r	0.117
r	F|S|	ˈiː_r	4.363
r	F|S|#	r	0.157
r	F|S|#	ˈiː_r	4.087
r	F|S|<	r	0.021
r	F|S|<_F	r	0.017
r	F|S|>	r	0.021
r	F|S|>_N	r	0.017
r	F|S|F	r	0.021
r	F|S|N	r	0.021
r	|S|#	r	0.195
r	|S|#	ˈiː_r	3.328
r	|S|<	r	0.265
r	|S|<_F	r	0.312
r	|S|>	r	0.029
r	|S|>_N	r	0.021
r	|S|F	r	0.286
r	|S|N	r	0.029
r_ˈœ	<|S|	r_ˈiː	0.0
r_ˈœ	<|S|>	r_ˈiː	0.0
r_ˈœ	<|S|>_N	r_ˈiː	0.0
r_ˈœ	<|S|N	r_ˈiː	0.0
r_ˈœ	|S|>	r_ˈiː	0.0
r_ˈœ	|S|>_N	r_ˈiː	0.0
r_ˈœ	|S|N	r_ˈiː	0.0
rː	>|S|	r_θ	0.0
rː	>|S|#	r_θ	0.0
rː	|S|#	r_θ	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.055
s	#|S|<_F	s	0.134
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.126
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.156
s	>|S|#	s	0.163
s	>|S|<	s	2.0
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	2.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.126
s	|S|<	s	0.095
s	|S|<_F	s	0.234
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.206
s	|S|N	s	0.0
s_a	>|S|	z	0.0
s_a	>|S|#	z	0.0
s_a	F_>|S|	z	0.0
s_a	F_>|S|#	z	0.0
s_a	F|S|	z	0.0
s_a	F|S|#	z	0.0
s_a	|S|#	z	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ˈɛ	#|S|	s	0.0
s_ˈɛ	#|S|>	s	0.0
s_ˈɛ	#|S|>_F	s	0.0
s_ˈɛ	#|S|F	s	0.0
s_ˈɛ	|S|>	s	0.0
s_ˈɛ	|S|>_F	s	0.0
s_ˈɛ	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.926
tʰ	#|S|	θ	1.078
tʰ	#|S|<	tʰ	0.926
tʰ	#|S|<	θ	1.078
tʰ	#|S|<_F	tʰ	0.985
tʰ	#|S|<_F	θ	1.015
tʰ	#|S|<_R	θ	0.671
tʰ	#|S|<_R	tʰ	1.427
tʰ	#|S|F	tʰ	0.981
tʰ	#|S|F	θ	1.019
tʰ	#|S|R	θ	0.693
tʰ	#|S|R	tʰ	1.39
tʰ	|S|<	tʰ	0.926
tʰ	|S|<	θ	1.078
tʰ	|S|<_F	tʰ	0.981
tʰ	|S|<_F	θ	1.019
tʰ	|S|<_R	θ	0.693
tʰ	|S|<_R	tʰ	1.39
tʰ	|S|F	tʰ	0.975
tʰ	|S|F	θ	1.026
tʰ	|S|R	θ	0.731
tʰ	|S|R	tʰ	1.33
tː	>|S|	t	0.0
tː	>|S|#	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|#	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|#	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|#	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
v	#|S|	w	0.244
v	#|S|	ʍ	2.994
v	#|S|	-	5.044
v	#|S|<	w	0.239
v	#|S|<	ʍ	2.945
v	#|S|<_F	w	0.157
v	#|S|<_F	ʍ	3.559
v	#|S|F	w	0.165
v	#|S|F	ʍ	3.553
v	<|S|	w	0.09
v	<|S|	-	5.044
v	<|S|	ʍ	5.044
v	<|S|<	w	0.067
v	<|S|<_F	w	0.053
v	<|S|F	w	0.067
v	>|S|	w	1.874
v	>|S|	-	2.722
v	>|S|	ʍ	5.044
v	>|S|#	w	2.29
v	>|S|<	-	0.936
v	>|S|<	w	2.29
v	>|S|<_F	-	0.859
v	>|S|<_F	w	2.611
v	>|S|F	-	0.936
v	>|S|F	w	2.29
v	F_>|S|	-	1.874
v	F_>|S|	w	2.29
v	F_>|S|#	w	2.611
v	F_>|S|<	-	1.258
v	F_>|S|<	w	2.611
v	F_>|S|<_F	-	1.212
v	F_>|S|<_F	w	2.874
v	F_>|S|F	-	1.258
v	F_>|S|F	w	2.611
v	F|S|	w	1.874
v	F|S|	-	1.986
v	F|S|	ʍ	5.044
v	F|S|#	w	2.29
v	F|S|<	-	1.33
v	F|S|<	w	2.29
v	F|S|<_F	-	1.258
v	F|S|<_F	w	2.611
v	F|S|F	-	1.33
v	F|S|F	w	2.29
v	|S|#	w	1.874
v	|S|#	-	5.044
v	|S|#	ʍ	5.044
v	|S|<	w	0.332
v	|S|<	-	3.502
v	|S|<	ʍ	3.502
v	|S|<_F	w	0.314
v	|S|<_F	-	3.355
v	|S|<_F	ʍ	4.053
v	|S|F	w	0.311
v	|S|F	-	3.366
v	|S|F	ʍ	3.974
v_a	>|S|	v	0.0
v_a	>|S|#	v	0.0
v_a	F_>|S|	v	0.0
v_a	F_>|S|#	v	0.0
v_a	F|S|	v	0.0
v_a	F|S|#	v	0.0
v_a	|S|#	v	0.0
ŋ	>|S|	-	1.0
ŋ	>|S|	ŋ	1.0
ŋ	>|S|#	ŋ	0.678
ŋ	>|S|#	-	1.415
ŋ	>|S|=	-	0.193
ŋ	>|S|=	ŋ	3.0
ŋ	>|S|=_N	-	0.152
ŋ	>|S|=_N	ŋ	3.322
ŋ	>|S|N	-	0.193
ŋ	>|S|N	ŋ	3.0
ŋ	F_>|S|	-	0.193
ŋ	F_>|S|	ŋ	3.0
ŋ	F_>|S|#	-	0.152
ŋ	F_>|S|#	ŋ	3.322
ŋ	F|S|	-	0.263
ŋ	F|S|	ŋ	2.585
ŋ	F|S|#	-	0.193
ŋ	F|S|#	ŋ	3.0
ŋ	|S|#	ŋ	0.71
ŋ	|S|#	-	1.363
ŋ	|S|=	-	0.263
ŋ	|S|=	ŋ	2.585
ŋ	|S|=_N	-	0.193
ŋ	|S|=_N	ŋ	3.0
ŋ	|S|N	-	0.263
ŋ	|S|N	ŋ	2.585
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɔ	<|S|	i	0.0
ɔ	<|S|>	i	0.0
ɔ	<|S|>_N	i	0.0
ɔ	<|S|N	i	0.0
ɔ	|S|>	i	0.0
ɔ	|S|>_N	i	0.0
ɔ	|S|N	i	0.0
ɕ	#|S|	-	1.322
ɕ	#|S|	θ	1.322
ɕ	#|S|	ʧ	2.322
ɕ	#|S|<	-	1.322
ɕ	#|S|<	θ	1.322
ɕ	#|S|<	ʧ	2.322
ɕ	#|S|<_F	-	0.705
ɕ	#|S|<_F	ʧ	1.705
ɕ	#|S|<_F	θ	3.644
ɕ	#|S|F	-	0.737
ɕ	#|S|F	ʧ	1.737
ɕ	#|S|F	θ	3.322
ɕ	|S|<	-	1.322
ɕ	|S|<	θ	1.322
ɕ	|S|<	ʧ	2.322
ɕ	|S|<_F	-	0.737
ɕ	|S|<_F	ʧ	1.737
ɕ	|S|<_F	θ	3.322
ɕ	|S|F	-	0.791
ɕ	|S|F	ʧ	1.791
ɕ	|S|F	θ	2.907
ɖ	>|S|	r_d	0.0
ɖ	>|S|#	r_d	0.0
ɖ	F_>|S|	r_d	0.0
ɖ	F_>|S|#	r_d	0.0
ɖ	F|S|	r_d	0.0
ɖ	F|S|#	r_d	0.0
ɖ	|S|#	r_d	0.0
ɛ	<|S|	ə	0.592
ɛ	<|S|	-	2.814
ɛ	<|S|#	ə	2.28
ɛ	<|S|#	-	4.503
ɛ	<|S|>	ə	0.28
ɛ	<|S|>	-	2.503
ɛ	<|S|>_N	ə	0.052
ɛ	<|S|>_N	-	4.824
ɛ	<|S|>_R	ə	0.177
ɛ	<|S|>_R	-	3.117
ɛ	<|S|N	ə	0.065
ɛ	<|S|N	-	4.503
ɛ	<|S|R	ə	0.183
ɛ	<|S|R	-	3.07
ɛ	|S|#	ə	1.865
ɛ	|S|#	-	4.087
ɛ	|S|>	ə	0.28
ɛ	|S|>	-	2.503
ɛ	|S|>_N	ə	0.065
ɛ	|S|>_N	-	4.503
ɛ	|S|>_R	ə	0.183
ɛ	|S|>_R	-	3.07
ɛ	|S|N	ə	0.087
ɛ	|S|N	-	4.087
ɛ	|S|R	ə	0.193
ɛ	|S|R	-	2.994
ɡ	#|S|	ɡ	0.569
ɡ	#|S|	j	2.376
ɡ	#|S|	-	3.492
ɡ	#|S|	x	4.492
ɡ	#|S|<	ɡ	0.515
ɡ	#|S|<	j	2.322
ɡ	#|S|<	-	3.907
ɡ	#|S|<	x	4.907
ɡ	#|S|<_R	ɡ	0.163
ɡ	#|S|<_R	-	4.229
ɡ	#|S|R	ɡ	0.206
ɡ	#|S|R	-	3.907
ɡ	#|S|R	j	4.907
ɡ	#|S|R	x	4.907
ɡ	>|S|	-	1.684
ɡ	>|S|	x	2.684
ɡ	>|S|	ɡ	2.684
ɡ	>|S|	j	4.492
ɡ	>|S|#	x	2.179
ɡ	>|S|#	ɡ	3.1
ɡ	>|S|#	-	3.907
ɡ	>|S|#	j	4.907
ɡ	>|S|<	-	0.292
ɡ	>|S|<	ɡ	3.1
ɡ	>|S|<	j	4.907
ɡ	>|S|<	x	4.907
ɡ	>|S|<_F	-	0.229
ɡ	>|S|<_F	ɡ	3.421
ɡ	>|S|F	-	0.292
ɡ	>|S|F	ɡ	3.1
ɡ	>|S|F	j	4.907
ɡ	>|S|F	x	4.907
ɡ	F_>|S|	x	2.447
ɡ	F_>|S|	ɡ	3.1
ɡ	F_>|S|	-	3.907
ɡ	F_>|S|	j	4.907
ɡ	F_>|S|#	x	2.421
ɡ	F_>|S|#	ɡ	3.421
ɡ	F_>|S|#	-	4.229
ɡ	F|S|	x	2.492
ɡ	F|S|	ɡ	2.684
ɡ	F|S|	-	3.492
ɡ	F|S|	j	4.492
ɡ	F|S|#	x	2.447
ɡ	F|S|#	ɡ	3.1
ɡ	F|S|#	-	3.907
ɡ	F|S|#	j	4.907
ɡ	|S|#	x	2.244
ɡ	|S|#	ɡ	2.684
ɡ	|S|#	-	3.492
ɡ	|S|#	j	4.492
ɡ	|S|<	ɡ	0.959
ɡ	|S|<	-	1.766
ɡ	|S|<	j	2.766
ɡ	|S|<	x	4.492
ɡ	|S|<_F	-	0.292
ɡ	|S|<_F	ɡ	3.1
ɡ	|S|<_F	j	4.907
ɡ	|S|<_F	x	4.907
ɡ	|S|<_R	ɡ	0.206
ɡ	|S|<_R	-	3.907
ɡ	|S|<_R	j	4.907
ɡ	|S|<_R	x	4.907
ɡ	|S|F	-	0.404
ɡ	|S|F	ɡ	2.684
ɡ	|S|F	j	4.492
ɡ	|S|F	x	4.492
ɡ	|S|R	ɡ	0.282
ɡ	|S|R	-	3.492
ɡ	|S|R	j	4.492
ɡ	|S|R	x	4.492
