Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_F	-	1.585
d	>|S|<_F	d	3.206
d	>|S|F	ð	0.941
d	>|S|F	-	1.631
d	>|S|F	d	2.885
d	F_>|S|	ð	0.857
d	F_>|S|	d	2.885
d	F_>|S|	-	4.585
d	F_>|S|<	ð	0.798
d	F_>|S|<	d	3.206
d	F_>|S|<_F	ð	0.204
d	F_>|S|<_F	d	3.469
d	F_>|S|F	ð	0.249
d	F_>|S|F	d	3.206
d	F|S|	ð	0.96
d	F|S|	d	2.469
d	F|S|	-	4.17
d	F|S|<	ð	0.857
d	F|S|<	d	2.885
d	F|S|<	-	4.585
d	F|S|<_F	ð	0.249
d	F|S|<_F	d	3.206
d	F|S|F	ð	0.318
d	F|S|F	d	2.885
d	F|S|F	-	4.585
d	|S|<	d	0.924
d	|S|<	ð	2.302
d	|S|<	-	2.624
d	|S|<	t	3.624
d	|S|<_F	d	1.043
d	|S|<_F	ð	1.727
d	|S|<_F	-	2.383
d	|S|<_R	d	0.176
d	|S|<_R	ð	4.263
d	|S|<_R	-	4.585
d	|S|F	d	1.024
d	|S|F	ð	1.778
d	|S|F	-	2.404
d	|S|R	d	0.239
d	|S|R	ð	3.848
d	|S|R	-	4.17
d_e	>|S|	ð_a	0.0
d_e	>|S|#	ð_a	0.0
d_e	F_>|S|	ð_a	0.0
d_e	F_>|S|#	ð_a	0.0
d_e	F|S|	ð_a	0.0
d_e	F|S|#	ð_a	0.0
d_e	|S|#	ð_a	0.0
e	<|S|	a	0.326
e	<|S|	e	3.528
e	<|S|#	a	0.215
e	<|S|#	w_a	4.689
e	<|S|#	e	4.759
e	<|S|>	e	1.333
e	<|S|>	a	1.361
e	<|S|>	-	2.349
e	<|S|>_N	e	0.291
e	<|S|>_N	a	2.631
e	<|S|>_R	a	0.057
e	<|S|N	e	0.373
e	<|S|N	a	2.309
e	<|S|R	a	0.071
e	=|S|	ʝ_a	0.56
e	=|S|	a	1.894
e	=|S|#	ʝ_a	0.398
e	=|S|#	a	2.309
e	F_<|S|	a	0.618
e	F_<|S|	e	2.54
e	F_<|S|#	a	0.393
e	F_<|S|>	e	0.291
e	F_<|S|>	a	2.631
e	F_=|S|	ʝ_a	0.398
e	F_=|S|	a	2.309
e	F_=|S|#	ʝ_a	0.309
e	F_=|S|#	a	2.631
e	F|S|	a	0.731
e	F|S|	e	2.833
e	F|S|	ʝ_a	3.026
e	F|S|#	a	0.618
e	F|S|#	ʝ_a	2.655
e	F|S|>	e	0.373
e	F|S|>	a	2.309
e	|S|#	a	0.244
e	|S|#	e	4.563
e	|S|#	w_a	4.724
e	|S|#	ʝ_a	4.724
e	|S|>	a	1.199
e	|S|>	e	1.464
e	|S|>	-	2.487
e	|S|>_N	e	0.373
e	|S|>_N	a	2.309
e	|S|>_R	a	0.071
e	|S|N	e	0.523
e	|S|N	a	1.894
e	|S|R	a	0.096
e_r	<|S|	e_ɾ	0.0
e_r	<|S|>	e_ɾ	0.0
e_r	|S|>	e_ɾ	0.0
f	#|S|	f	0.192
f	#|S|	β	3.478
f	#|S|<	f	0.163
f	#|S|<	β	3.893
f	#|S|<_F	f	0.08
f	#|S|<_F	β	4.215
f	#|S|F	f	0.101
f	#|S|F	β	3.893
f	>|S|	β	0.571
f	>|S|	f	1.613
f	>|S|#	β	0.291
f	>|S|#	f	2.453
f	>|S|<	f	0.101
f	>|S|<	β	3.893
f	>|S|<_R	f	0.08
f	>|S|<_R	β	4.215
f	>|S|R	f	0.101
f	>|S|R	β	3.893
f	F_>|S|	β	0.291
f	F_>|S|	f	2.453
f	F_>|S|#	β	0.228
f	F_>|S|#	f	2.774
f	F|S|	β	0.403
f	F|S|	f	2.037
f	F|S|#	β	0.291
f	F|S|#	f	2.453
f	|S|#	β	0.403
f	|S|#	f	2.037
f	|S|<	f	0.189
f	|S|<	β	3.478
f	|S|<_F	f	0.101
f	|S|<_F	β	3.893
f	|S|<_R	f	0.101
f	|S|<_R	β	3.893
f	|S|F	f	0.136
f	|S|F	β	3.478
f	|S|R	f	0.136
f	|S|R	β	3.478
i	#|S|	e	1.113
i	#|S|	i	1.41
i	#|S|	ˈe_ɾ	4.217
i	#|S|	u	4.539
i	#|S|>	e	1.084
i	#|S|>	i	1.296
i	#|S|>	ˈe_ɾ	4.632
i	#|S|>_N	i	0.276
i	#|S|>_N	e	3.691
i	#|S|N	i	0.354
i	#|S|N	e	3.369
i	#|S|N	ˈe_ɾ	4.632
i	<|S|	e	1.32
i	<|S|	ˈe_ɾ	2.496
i	<|S|	u	2.818
i	<|S|	i	3.436
i	<|S|	-	3.818
i	<|S|	ˈi_ɾ	3.818
i	<|S|	ɾ	4.436
i	<|S|#	e	1.753
i	<|S|#	ˈe_ɾ	1.784
i	<|S|#	u	2.456
i	<|S|#	ˈi_ɾ	3.106
i	<|S|#	ɾ	3.919
i	<|S|>	e	0.904
i	<|S|>	i	2.669
i	<|S|>	-	2.825
i	<|S|>	u	3.4
i	<|S|>	ˈe_ɾ	4.632
i	<|S|>_N	e	1.067
i	<|S|>_N	i	1.774
i	<|S|>_N	-	2.774
i	<|S|N	e	1.084
i	<|S|N	i	1.825
i	<|S|N	-	2.825
i	<|S|N	ˈe_ɾ	4.632
i	=|S|	i	0.495
i	=|S|	e	2.954
i	=|S|	ˈe_ɾ	4.217
i	=|S|	u	4.539
i	=|S|#	i	0.354
i	=|S|#	e	3.369
i	=|S|#	ˈe_ɾ	4.632
i	>|S|	ɾ	1.495
i	>|S|	e	2.954
i	>|S|	ˈe_ɾ	4.217
i	>|S|	i	4.539
i	>|S|	u	4.539
i	>|S|#	ɾ	1.354
i	>|S|#	e	3.369
i	>|S|#	ˈe_ɾ	4.632
i	F_>|S|	ɾ	0.384
i	F_>|S|	e	3.369
i	F_>|S|	ˈe_ɾ	4.632
i	F_>|S|#	ɾ	0.299
i	F_>|S|#	e	3.691
i	F|S|	ɾ	0.539
i	F|S|	e	2.954
i	F|S|	ˈe_ɾ	4.217
i	F|S|	i	4.539
i	F|S|	u	4.539
i	F|S|#	ɾ	0.384
i	F|S|#	e	3.369
i	F|S|#	ˈe_ɾ	4.632
i	|S|#	e	1.851
i	|S|#	ˈe_ɾ	2.065
i	|S|#	u	2.698
i	|S|#	ɾ	3.387
i	|S|#	ˈi_ɾ	3.387
i	|S|#	i	3.643
i	|S|>	e	0.971
i	|S|>	i	2.428
i	|S|>	-	3.099
i	|S|>	u	3.464
i	|S|>	ˈe_ɾ	4.217
i	|S|>_N	e	1.258
i	|S|>_N	i	1.499
i	|S|>_N	-	3.02
i	|S|>_N	ˈe_ɾ	4.632
i	|S|N	e	1.27
i	|S|N	i	1.605
i	|S|N	-	3.099
i	|S|N	ˈe_ɾ	4.217
i	|S|N	u	4.539
j	#|S|	ɟ͡ʝ	1.977
j	#|S|	j	2.392
j	#|S|	-	4.392
j	#|S|<	ɟ͡ʝ	1.869
j	#|S|<	j	2.807
j	#|S|<_F	ɟ͡ʝ	1.807
j	#|S|<_F	j	3.129
j	#|S|F	ɟ͡ʝ	1.869
j	#|S|F	j	2.807
j	<|S|	j	0.624
j	<|S|	e	3.119
j	<|S|	ˈe	3.119
j	<|S|	-	3.485
j	<|S|<	j	0.603
j	<|S|<	e	3.089
j	<|S|<	ˈe	3.089
j	<|S|<	-	3.598
j	<|S|<_F	j	0.338
j	<|S|<_F	-	3.472
j	<|S|<_F	ˈe	3.633
j	<|S|F	j	0.363
j	<|S|F	-	3.42
j	<|S|F	ˈe	3.617
j	>|S|	-	1.023
j	>|S|	j	1.277
j	>|S|#	-	0.348
j	>|S|#	j	2.807
j	>|S|<	j	0.163
j	>|S|<_F	j	0.129
j	>|S|F	j	0.163
j	F_>|S|	-	0.348
j	F_>|S|	j	2.807
j	F_>|S|#	-	0.271
j	F_>|S|#	j	3.129
j	F|S|	-	0.485
j	F|S|	j	2.392
j	F|S|#	-	0.348
j	F|S|#	j	2.807
j	|S|#	-	0.485
j	|S|#	j	2.392
j	|S|<	j	0.894
j	|S|<	e	3.478
j	|S|<	ɟ͡ʝ	3.478
j	|S|<	ˈe	3.478
j	|S|<	-	3.706
j	|S|<_F	j	0.573
j	|S|<_F	-	3.647
j	|S|<_F	ɟ͡ʝ	3.88
j	|S|<_F	ˈe	3.88
j	|S|F	j	0.597
j	|S|F	-	3.526
j	|S|F	ɟ͡ʝ	3.817
j	|S|F	ˈe	3.817
k	#|S|	k	0.115
k	#|S|<	k	0.086
k	#|S|<_R	k	0.068
k	#|S|R	k	0.086
k	>|S|	k	0.65
k	>|S|	ɡ	3.048
k	>|S|	ɣ_u	3.048
k	>|S|	ˈe_u	3.048
k	>|S|#	k	1.022
k	>|S|#	ɡ	2.563
k	>|S|#	ɣ_u	2.563
k	>|S|#	ˈe_u	2.563
k	>|S|<	k	0.086
k	>|S|<_R	k	0.068
k	>|S|R	k	0.086
k	F_>|S|	k	0.818
k	F_>|S|	ɣ_u	1.343
k	F_>|S|#	k	0.852
k	F_>|S|#	ɣ_u	1.267
k	F|S|	k	0.762
k	F|S|	ɣ_u	1.478
k	F|S|#	k	0.818
k	F|S|#	ɣ_u	1.343
k	|S|#	k	0.935
k	|S|#	ɡ	2.653
k	|S|#	ɣ_u	2.653
k	|S|#	ˈe_u	2.653
k	|S|<	k	0.115
k	|S|<_R	k	0.086
k	|S|R	k	0.115
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
l	#|S|	l	2.433
l	#|S|	ʎ	2.901
l	#|S|<	l	2.848
l	#|S|<	ʎ	3.139
l	#|S|<_F	l	3.17
l	#|S|<_F	ʎ	4.077
l	#|S|F	l	2.848
l	#|S|F	ʎ	3.755
l	<|S|	l	0.948
l	<|S|	ʎ	1.211
l	<|S|<	l	0.96
l	<|S|<	ʎ	1.155
l	<|S|<_F	l	0.968
l	<|S|<_F	ʎ	1.123
l	<|S|F	l	0.96
l	<|S|F	ʎ	1.155
l	>|S|	l	1.121
l	>|S|	ʎ	2.208
l	>|S|	-	3.968
l	>|S|	s	3.968
l	>|S|#	l	1.476
l	>|S|#	ʎ	1.997
l	>|S|#	s	3.997
l	>|S|<	l	1.281
l	>|S|<	ʎ	2.249
l	>|S|<	-	2.691
l	>|S|<	s	3.528
l	>|S|<_F	ʎ	1.797
l	>|S|<_F	-	2.039
l	>|S|<_F	l	2.149
l	>|S|<_F	s	2.953
l	>|S|>	l	0.389
l	>|S|>	ʎ	3.755
l	>|S|F	ʎ	1.794
l	>|S|F	l	2.023
l	>|S|F	-	2.103
l	>|S|F	s	2.992
l	F_>|S|	l	1.21
l	F_>|S|	ʎ	2.076
l	F_>|S|	s	3.578
l	F_>|S|#	ʎ	1.711
l	F_>|S|#	l	1.758
l	F_>|S|#	s	3.711
l	F_>|S|<	l	1.404
l	F_>|S|<	ʎ	2.376
l	F_>|S|<	s	2.755
l	F_>|S|<_F	ʎ	1.612
l	F_>|S|<_F	s	1.785
l	F_>|S|<_F	l	3.433
l	F_>|S|>	l	0.134
l	F_>|S|>	ʎ	4.077
l	F_>|S|F	ʎ	1.617
l	F_>|S|F	s	1.829
l	F_>|S|F	l	3.17
l	F|S|	l	1.165
l	F|S|	ʎ	2.037
l	F|S|	s	3.597
l	F|S|#	l	1.681
l	F|S|#	ʎ	1.714
l	F|S|#	s	3.714
l	F|S|<	l	1.363
l	F|S|<	ʎ	2.329
l	F|S|<	s	2.801
l	F|S|<_F	ʎ	1.617
l	F|S|<_F	s	1.829
l	F|S|<_F	l	3.17
l	F|S|>	l	0.17
l	F|S|>	ʎ	3.755
l	F|S|F	ʎ	1.626
l	F|S|F	s	1.897
l	F|S|F	l	2.848
l	|S|#	l	1.391
l	|S|#	ʎ	1.968
l	|S|#	s	3.968
l	|S|<	l	1.789
l	|S|<	ʎ	2.457
l	|S|<	-	3.914
l	|S|<	s	4.457
l	|S|<_F	l	2.225
l	|S|<_F	ʎ	2.422
l	|S|<_F	-	3.419
l	|S|<_F	s	4.158
l	|S|>	l	0.433
l	|S|>	ʎ	3.34
l	|S|F	l	1.989
l	|S|F	ʎ	2.331
l	|S|F	-	3.452
l	|S|F	s	4.107
l_i	>|S|	ʝ_u	0.0
l_i	>|S|#	ʝ_u	0.0
l_i	F_>|S|	ʝ_u	0.0
l_i	F_>|S|#	ʝ_u	0.0
l_i	F|S|	ʝ_u	0.0
l_i	F|S|#	ʝ_u	0.0
l_i	|S|#	ʝ_u	0.0
l_t	>|S|	ˈo_t	0.0
l_t	>|S|<	ˈo_t	0.0
l_t	>|S|<_R	ˈo_t	0.0
l_t	>|S|R	ˈo_t	0.0
l_t	F_>|S|	ˈo_t	0.0
l_t	F_>|S|<	ˈo_t	0.0
l_t	F_>|S|<_R	ˈo_t	0.0
l_t	F_>|S|R	ˈo_t	0.0
l_t	F|S|	ˈo_t	0.0
l_t	F|S|<	ˈo_t	0.0
l_t	F|S|<_R	ˈo_t	0.0
l_t	F|S|R	ˈo_t	0.0
l_t	|S|<	ˈo_t	0.0
l_t	|S|<_R	ˈo_t	0.0
l_t	|S|R	ˈo_t	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.241
m	>|S|#	m	1.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.986
n	#|S|<	n	2.401
n	#|S|<_F	n	2.722
n	#|S|F	n	2.401
n	>|S|	n	0.401
n	>|S|	ɲ	3.459
n	>|S|	ˈe_n	3.459
n	>|S|	-	4.044
n	>|S|#	ɲ	0.372
n	>|S|#	n	2.401
n	>|S|<	n	0.341
n	>|S|<	ɲ	3.026
n	>|S|<	-	3.94
n	>|S|<_F	n	0.337
n	>|S|<_F	ɲ	3.002
n	>|S|<_F	-	3.933
n	>|S|>	n	0.39
n	>|S|>	ˈe_n	2.689
n	>|S|>	-	4.077
n	>|S|F	n	0.341
n	>|S|F	ɲ	3.026
n	>|S|F	-	3.94
n	F_>|S|	n	0.439
n	F_>|S|	ˈe_n	3.194
n	F_>|S|	ɲ	3.636
n	F_>|S|	-	3.779
n	F_>|S|<	n	0.383
n	F_>|S|<	ɲ	2.824
n	F_>|S|<	-	3.763
n	F_>|S|<_F	n	0.382
n	F_>|S|<_F	ɲ	2.802
n	F_>|S|<_F	-	3.752
n	F_>|S|>	n	0.504
n	F_>|S|>	ˈe_n	2.302
n	F_>|S|>	-	3.763
n	F_>|S|F	n	0.383
n	F_>|S|F	ɲ	2.824
n	F_>|S|F	-	3.763
n	F|S|	n	0.435
n	F|S|	ˈe_n	3.221
n	F|S|	ɲ	3.616
n	F|S|	-	3.806
n	F|S|<	n	0.384
n	F|S|<	ɲ	2.856
n	F|S|<	-	3.779
n	F|S|<_F	n	0.383
n	F|S|<_F	ɲ	2.824
n	F|S|<_F	-	3.763
n	F|S|>	n	0.497
n	F|S|>	ˈe_n	2.353
n	F|S|>	-	3.779
n	F|S|F	n	0.384
n	F|S|F	ɲ	2.856
n	F|S|F	-	3.779
n	|S|#	ɲ	0.521
n	|S|#	n	1.986
n	|S|<	n	0.836
n	|S|<	ɲ	3.616
n	|S|<	-	4.447
n	|S|<_F	n	0.694
n	|S|<_F	ɲ	3.409
n	|S|<_F	-	4.297
n	|S|>	n	0.392
n	|S|>	ˈe_n	2.757
n	|S|>	-	4.073
n	|S|F	n	0.659
n	|S|F	ɲ	3.414
n	|S|F	-	4.267
n_i	#|S|	n_e	0.0
n_i	#|S|>	n_e	0.0
n_i	>|S|	n_e	0.0
n_i	>|S|>	n_e	0.0
n_i	F_>|S|	n_e	0.0
n_i	F_>|S|>	n_e	0.0
n_i	F|S|	n_e	0.0
n_i	F|S|>	n_e	0.0
n_i	|S|>	n_e	0.0
o	#|S|	o	0.1
o	#|S|	-	3.907
o	#|S|>	o	0.074
o	#|S|>	-	4.322
o	#|S|>_R	o	0.059
o	#|S|>_R	-	4.644
o	#|S|R	o	0.074
o	#|S|R	-	4.322
o	<|S|	o	0.383
o	<|S|	-	2.1
o	<|S|#	-	0.322
o	<|S|#	o	2.322
o	<|S|<	o	0.074
o	<|S|<	-	4.322
o	<|S|<_F	o	0.059
o	<|S|<_F	-	4.644
o	<|S|>	o	0.322
o	<|S|>	-	2.322
o	<|S|>_N	o	0.059
o	<|S|>_N	-	4.644
o	<|S|F	o	0.074
o	<|S|F	-	4.322
o	<|S|N	o	0.074
o	<|S|N	-	4.322
o	|S|#	-	0.447
o	|S|#	o	1.907
o	|S|<	o	0.1
o	|S|<	-	3.907
o	|S|<_F	o	0.074
o	|S|<_F	-	4.322
o	|S|>	o	0.255
o	|S|>	-	2.627
o	|S|>_N	o	0.074
o	|S|>_N	-	4.322
o	|S|>_R	o	0.074
o	|S|>_R	-	4.322
o	|S|F	o	0.1
o	|S|F	-	3.907
o	|S|N	o	0.1
o	|S|N	-	3.907
o	|S|R	o	0.1
o	|S|R	-	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
r	#|S|	ɾ	2.023
r	#|S|<	ɾ	2.438
r	#|S|<_F	ɾ	2.76
r	#|S|F	ɾ	2.438
r	<|S|	ɾ	0.132
r	<|S|<	ɾ	0.098
r	<|S|<_F	ɾ	0.078
r	<|S|F	ɾ	0.098
r	>|S|	ɾ	0.763
r	>|S|	r	3.151
r	>|S|	ɾ_u	3.151
r	>|S|	ɾ_n	3.566
r	>|S|#	ɾ	1.255
r	>|S|#	ɾ_u	2.243
r	>|S|#	ɾ_n	2.658
r	>|S|#	r	3.822
r	>|S|<	ɾ	0.547
r	>|S|<	r	1.869
r	>|S|<_F	ɾ	0.42
r	>|S|<_F	r	2.191
r	>|S|>	ɾ	0.421
r	>|S|>_N	ɾ	0.078
r	>|S|F	ɾ	0.421
r	>|S|F	r	2.243
r	>|S|N	ɾ	0.098
r	F_>|S|	ɾ	0.885
r	F_>|S|	r	2.933
r	F_>|S|	ɾ_n	3.0
r	F_>|S|	ɾ_u	4.07
r	F_>|S|#	ɾ_n	1.832
r	F_>|S|#	ɾ	2.08
r	F_>|S|#	r	3.212
r	F_>|S|#	ɾ_u	3.212
r	F_>|S|<	ɾ	0.554
r	F_>|S|<	r	1.807
r	F_>|S|<_F	ɾ	0.341
r	F_>|S|<_F	r	2.454
r	F_>|S|>	ɾ	0.296
r	F_>|S|F	ɾ	0.344
r	F_>|S|F	r	2.482
r	F|S|	ɾ	0.828
r	F|S|	r	2.977
r	F|S|	ɾ_n	3.07
r	F|S|	ɾ_u	3.977
r	F|S|#	ɾ	1.9
r	F|S|#	ɾ_n	1.9
r	F|S|#	r	3.222
r	F|S|#	ɾ_u	3.222
r	F|S|<	ɾ	0.547
r	F|S|<	r	1.869
r	F|S|<_F	ɾ	0.344
r	F|S|<_F	r	2.482
r	F|S|>	ɾ	0.305
r	F|S|F	ɾ	0.35
r	F|S|F	r	2.524
r	|S|#	ɾ	1.138
r	|S|#	ɾ_u	2.333
r	|S|#	ɾ_n	2.748
r	|S|#	r	3.768
r	|S|<	ɾ	0.534
r	|S|<	r	3.345
r	|S|<_F	ɾ	0.482
r	|S|<_F	r	3.534
r	|S|>	ɾ	0.423
r	|S|>_N	ɾ	0.098
r	|S|F	ɾ	0.477
r	|S|F	r	3.518
r	|S|N	ɾ	0.132
r_e	<|S|	ɾ_a	0.0
r_e	<|S|#	ɾ_a	0.0
r_e	>|S|	ɾ_a	0.0
r_e	>|S|#	ɾ_a	0.0
r_e	F_>|S|	ɾ_a	0.0
r_e	F_>|S|#	ɾ_a	0.0
r_e	F|S|	ɾ_a	0.0
r_e	F|S|#	ɾ_a	0.0
r_e	|S|#	ɾ_a	0.0
r_i	<|S|	ɾ_o	0.0
r_i	<|S|#	ɾ_o	0.0
r_i	<|S|>	ɾ_o	0.0
r_i	|S|#	ɾ_o	0.0
r_i	|S|>	ɾ_o	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	F_>|S|	ɾ_t	0.0
r_t	F_>|S|#	ɾ_t	0.0
r_t	F|S|	ɾ_t	0.0
r_t	F|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	e_s	1.788
s	#|S|	s	2.355
s	#|S|<	s	2.771
s	#|S|<	e_s	3.858
s	#|S|<_F	s	3.092
s	#|S|<_F	e_s	4.18
s	#|S|>	e_s	0.443
s	#|S|>	s	2.771
s	#|S|F	s	2.771
s	#|S|F	e_s	3.858
s	<|S|	s	2.355
s	<|S|	e_s	3.443
s	<|S|#	s	2.771
s	<|S|#	e_s	3.858
s	>|S|	s	0.834
s	>|S|	e_s	3.443
s	>|S|	ʃ_u	3.921
s	>|S|	θ	3.921
s	>|S|#	s	1.047
s	>|S|#	ʃ_u	3.438
s	>|S|#	e_s	3.858
s	>|S|<	s	0.939
s	>|S|<	θ	1.904
s	>|S|<	e_s	3.858
s	>|S|<_F	s	0.744
s	>|S|<_F	θ	1.583
s	>|S|<_F	e_s	4.18
s	>|S|>	s	0.158
s	>|S|>	e_s	3.858
s	>|S|F	s	0.745
s	>|S|F	θ	1.656
s	>|S|F	e_s	3.858
s	F_>|S|	s	0.886
s	F_>|S|	e_s	3.858
s	F_>|S|	ʃ_u	4.14
s	F_>|S|	θ	4.14
s	F_>|S|#	s	1.04
s	F_>|S|#	ʃ_u	3.731
s	F_>|S|#	e_s	4.18
s	F_>|S|<	θ	1.273
s	F_>|S|<	s	3.092
s	F_>|S|<	e_s	4.18
s	F_>|S|<_F	θ	0.243
s	F_>|S|<_F	s	3.355
s	F_>|S|<_F	e_s	4.443
s	F_>|S|>	s	0.125
s	F_>|S|>	e_s	4.18
s	F_>|S|F	θ	0.297
s	F_>|S|F	s	3.092
s	F_>|S|F	e_s	4.18
s	F|S|	s	0.872
s	F|S|	e_s	3.443
s	F|S|	ʃ_u	4.106
s	F|S|	θ	4.106
s	F|S|#	s	1.021
s	F|S|#	ʃ_u	3.738
s	F|S|#	e_s	3.858
s	F|S|<	θ	1.35
