Phone1	Phone2	Surprisal	OOV_Smoothed
l	lː	0.6024516406858681	4.7668728014821
l	-	2.386396741420287	4.7668728014821
m	m	1.0088240704537303	4.7668728014821
m	mː	1.8704782373607824	4.7668728014821
m	mː_ə	2.260453237841553	4.7668728014821
m_n	nː	0.0	4.7668728014821
m_t	n_t	1.5889576004940331	4.7668728014821
n	n	0.12440577452807228	4.7668728014821
n	nː	4.177915200988067	4.7668728014821
n	-	4.207069481404846	4.7668728014821
n_i	n	0.0	4.7668728014821
o̯ˈa	ˈɔ	1.0694566181565266	4.7668728014821
o̯ˈa	ˈo	1.490468086767791	4.7668728014821
o̯ˈa	ˈu	3.0335911793451795	4.7668728014821
p	p	0.3899750004807708	4.7668728014821
p	w	2.099736006129093	4.7668728014821
p_t	tː_ə	0.0	4.7668728014821
r	ɾ	1.3051173914522383	4.7668728014821
r	r	2.7727722804449946	4.7668728014821
r	-	2.860450415722926	4.7668728014821
r	l_ə	2.8800816454074485	4.7668728014821
r	ɾ_ə	3.4394389471116615	4.7668728014821
r	ə	4.075069145647834	4.7668728014821
r	lː	4.642021008580986	4.7668728014821
r_i_#>	ˈa_#>	0.0	4.7668728014821
r_u	ɾ	0.0	4.7668728014821
s	s	1.1199653150287943	4.7668728014821
s	-	1.667917378287036	4.7668728014821
s	sː	2.1962382118607544	4.7668728014821
t	t	0.3130031233702839	4.7668728014821
t	tː	3.1727751025636217	4.7668728014821
t	-	3.654423338095201	4.7668728014821
u	-	0.5192139649072147	4.7668728014821
u	u	1.7268574152139404	4.7668728014821
u_#>	#>	1.019631229684523	4.7668728014821
u_#>	o_#>	1.019631229684523	4.7668728014821
v	ˈɔ	0.0	4.7668728014821
w	v	0.0	4.7668728014821
ə	-	0.0	4.7668728014821
ə_#>	ə_#>	0.0	4.7668728014821
ə_t	a_t	0.0	4.7668728014821
ɡ	ɡ	0.24565519805540206	4.7668728014821
ɡ	<#	3.6185578992838536	4.7668728014821
ɲ_ˈi	m_ˈi	1.5889576004940331	4.7668728014821
ʃ	s	0.0	4.7668728014821
ʃ_t	ʃː	0.0	4.7668728014821
ʎ	j	0.0	4.7668728014821
ʎ_#>	ʎː_ə	1.5889576004940331	4.7668728014821
ʣ	ʤ	1.5889576004940331	4.7668728014821
ʤ	j	0.3333333333333333	4.7668728014821
ʤ	ə	3.5112485343213997	4.7668728014821
ʦ	-	1.2691183073525347	4.7668728014821
ʦ	ʃ_ə	1.46410580759292	4.7668728014821
ʦ	ʃ	2.71973007475362	4.7668728014821
ʧ	-	0.0	4.7668728014821
ˈa	ˈa	0.3250417771203236	4.7668728014821
ˈa	ˈɛ	3.3109842973982384	4.7668728014821
ˈa	-	3.7926325329298174	4.7668728014821
ˈa	j_ˈɛ	4.352435853007071	4.7668728014821
ˈa_r	ˈa	0.0	4.7668728014821
ˈe	j_ˈɛ	0.8109864690920354	4.7668728014821
ˈe	ˈi	1.497284365443225	4.7668728014821
ˈe	ˈe	3.951891232617187	4.7668728014821
ˈi	ˈi	0.7261623383152456	4.7668728014821
ˈi	ˈɛ	2.133626478760728	4.7668728014821
ˈi	ˈe	2.661947312334447	4.7668728014821
ˈi_n	ˈi_n	0.0	4.7668728014821
ˈi_r	ˈi	3.1779152009880662	4.7668728014821
ˈo	w_ˈɔ	0.36651189118363814	4.7668728014821
ˈo	ˈo	3.086241965937258	4.7668728014821
ˈo	-	3.844581867654733	4.7668728014821
ˈo_j	ˈu_j	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.8418204963241648	4.7668728014821
ˈu	w_ˈɔ	1.9246654417037246	4.7668728014821
ˈu	ˈo	2.57992686992442	4.7668728014821
ˈu_k	ˈu_kː	0.0	4.7668728014821
ˈu_r	ˈu_ɾ	0.0	4.7668728014821
ˈə	ˈi	1.5889576004940331	4.7668728014821
ˈɨ	ˈa	0.0	4.7668728014821
ˈɨ_n	ˈa_n	0.0	4.7668728014821
