Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈa	ˈa	3.1779152009880662	4.7668728014821
j_ˈe	ˈɛ	0.6666666666666666	4.7668728014821
j_ˈe	j_ˈɛ	2.2556242671607	4.7668728014821
k	k	1.0099157811313506	4.7668728014821
k	kː	1.117225146093805	4.7668728014821
l	l	0.22816605809069018	4.7668728014821
l	-	3.9012235348021704	4.7668728014821
l	sː	3.951891232617187	4.7668728014821
l_#>	lː_ə	0.0	4.7668728014821
m	m	0.5283208335737187	4.7668728014821
m	mː	2.450611767401085	4.7668728014821
n	n	0.36651189118363814	4.7668728014821
n	nː_ə	2.5479520632582413	4.7668728014821
n	-	4.146878732857573	4.7668728014821
o	-	0.7090068334081151	4.7668728014821
o	u	2.3067842851383604	4.7668728014821
o	ə	3.7007543853920084	4.7668728014821
o	w	3.728241772122666	4.7668728014821
o	o	4.234556868135504	4.7668728014821
o_#>	j_ə	1.5889576004940331	4.7668728014821
o_l	u_l	0.0	4.7668728014821
p	p	0.0	4.7668728014821
p_j	j	0.0	4.7668728014821
r	ɾ	0.4168992635188645	4.7668728014821
r	r	2.2887495370370576	4.7668728014821
r	rː	4.180004002733931	4.7668728014821
r_#>	#>	0.0	4.7668728014821
r_e	t_ɾ	1.5889576004940331	4.7668728014821
r_t	ɾ_t	1.5889576004940331	4.7668728014821
s	s	3.5112485343213997	4.7668728014821
s	ʃ	3.5112485343213997	4.7668728014821
s_#>	sː_ə	0.0	4.7668728014821
s_e	ʃː_ə	1.5889576004940331	4.7668728014821
s_k	k	0.0	4.7668728014821
s_t	s_t	1.5889576004940331	4.7668728014821
t	t	0.28266563551831664	4.7668728014821
t	tː_ə	2.9147175749940053	4.7668728014821
t_#>	tː_ə	1.5889576004940331	4.7668728014821
t_ˈa	t_ˈa	1.5889576004940331	4.7668728014821
u	u	1.5889576004940331	4.7668728014821
v	p	1.2712603970723455	4.7668728014821
v	v	1.4096062301652936	4.7668728014821
v	-	2.2712603970723455	4.7668728014821
w	w	0.4913103961108041	4.7668728014821
w	-	2.470242997085608	4.7668728014821
z	ʃ	0.16180894239008056	4.7668728014821
z	-	3.7803668416739344	4.7668728014821
z_a	s_ə	1.5889576004940331	4.7668728014821
ŋ	n	0.9074886748236971	4.7668728014821
ŋ	-	1.8122371807124047	4.7668728014821
ŋ	mː	3.248050908327339	4.7668728014821
ŋ	ŋ	4.113700175007268	4.7668728014821
ŋ_t	n_t	0.0	4.7668728014821
ŋ_ɡ	ŋ_ɡ	0.0	4.7668728014821
ɡ	k	0.0	4.7668728014821
ɡ_o	ˈɔ_k	0.0	4.7668728014821
ɲ	ɲː	0.0	4.7668728014821
ʧ	j	3.1779152009880662	4.7668728014821
ʧ_o	kː_j	3.1779152009880662	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_r	ˈa_ɾ	0.0	4.7668728014821
ˈa_t	ˈa_tː	1.5889576004940331	4.7668728014821
ˈa_ŋ	ˈa_n	0.0	4.7668728014821
ˈe	ˈe	0.845369577724001	4.7668728014821
ˈe	ˈi	1.1760118108787736	4.7668728014821
ˈe_r_#>	ˈɛ_#>	0.0	4.7668728014821
ˈe_ŋ	ˈɛ_n	0.0	4.7668728014821
ˈi	ˈi	0.0	4.7668728014821
ˈo	ˈu	1.428467406287416	4.7668728014821
ˈo	ˈo	1.828157855321359	4.7668728014821
ˈo	w_ˈɔ	2.623454906527802	4.7668728014821
ˈo	w	3.5047403031193767	4.7668728014821
ˈo	ˈɔ	3.5047403031193767	4.7668728014821
ˈu	ˈu	0.0	4.7668728014821
ˈu_r	ˈu_ɾ	0.0	4.7668728014821
ˈu_t	ˈu_tː	1.5889576004940331	4.7668728014821
ˈɔ	ˈɔ	0.7467714431112369	4.7668728014821
ˈɔ	w_ˈɔ	1.3257599744999722	4.7668728014821
ˈɔ_ʧ	ˈu_kː	1.5889576004940331	4.7668728014821
ˈɛ	j_ˈɛ	0.8284756090567473	4.7668728014821
ˈɛ	ˈɛ	1.7407974737788159	4.7668728014821
ˈɛ	ˈe	3.5889576004940333	4.7668728014821
ˈɛ	-	4.113700175007268	4.7668728014821
ˈɛ_l	ˈɛ_lː	0.0	4.7668728014821
θ	ʃ	1.6356301985361728	4.7668728014821
θ	ʃː	2.501279465216102	4.7668728014821
θ	l	2.7839451007344187	4.7668728014821
θ	ʦ	2.7839451007344187	4.7668728014821
