Phone1	Phone2	PMI
ˈiː	ˈi	1.6760256702106404
b̥	v	1.6434137941054368
ˈɒː	ˈoʊ̯	1.5937203303132885
ˈeː	ˈɛ	1.590628807983501
ˈu	ˈaʊ̯	1.5878604522439894
ə_#>	#>	1.5857778036926211
ˈæ	ˈɪ	1.5849630610164345
t	t	1.5322265637533836
ˈɒ	ˈu	1.5058313295916952
ˈɒː	ˈu	1.4608806825727951
ə	ˈɛ	1.4256744090007236
ˈɒ	ˈʌ	1.4108940141616717
ˈi	ˈɛ	1.3873831265413952
ˈɒ	ˈɔ	1.3051606341295439
ˈoː	ˈʌ	1.2950975256486816
ʁ	ʧ	1.293324398774333
ə	ɚ	1.254447244720804
ˈəi̯	ˈɛ	1.2326582297920063
ˈu	ˈɛ	1.1974519562199348
ˈi	ˈaɪ̯	1.1478645823002642
ˈoː	ˈeɪ̯	1.0416932602330533
ˈɒ	ˈoʊ̯	1.0177402387075145
ŋ	ŋ_ɡ	0.9969169233792627
i	n	0.9782907973053886
ˈiː	ˈɔ	0.9107913826621471
ə	ɡ_ɚ	0.8891176232327253
n	v	0.8551024035070598
ˈɒː	ˈaɪ̯	0.8243575061616377
ˈəi̯	ˈɑ	0.8133629758127243
ˈoː	ˈu	0.8113325015199208
ˈɒː	ˈɑ	0.8060894469785493
ˈɒː	ˈi	0.8031513303236083
ˈi	ˈaʊ̯	0.7898444536977056
ʃ_#>	#>	0.7652176802475655
e	ˈaɪ̯	0.6817720508815449
ˈoː	ˈaɪ̯	0.679573738316298
ˈɔi̯	w	0.6742239852849755
ɡ̊	j	0.640244177925896
ˈæ	ˈi	0.5956154676630541
ə	ˈaɪ̯	0.5431426147695559
ʁ_#>	#>	0.5431193341102565
t	θ	0.5308901662279065
b̥	f	0.512011682614336
ˈiː	ˈɪ	0.4764371265362816
l	θ	0.3910981079937408
f	kʰ	0.34506287396398044
#>	ɚ_#>	0.32115114152614355
#>	n_#>	0.3195119283419927
ˈɒ	ˈɛ	0.31106940721784293
n_#>	#>	0.27865955051776814
n	ɫ	0.2286267184239471
t_#>	#>	0.07775503284876063
ʃ	d	-0.058540703981737524
