Phone1	PhonEnv	Phone2	Surprisal
r	>|S|>_N	ɾ	0.079
r	>|S|N	ɾ	0.1
r	F_>|S|	ɾ	0.576
r	F_>|S|	ˈæː_ɾ	2.892
r	F_>|S|	-	4.206
r	F_>|S|	ɾ_ə	4.206
r	F_>|S|#	ɾ	1.1
r	F_>|S|#	ˈæː_ɾ	1.956
r	F_>|S|#	ɾ_ə	3.421
r	F_>|S|<	ɾ	0.079
r	F_>|S|>	ɾ	0.221
r	F_>|S|>	-	3.29
r	F_>|S|>_N	ɾ	0.066
r	F_>|S|N	ɾ	0.079
r	F|S|	ɾ	0.561
r	F|S|	ˈæː_ɾ	2.948
r	F|S|	-	4.17
r	F|S|	ɾ_ə	4.17
r	F|S|#	ɾ	1.049
r	F|S|#	ˈæː_ɾ	2.016
r	F|S|#	ɾ_ə	3.447
r	F|S|<	ɾ	0.1
r	F|S|>	ɾ	0.234
r	F|S|>	-	3.322
r	F|S|>_N	ɾ	0.079
r	F|S|N	ɾ	0.1
r	|S|#	ɾ	0.916
r	|S|#	ˈæː_ɾ	3.002
r	|S|#	ɾ_ə	3.09
r	|S|#	ə	4.425
r	|S|<	ɾ	0.587
r	|S|<	ˈæː_ɾ	5.077
r	|S|<_F	ɾ	0.423
r	|S|>	ɾ	0.484
r	|S|>	-	2.838
r	|S|>	ˈæː_ɾ	3.86
r	|S|>	ə	4.21
r	|S|>_N	ɾ	0.1
r	|S|F	ɾ	0.426
r	|S|F	ˈæː_ɾ	5.077
r	|S|N	ɾ	0.134
r	|S|N	ˈæː_ɾ	5.077
r_t	>|S|	ʈː	0.0
r_t	>|S|#	ʈː	0.0
r_t	F_>|S|	ʈː	0.0
r_t	F_>|S|#	ʈː	0.0
r_t	F|S|	ʈː	0.0
r_t	F|S|#	ʈː	0.0
r_t	|S|#	ʈː	0.0
r_ˈʊə̯	<|S|	ɾ_ˈœ	0.0
r_ˈʊə̯	<|S|>	ɾ_ˈœ	0.0
r_ˈʊə̯	<|S|>_N	ɾ_ˈœ	0.0
r_ˈʊə̯	<|S|N	ɾ_ˈœ	0.0
r_ˈʊə̯	|S|>	ɾ_ˈœ	0.0
r_ˈʊə̯	|S|>_N	ɾ_ˈœ	0.0
r_ˈʊə̯	|S|N	ɾ_ˈœ	0.0
s	#|S|	s	0.215
s	#|S|	ʂ	3.452
s	#|S|<	s	0.264
s	#|S|<	ʂ	3.104
s	#|S|<_F	s	0.466
s	#|S|<_F	ʂ	2.326
s	#|S|<_N	s	0.043
s	#|S|>	s	0.054
s	#|S|F	s	0.45
s	#|S|F	ʂ	2.384
s	#|S|N	s	0.054
s	<|S|	s	0.073
s	<|S|#	s	0.054
s	>|S|	s	0.301
s	>|S|	-	2.88
s	>|S|	ʂ	4.252
s	>|S|#	s	0.313
s	>|S|#	-	2.868
s	>|S|#	ʂ	4.108
s	>|S|<	s	0.488
s	>|S|<	-	1.897
s	>|S|<_F	-	0.295
s	>|S|<_F	s	2.553
s	>|S|>	s	0.054
s	>|S|F	-	0.38
s	>|S|F	s	2.231
s	F_>|S|	s	0.239
s	F_>|S|	-	2.901
s	F_>|S|#	s	0.182
s	F_>|S|#	-	3.269
s	F_>|S|<	s	0.507
s	F_>|S|<	-	1.829
s	F_>|S|<_F	-	0.242
s	F_>|S|<_F	s	2.816
s	F_>|S|>	s	0.043
s	F_>|S|F	-	0.295
s	F_>|S|F	s	2.553
s	F|S|	s	0.238
s	F|S|	-	2.974
s	F|S|#	s	0.185
s	F|S|#	-	3.295
s	F|S|<	s	0.488
s	F|S|<	-	1.897
s	F|S|<_F	-	0.295
s	F|S|<_F	s	2.553
s	F|S|>	s	0.054
s	F|S|F	-	0.38
s	F|S|F	s	2.231
s	|S|#	s	0.291
s	|S|#	-	3.004
s	|S|#	ʂ	4.107
s	|S|<	s	0.282
s	|S|<	ʂ	3.299
s	|S|<	-	4.312
s	|S|<_F	s	0.525
s	|S|<_F	ʂ	2.48
s	|S|<_F	-	3.794
s	|S|<_N	s	0.054
s	|S|>	s	0.073
s	|S|F	s	0.489
s	|S|F	ʂ	2.577
s	|S|F	-	3.79
s	|S|N	s	0.073
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
s_ɫ	#|S|	s_l	0.363
s_ɫ	#|S|<	s_l	0.415
s_ɫ	#|S|<_F	s_l	0.0
s_ɫ	#|S|F	s_l	0.0
s_ɫ	|S|<	s_l	0.363
s_ɫ	|S|<_F	s_l	0.0
s_ɫ	|S|F	s_l	0.0
s_ˈu	#|S|	s_ˈøː	0.0
s_ˈu	#|S|>	s_ˈøː	0.0
s_ˈu	|S|>	s_ˈøː	0.0
t	#|S|	t	2.263
t	#|S|	-	4.0
t	#|S|	tː	4.0
t	#|S|<	t	2.678
t	#|S|<	-	4.415
t	#|S|<	tː	4.415
t	#|S|<_F	t	3.0
t	#|S|<_F	-	4.737
t	#|S|<_F	tː	4.737
t	#|S|F	t	2.678
t	#|S|F	-	4.415
t	#|S|F	tː	4.415
t	>|S|	t	0.678
t	>|S|	-	2.415
t	>|S|	tː	2.415
t	>|S|#	t	0.688
t	>|S|#	-	2.398
t	>|S|#	tː	2.398
t	>|S|<	t	0.659
t	>|S|<	-	2.448
t	>|S|<	tː	2.448
t	>|S|<_F	t	0.603
t	>|S|<_F	tː	1.717
t	>|S|<_F	-	4.737
t	>|S|F	t	0.608
t	>|S|F	tː	1.752
t	>|S|F	-	4.415
t	F_>|S|	t	1.093
t	F_>|S|	-	1.752
t	F_>|S|	tː	2.093
t	F_>|S|#	t	0.93
t	F_>|S|#	tː	1.849
t	F_>|S|#	-	2.34
t	F_>|S|<	-	0.256
t	F_>|S|<	t	3.0
t	F_>|S|<	tː	4.737
t	F|S|	t	1.041
t	F|S|	-	1.812
t	F|S|	tː	2.126
t	F|S|#	t	0.913
t	F|S|#	tː	1.879
t	F|S|#	-	2.345
t	F|S|<	-	0.328
t	F|S|<	t	2.678
t	F|S|<	tː	4.415
t	|S|#	t	0.687
t	|S|#	-	2.4
t	|S|#	tː	2.4
t	|S|<	t	1.139
t	|S|<	-	2.914
t	|S|<	tː	2.914
t	|S|<_F	t	1.3
t	|S|<_F	tː	2.541
t	|S|<_F	-	4.415
t	|S|F	t	1.216
t	|S|F	tː	2.526
t	|S|F	-	4.0
v	#|S|	ʋ	0.449
v	#|S|	-	4.459
v	#|S|<	ʋ	0.482
v	#|S|<	-	4.874
v	#|S|<_F	ʋ	0.502
v	#|S|<_F	-	5.196
v	#|S|F	ʋ	0.482
v	#|S|F	-	4.874
v	<|S|	ʋ	0.344
v	<|S|	-	2.237
v	<|S|<	ʋ	0.361
v	<|S|<	-	2.174
v	<|S|<_F	ʋ	0.299
v	<|S|<_F	-	2.417
v	<|S|F	ʋ	0.294
v	<|S|F	-	2.442
v	>|S|	ʋ	0.687
v	>|S|	-	1.401
v	>|S|<	ʋ	0.759
v	>|S|<	-	1.29
v	F_>|S|	ʋ	0.759
v	F_>|S|	-	1.29
v	F_>|S|<	ʋ	0.804
v	F_>|S|<	-	1.227
v	F|S|	ʋ	0.687
v	F|S|	-	1.401
v	F|S|<	ʋ	0.759
v	F|S|<	-	1.29
v	|S|<	ʋ	0.434
v	|S|<	-	3.097
v	|S|<_F	ʋ	0.412
v	|S|<_F	-	3.512
v	|S|F	ʋ	0.388
v	|S|F	-	3.425
v_ˈɔ	#|S|	ˈʉ	0.0
v_ˈɔ	#|S|>	ˈʉ	0.0
v_ˈɔ	#|S|>_N	ˈʉ	0.0
v_ˈɔ	#|S|N	ˈʉ	0.0
v_ˈɔ	|S|>	ˈʉ	0.0
v_ˈɔ	|S|>_N	ˈʉ	0.0
v_ˈɔ	|S|N	ˈʉ	0.0
v̥	#|S|	f	0.049
v̥	#|S|	ə	4.907
v̥	#|S|<	f	0.037
v̥	#|S|<_F	f	0.029
v̥	#|S|<_R	f	0.029
v̥	#|S|F	f	0.037
v̥	#|S|R	f	0.037
v̥	>|S|	f	1.737
v̥	>|S|	ə	2.585
v̥	>|S|#	f	2.152
v̥	>|S|#	ə	2.515
v̥	F_>|S|	ə	1.322
v̥	F_>|S|	f	2.152
v̥	F_>|S|#	ə	1.252
v̥	F_>|S|#	f	2.474
v̥	F|S|	ə	1.447
v̥	F|S|	f	1.737
v̥	F|S|#	ə	1.322
v̥	F|S|#	f	2.152
v̥	|S|#	f	1.737
v̥	|S|#	ə	2.585
v̥	|S|<	f	0.049
v̥	|S|<	ə	4.907
v̥	|S|<_F	f	0.037
v̥	|S|<_R	f	0.037
v̥	|S|F	f	0.049
v̥	|S|F	ə	4.907
v̥	|S|R	f	0.049
v̥	|S|R	ə	4.907
w	>|S|	ˈøː	0.0
w	>|S|#	ˈøː	0.0
w	F_>|S|	ˈøː	0.0
w	F_>|S|#	ˈøː	0.0
w	F|S|	ˈøː	0.0
w	F|S|#	ˈøː	0.0
w	|S|#	ˈøː	0.0
ŋ	>|S|	ŋː	0.186
ŋ	>|S|#	ŋː	0.3
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|>	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|>	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|>	ŋː	0.0
ŋ	|S|#	ŋː	0.263
ŋ	|S|<	ŋː	0.0
ŋ	|S|>	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|#	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|#	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|#	kː	0.0
ŋ_k	|S|#	kː	0.0
ə	<|S|	-	1.703
ə	<|S|	ə	1.703
ə	<|S|	i	3.025
ə	<|S|	ɾ	3.025
ə	<|S|	ɪ	4.025
ə	<|S|#	-	0.631
ə	<|S|#	ə	3.585
ə	<|S|#	i	4.907
ə	<|S|#	ɾ	4.907
ə	<|S|>	ə	1.427
ə	<|S|>	-	2.331
ə	<|S|>	i	2.749
ə	<|S|>	ɾ	2.749
ə	<|S|>	ɪ	3.749
ə	<|S|>_N	ə	0.871
ə	<|S|>_N	-	2.141
ə	<|S|>_N	ɪ	2.528
ə	<|S|>_N	i	5.229
ə	<|S|>_N	ɾ	5.229
ə	<|S|>_R	ɾ	0.837
ə	<|S|>_R	-	3.907
ə	<|S|>_R	ə	3.907
ə	<|S|>_R	i	5.229
ə	<|S|N	ə	0.907
ə	<|S|N	-	2.1
ə	<|S|N	ɪ	2.585
ə	<|S|N	i	4.907
ə	<|S|N	ɾ	4.907
ə	<|S|R	ɾ	0.907
ə	<|S|R	-	3.585
ə	<|S|R	ə	3.585
ə	<|S|R	i	4.907
ə	|S|#	-	0.71
ə	|S|#	ə	3.17
ə	|S|#	i	4.492
ə	|S|#	ɾ	4.492
ə	|S|>	ə	1.444
ə	|S|>	-	2.227
ə	|S|>	i	2.766
ə	|S|>	ɾ	2.766
ə	|S|>	ɪ	3.766
ə	|S|>_N	ə	0.907
ə	|S|>_N	-	2.1
ə	|S|>_N	ɪ	2.585
ə	|S|>_N	i	4.907
ə	|S|>_N	ɾ	4.907
ə	|S|>_R	ɾ	0.907
ə	|S|>_R	-	3.585
ə	|S|>_R	ə	3.585
ə	|S|>_R	i	4.907
ə	|S|N	ə	0.968
ə	|S|N	-	2.032
ə	|S|N	ɪ	2.684
ə	|S|N	i	4.492
ə	|S|N	ɾ	4.492
ə	|S|R	ɾ	1.032
ə	|S|R	-	3.17
ə	|S|R	ə	3.17
ə	|S|R	i	4.492
ə_r	<|S|	ə_ɾ	0.29
ə_r	<|S|	ɾ	2.459
ə_r	<|S|#	ə_ɾ	0.29
ə_r	<|S|#	ɾ	2.459
ə_r	|S|#	ə_ɾ	0.29
ə_r	|S|#	ɾ	2.459
ə_ŋ	<|S|	ɳ	0.0
ə_ŋ	<|S|#	ɳ	0.0
ə_ŋ	|S|#	ɳ	0.0
ɦ	#|S|	h	0.222
ɦ	#|S|	j	2.807
ɦ	#|S|<	h	0.222
ɦ	#|S|<	j	2.807
ɦ	#|S|<_F	h	0.333
ɦ	#|S|<_F	j	2.277
ɦ	#|S|F	h	0.326
ɦ	#|S|F	j	2.305
ɦ	|S|<	h	0.222
ɦ	|S|<	j	2.807
ɦ	|S|<_F	h	0.326
ɦ	|S|<_F	j	2.305
ɦ	|S|F	h	0.314
ɦ	|S|F	j	2.353
ɫ	#|S|	l	0.097
ɫ	#|S|	lː	3.943
ɫ	#|S|<	l	0.072
ɫ	#|S|<	lː	4.358
ɫ	#|S|<_F	l	0.057
ɫ	#|S|<_F	lː	4.679
ɫ	#|S|F	l	0.072
ɫ	#|S|F	lː	4.358
ɫ	<|S|	l	0.097
ɫ	<|S|	lː	3.943
ɫ	<|S|<	l	0.072
ɫ	<|S|<	lː	4.358
ɫ	<|S|<_F	l	0.057
ɫ	<|S|<_F	lː	4.679
ɫ	<|S|F	l	0.072
ɫ	<|S|F	lː	4.358
ɫ	>|S|	l	0.581
ɫ	>|S|	lː	1.845
ɫ	>|S|#	l	0.647
ɫ	>|S|#	lː	2.081
ɫ	>|S|<	l	0.795
ɫ	>|S|<	lː	1.239
ɫ	>|S|>	l	0.56
ɫ	>|S|>	lː	1.637
ɫ	F_>|S|	l	0.35
ɫ	F_>|S|	lː	2.215
ɫ	F_>|S|#	l	0.394
ɫ	F_>|S|#	lː	2.065
ɫ	F_>|S|>	l	0.32
ɫ	F_>|S|>	lː	2.329
ɫ	F|S|	l	0.346
ɫ	F|S|	lː	2.23
ɫ	F|S|#	l	0.389
ɫ	F|S|#	lː	2.081
ɫ	F|S|>	l	0.32
ɫ	F|S|>	lː	2.331
ɫ	|S|#	l	0.606
ɫ	|S|#	lː	2.11
ɫ	|S|<	l	0.149
ɫ	|S|<	lː	3.346
ɫ	|S|<_F	l	0.072
ɫ	|S|<_F	lː	4.358
ɫ	|S|>	l	0.53
ɫ	|S|>	lː	1.702
ɫ	|S|F	l	0.097
ɫ	|S|F	lː	3.943
ˈa	#|S|	ˈɑ	2.492
ˈa	#|S|	ˈɛ	2.585
ˈa	#|S|	ˈɔ	2.907
ˈa	#|S|	-	4.492
ˈa	#|S|	ˈɑː	4.907
ˈa	#|S|>	ˈɛ	2.585
ˈa	#|S|>	ˈɔ	2.819
ˈa	#|S|>	ˈɑ	2.907
ˈa	#|S|>	-	4.907
ˈa	#|S|>_N	ˈɑ	3.229
ˈa	#|S|>_N	ˈɛ	4.907
ˈa	#|S|>_N	-	5.229
ˈa	#|S|>_R	ˈɑ	3.229
ˈa	#|S|>_R	ˈɛ	4.907
ˈa	#|S|>_R	-	5.229
ˈa	#|S|N	ˈɑ	2.907
ˈa	#|S|N	ˈɛ	4.585
ˈa	#|S|N	-	4.907
ˈa	#|S|R	ˈɑ	2.907
ˈa	#|S|R	ˈɛ	4.585
ˈa	#|S|R	-	4.907
ˈa	<|S|	ˈɑ	0.84
ˈa	<|S|	ˈɛ	2.729
ˈa	<|S|	-	2.84
ˈa	<|S|	ˈɑː	3.255
ˈa	<|S|	ˈɔ	4.441
ˈa	<|S|>	ˈɑ	0.832
ˈa	<|S|>	ˈɛ	2.748
ˈa	<|S|>	-	2.832
ˈa	<|S|>	ˈɑː	3.247
ˈa	<|S|>	ˈɔ	4.524
ˈa	<|S|>_N	ˈɑ	0.644
ˈa	<|S|>_N	-	2.644
ˈa	<|S|>_N	ˈɛ	3.322
ˈa	<|S|>_N	ˈɔ	3.644
ˈa	<|S|>_R	ˈɑ	0.981
ˈa	<|S|>_R	ˈɛ	2.1
ˈa	<|S|>_R	-	2.141
ˈa	<|S|N	ˈɑ	0.659
ˈa	<|S|N	-	2.659
ˈa	<|S|N	ˈɛ	3.263
ˈa	<|S|N	ˈɔ	3.659
ˈa	<|S|R	ˈɑ	0.976
ˈa	<|S|R	ˈɛ	2.126
ˈa	<|S|R	-	2.179
ˈa	|S|>	ˈɑ	1.025
ˈa	|S|>	ˈɛ	2.703
ˈa	|S|>	-	3.025
ˈa	|S|>	ˈɑː	3.44
ˈa	|S|>	ˈɔ	4.025
ˈa	|S|>_N	ˈɑ	0.749
ˈa	|S|>_N	-	2.749
ˈa	|S|>_N	ˈɛ	3.331
ˈa	|S|>_N	ˈɔ	3.749
ˈa	|S|>_R	ˈɑ	1.206
ˈa	|S|>_R	ˈɛ	2.383
ˈa	|S|>_R	-	2.447
ˈa	|S|N	ˈɑ	0.766
ˈa	|S|N	-	2.766
ˈa	|S|N	ˈɛ	3.227
ˈa	|S|N	ˈɔ	3.766
ˈa	|S|N	ˈɑː	4.907
ˈa	|S|R	ˈɑ	1.17
ˈa	|S|R	ˈɛ	2.404
ˈa	|S|R	-	2.492
ˈa	|S|R	ˈɑː	4.907
ˈi	<|S|	ˈyː	1.0
ˈi	<|S|	-	2.737
ˈi	<|S|	ˈeː	2.737
ˈi	<|S|	ˈiː	3.322
ˈi	<|S|	ˈɛ	3.322
ˈi	<|S|#	ˈeː	0.345
ˈi	<|S|#	ˈyː	3.0
ˈi	<|S|#	-	4.737
ˈi	<|S|>	ˈyː	0.885
ˈi	<|S|>	-	2.621
ˈi	<|S|>	ˈiː	3.206
ˈi	<|S|>	ˈɛ	3.206
ˈi	<|S|>	ˈeː	3.659
ˈi	<|S|>_N	ˈeː	1.753
ˈi	<|S|>_N	ˈiː	1.803
ˈi	<|S|>_N	ˈɛ	1.803
ˈi	<|S|>_N	ˈyː	3.322
ˈi	<|S|>_N	-	5.059
ˈi	<|S|>_R	ˈyː	1.447
ˈi	<|S|>_R	-	1.753
ˈi	<|S|>_R	ˈiː	1.803
ˈi	<|S|>_R	ˈeː	5.059
ˈi	<|S|N	ˈeː	1.798
ˈi	<|S|N	ˈiː	1.862
ˈi	<|S|N	ˈɛ	1.862
ˈi	<|S|N	ˈyː	3.0
ˈi	<|S|N	-	4.737
ˈi	<|S|R	ˈyː	1.415
ˈi	<|S|R	-	1.798
ˈi	<|S|R	ˈiː	1.862
ˈi	<|S|R	ˈeː	4.737
ˈi	|S|#	ˈeː	0.481
ˈi	|S|#	ˈyː	2.585
ˈi	|S|#	-	4.322
ˈi	|S|#	ˈiː	4.907
ˈi	|S|#	ˈɛ	4.907
ˈi	|S|>	ˈyː	0.897
ˈi	|S|>	-	2.634
ˈi	|S|>	ˈiː	3.219
ˈi	|S|>	ˈɛ	3.219
ˈi	|S|>	ˈeː	3.522
ˈi	|S|>_N	ˈeː	1.798
ˈi	|S|>_N	ˈiː	1.862
ˈi	|S|>_N	ˈɛ	1.862
ˈi	|S|>_N	ˈyː	3.0
ˈi	|S|>_N	-	4.737
ˈi	|S|>_R	ˈyː	1.415
ˈi	|S|>_R	-	1.798
ˈi	|S|>_R	ˈiː	1.862
ˈi	|S|>_R	ˈeː	4.737
ˈi	|S|N	ˈeː	1.877
ˈi	|S|N	ˈiː	1.968
ˈi	|S|N	ˈɛ	1.968
ˈi	|S|N	ˈyː	2.585
ˈi	|S|N	-	4.322
ˈi	|S|R	ˈyː	1.363
ˈi	|S|R	-	1.877
ˈi	|S|R	ˈiː	1.968
ˈi	|S|R	ˈeː	4.322
ˈi	|S|R	ˈɛ	4.907
ˈoː	<|S|	ˈøː	0.0
ˈoː	<|S|>	ˈøː	0.0
ˈoː	<|S|>_F	ˈøː	0.0
ˈoː	<|S|F	ˈøː	0.0
ˈoː	|S|>	ˈøː	0.0
ˈoː	|S|>_F	ˈøː	0.0
ˈoː	|S|F	ˈøː	0.0
ˈu	<|S|	ˈuː	0.491
ˈu	<|S|	-	2.076
ˈu	<|S|>	ˈuː	0.501
ˈu	<|S|>	-	2.086
