Phone1	Phone2	PMI
ˈa	ˈiː	3.11913865188385
ˈi_#>	ˈi_#>	3.0832538095872746
ɔ	w_#>	3.0705515895782667
ɔ	s_#>	3.067615349781036
z	z_ˈoː	3.067418690244183
β	ˈiː_f	2.9671046260103613
ˈi	ˈɛ	2.9264684484068453
s	ʃ_ˈiː	2.9165699457457634
t_#>	ˈoː_#>	2.89309949924526
ˈe_n_#>	ˈɛ̃	2.88393415302351
j_ʃ	ʃ_#>	2.854193391796398
w_ˈe_w	ˈuː	2.803507556196469
ˈa_w_#>	ˈuː	2.796256017745579
ˈe_j	ʃ	2.751111607971352
β	p_#>	2.7436735186451
<#_e	<#	2.653123302302569
u	ɔ_l	2.5916152922310576
ˈɛ_ʦ	ˈi	2.559475329285607
ˈy_n	ˈɔ̃	2.5367668598474484
<#	<#_f	2.499797331132607
ɔ_#>	s_#>	2.453315937694314
ˈɛ_#>	ˈiː	2.446003787834143
ˈa_w	ˈa	2.4448000366500167
t_#>	ˈɛ_#>	2.421420332818979
ɣ	ɡ	2.416288973925023
k_ˈɔ	k	2.399752717052753
ˈɔ	w_ˈa	2.3598197954261217
#>	ˈa_#>	2.3325338533445086
ˈi_β	ˈiː	2.3226442016839357
e_#>	ˈi_#>	2.3211753306571485
ˈa_ŋ	ˈɛ̃	2.291111661792046
ˈe_r	ˈɛ	2.245277153875401
<#_e	<#_s	2.225996092326469
ð_ɔ	j	2.1805149191958537
ˈɛ_r	j	2.16033918753246
j	ɛ	2.147067253006869
ˈe_ʎ	j	2.1412040296093315
#>	n_#>	2.137546353104124
ɔ_#>	f_#>	2.137054406736374
ˈɛ	ˈiː_ʀ	2.0530626037247446
#>	ˈiː_#>	2.039205419078402
<#_ɡ	<#_ɡ	11.226853686753634
ˈe_k	ˈɛ_ʧ	10.95100432991075
<#_a_r	<#_ʀ	10.91620109525286
a_ɾ	a_ʀ	10.812658496817802
<#_ʒ	<#_ʤ	10.623644965909838
ɾ_ˈe	ʀ_w	10.617670996577418
s_t	s_t	10.393136485521158
<#_a	<#_a	10.263579103077284
m_ɔ_#>	m_#>	10.078852346985952
k_#>	k_#>	10.069718933319177
n_ɔ	n	1.9381470987741896
s	ʃ	1.9040891475384372
ˈɔ	w	1.89161099488033
ð_e	ʀ	1.8520638445173203
h	f	1.8465351543605344
ˈi	ˈiː	1.620511185989655
β	f	1.558508918270358
s_t	s	1.5252050607576817
ð	ʀ	1.5089329311329618
ˈe	w	1.5022108878893794
ˈe	ˈɔ	1.4665724865838754
e_#>	#>	0.7335026132508312
