Phone1	Phone2	Surprisal	OOV_Smoothed
u	ɔ	1.3333333333333333	5.06405905843622
u	-	2.631378018997969	5.06405905843622
u	u	2.631378018997969	5.06405905843622
v	-	0.5496418531510404	5.06405905843622
v	v	1.6765824477980174	5.06405905843622
w	-	0.24565519805540206	5.06405905843622
w	ɑɔ̯	3.8166820705866007	5.06405905843622
w_ˈa	a	1.6880196861454067	5.06405905843622
ç	l	1.6880196861454067	5.06405905843622
ŋ	-	0.0	5.06405905843622
ɕ	-	0.4913103961108041	5.06405905843622
ɕ	ɛ_z	2.569305082736981	5.06405905843622
ɕ_ɪ	ɛ_#>	0.0	5.06405905843622
ɖː	l	1.6880196861454067	5.06405905843622
ɖː_a	ɛ_l_#>	1.6880196861454067	5.06405905843622
ɟː_a	j_#>	0.0	5.06405905843622
ɡ	ɡ	0.24565519805540206	5.06405905843622
ɡ	-	3.8166820705866007	5.06405905843622
ɪ	-	0.3333333333333333	5.06405905843622
ɪ	i	3.7093727056241463	5.06405905843622
ɪ_#>	#>	0.0	5.06405905843622
ɪ_r	ʁ	0.0	5.06405905843622
ɪ_ɾ	ʁ	0.5283208335737187	5.06405905843622
ɪ_ɾ	d_ʁ	2.5496738530524587	5.06405905843622
ɲː	ɲ	1.6880196861454067	5.06405905843622
ɽ	ʁ	0.0	5.06405905843622
ɽ_ɪ	ʁ_#>	0.0	5.06405905843622
ɾ	ʁ	0.47873513966538156	5.06405905843622
ɾ	-	2.811473243543075	5.06405905843622
ɾ	e	2.918782608505529	5.06405905843622
ɾ_ˈa	ʁ	1.6880196861454067	5.06405905843622
ʃː	t	0.0	5.06405905843622
ʈ_ɽ	t_ʁ	3.3760393722908133	5.06405905843622
ʊ	-	1.6880196861454067	5.06405905843622
ʊ_#>	#>	0.0	5.06405905843622
ʤː	-	0.0	5.06405905843622
ʦː	i	0.4913103961108041	5.06405905843622
ʦː	-	2.569305082736981	5.06405905843622
ˈa	æɛ̯	1.2765953227323106	5.06405905843622
ˈa	-	1.786766894965237	5.06405905843622
ˈa	a	2.3520981660018707	5.06405905843622
ˈa	ɛ	3.3717293956863936	5.06405905843622
ˈa_n	ẽɪ̯̃	0.0	5.06405905843622
ˈa_r	e	0.0	5.06405905843622
ˈa_t	e_#>	1.6880196861454067	5.06405905843622
ˈa_w	oʊ̯	1.6880196861454067	5.06405905843622
ˈa_ʈ	æɛ̯	0.0	5.06405905843622
ˈe	ɛ	3.3760393722908133	5.06405905843622
ˈi	w_ɛ	1.5729578618916826	5.06405905843622
ˈi	-	2.5877559016778338	5.06405905843622
ˈi	ɪ	2.782743401918219	5.06405905843622
ˈi	i	2.890052766880673	5.06405905843622
ˈi	ɛ	3.028398599973621	5.06405905843622
ˈi	æɛ̯	3.5000777663999023	5.06405905843622
ˈi_n	ẽɪ̯̃	0.0	5.06405905843622
ˈi_t	w_ɛ	1.6880196861454067	5.06405905843622
ˈi_ɖː	ɪ_l	1.6880196861454067	5.06405905843622
ˈi_ɾ	w	3.3760393722908133	5.06405905843622
ˈo	-	0.3333333333333333	5.06405905843622
ˈo	ɒ̃ʊ̯̃	3.7093727056241463	5.06405905843622
ˈu	u	1.7792898795854613	5.06405905843622
ˈu	y	2.3756576187525886	5.06405905843622
ˈu	w	2.590276348677497	5.06405905843622
ˈu	ɥ	3.0309190469732843	5.06405905843622
ˈu	ʊ	3.1692648800662324	5.06405905843622
ˈu	øʏ̯	4.1521254937383265	5.06405905843622
ˈu	ʏ	4.190617899544972	5.06405905843622
ˈu_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈu_ɲː	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈu_ɾ	aœ̯_ʁ	0.0	5.06405905843622
ˈɔ	-	2.014798039786151	5.06405905843622
ˈɔ	u	2.1531438728790993	5.06405905843622
ˈɔ	ɥ	2.1531438728790993	5.06405905843622
ˈɔ	ɔ	2.4864772062124323	5.06405905843622
ˈɔ	ɑɔ̯	3.5496738530524587	5.06405905843622
ˈɔ_cː	u	1.6880196861454067	5.06405905843622
ˈɔ_k	øʏ̯	0.0	5.06405905843622
ˈɔ_v	œ_f	0.0	5.06405905843622
ˈɔ_ɾ	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɛ	j	2.087129924416716	5.06405905843622
ˈɛ	-	2.332785122472118	5.06405905843622
ˈɛ	ã	2.6661184558054516	5.06405905843622
ˈɛ	j_ɛ	2.8044642888983997	5.06405905843622
ˈɛ	ɛɪ̯	2.8044642888983997	5.06405905843622
ˈɛ	æɛ̯	3.1944392893791704	5.06405905843622
ˈɛ_j	i	3.3760393722908133	5.06405905843622
ˈɛ_ɖː	oʊ̯	0.0	5.06405905843622
ˈɛ_ʐː	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
