Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	3.675175008009508	4.938062182778185
k_t	j_t	0.0	4.938062182778185
k_ɛ̃ː_#>	j_s	0.0	4.938062182778185
k_ʊ_ɫ	ʎ	1.6460207275927283	4.938062182778185
kʷ	-	0.7097610056483222	4.938062182778185
kʷ	w	1.3764276723149889	4.938062182778185
kː	ʧ	0.0	4.938062182778185
l	l	0.0	4.938062182778185
lʲ	-	1.6460207275927283	4.938062182778185
lʲ_i	ʎ	0.0	4.938062182778185
lʲː	l	0.0	4.938062182778185
m	m	0.28887086157409897	4.938062182778185
m	-	3.564316561647218	4.938062182778185
m	n	3.6028089674538633	4.938062182778185
m_ɪ_n	m	1.6460207275927283	4.938062182778185
m_ˈaː	m_ˈã	1.6460207275927283	4.938062182778185
n	n	0.6499678281895371	4.938062182778185
n	j_n	2.5065863642998534	4.938062182778185
n	-	2.9782655307261345	4.938062182778185
n	ɲ	4.234311257838092	4.938062182778185
n_a	n	1.6460207275927283	4.938062182778185
n_d	n_t	0.0	4.938062182778185
n_i	ɲ	1.6460207275927283	4.938062182778185
n_ɛ	n_d	1.6460207275927283	4.938062182778185
oː	-	0.6024516406858681	4.938062182778185
oː	u	1.5714151725553742	4.938062182778185
p	p	1.0	4.938062182778185
p	-	1.3899750004807707	4.938062182778185
p	v	3.3693290614068325	4.938062182778185
p_s	l	3.2920414551854567	4.938062182778185
p_ɛ	v	0.0	4.938062182778185
r	r	0.05699077667054652	4.938062182778185
r	-	4.6907387874930055	4.938062182778185
r_n	r	3.2920414551854567	4.938062182778185
r_ˈɛ	r_ˈi	0.0	4.938062182778185
s	s	0.2906317247507716	4.938062182778185
s	-	2.760428703463339	4.938062182778185
s	<#	4.399350820147911	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_k	s_k	1.6460207275927283	4.938062182778185
sː	s	0.0	4.938062182778185
t	t	0.8748302883025978	4.938062182778185
t	-	1.7089970684789924	4.938062182778185
t	ʦ	2.853316870904361	4.938062182778185
t_r_ɛ̃ː	r_ə	0.0	4.938062182778185
t_ɛ̃ː_#>	θ_#>	1.6460207275927283	4.938062182778185
t_ʊ̃ː_#>	t_#>	0.0	4.938062182778185
tː	t	0.0	4.938062182778185
u	-	3.2920414551854567	4.938062182778185
w	-	0.7233083338141042	4.938062182778185
w	v	2.8410082278331137	4.938062182778185
w	w	2.8976498949805514	4.938062182778185
ŋ	ŋ	1.6460207275927283	4.938062182778185
ŋ_k	j_n	0.0	4.938062182778185
ŋ_kʷ	ŋ_k	0.0	4.938062182778185
ŋ_ɡʷ	ŋ	0.0	4.938062182778185
ɔ	u	0.24565519805540206	4.938062182778185
ɔ	-	3.732684153481244	4.938062182778185
ɔ_r	r	0.0	4.938062182778185
ɛ	-	0.7680511310531288	4.938062182778185
ɛ	ə	1.3062877457581983	4.938062182778185
ɛ_#>	#>	0.9123218647220688	4.938062182778185
ɛ_#>	r_#>	1.0999672628524544	4.938062182778185
ɛ_r	r_ə	0.8372996795104776	4.938062182778185
ɛ_r	r	1.2272746799912484	4.938062182778185
ɛ̃_#>	#>	0.0	4.938062182778185
ɛ̃ː_#>	#>	0.09908383145008982	4.938062182778185
ɛ̃ː_#>	f_#>	3.9310355070791476	4.938062182778185
ɡ	-	1.019631229684523	4.938062182778185
ɡ	j	1.019631229684523	4.938062182778185
ɡ_ɪ	j	0.0	4.938062182778185
ɪ	-	0.8926906350375459	4.938062182778185
ɪ	ə	1.138345833092948	4.938062182778185
ɪ_k	ə	0.9123218647220688	4.938062182778185
ɪ_k	ʤ_ə	1.1073093649624541	4.938062182778185
ɪ_n	ə	1.6460207275927283	4.938062182778185
ɫ	l	0.06421502598079863	4.938062182778185
ɫ	-	4.292041455185457	4.938062182778185
ʊ	-	0.6666666666666666	4.938062182778185
ʊ	u	3.62537478851879	4.938062182778185
ʊ	y	3.62537478851879	4.938062182778185
ʊ_s_#>	ʦ_#>	1.6460207275927283	4.938062182778185
ʊ_ɫ	ʎ	0.8246437294441374	4.938062182778185
ʊ_ɫ	l	1.214618729924908	4.938062182778185
ʊ̃ː_#>	#>	0.07967724310551003	4.938062182778185
ʊ̃ː_#>	s_#>	4.491892381649848	4.938062182778185
ˈa	ˈa	1.3679024801601312	4.938062182778185
ˈa	ˈã	1.5900945689184005	4.938062182778185
ˈa	ˈɛ	2.0111060375296654	4.938062182778185
ˈa	-	4.525521361232487	4.938062182778185
ˈa_k	ˈa_j	0.0	4.938062182778185
ˈa_k_i	ˈa_ʦ	3.2920414551854567	4.938062182778185
ˈa_p	j_ˈɛ	1.6460207275927283	4.938062182778185
ˈa_ɫ	ˈa_w	0.0	4.938062182778185
ˈau̯	ˈɔ	0.0	4.938062182778185
ˈaː	ˈã_j	1.5503798591085467	4.938062182778185
ˈaː	ˈe	2.334271671869018	4.938062182778185
ˈaː	ˈɛ	2.8059508382952996	4.938062182778185
ˈaː	ˈa	3.2569840656476425	4.938062182778185
ˈaː	j	3.451971565888028	4.938062182778185
ˈaː	ˈi	3.7593040618876032	4.938062182778185
ˈaː_r	ˈe	0.0	4.938062182778185
ˈeː	ˈɔ_j	0.22816605809069018	4.938062182778185
ˈeː	ˈẽ	3.1433050930359534	4.938062182778185
ˈeː_ɡ	ˈɔ_j	0.0	4.938062182778185
ˈi	-	3.2920414551854567	4.938062182778185
ˈiː	ˈi	0.7233083338141042	4.938062182778185
ˈiː	ˈɔ	2.251629167387823	4.938062182778185
ˈiː	-	3.035995728073499	4.938062182778185
ˈiː_k	ˈi	0.0	4.938062182778185
ˈiː_lʲː	ˈi_l	0.0	4.938062182778185
ˈiː_n	ˈĩ_n	0.0	4.938062182778185
ˈiː_r	ˈi	0.0	4.938062182778185
ˈo_w	w	1.6460207275927283	4.938062182778185
ˈoː	ˈu	0.34304878188650556	4.938062182778185
ˈoː	ˈũ	2.8039977903701994	4.938062182778185
ˈoː_n	ˈũ_n	0.0	4.938062182778185
ˈuː	ˈy	0.5661531180042838	4.938062182778185
ˈuː	ˈỹ	2.541090619206211	4.938062182778185
ˈuː	ˈɛ	3.4463138730201233	4.938062182778185
ˈuː	-	4.227826429204658	4.938062182778185
ˈɔ	ˈy	1.358938532350277	4.938062182778185
ˈɔ	w_ˈɛ	1.8306176987765583	4.938062182778185
ˈɔ	ˈɔ	2.9483175927955676	4.938062182778185
ˈɔ	ˈũ	3.1433050930359534	4.938062182778185
ˈɔ_k	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈɔ_lʲː	ˈɔ_l	1.6460207275927283	4.938062182778185
ˈɔ_n	ˈũ_n	0.0	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɔ_sː	ˈɔ_s	1.6460207275927283	4.938062182778185
ˈɔ_w	w_ˈɛ	1.6460207275927283	4.938062182778185
ˈɛ	ˈɛ	1.1639510321098916	4.938062182778185
ˈɛ	j_ˈɛ	1.6922718656836104	4.938062182778185
ˈɛ	ˈi	3.0926373952209367	4.938062182778185
ˈɛ	-	4.015349788999561	4.938062182778185
ˈɛ_k	ˈi	0.0	4.938062182778185
ˈɛ_lʲː	ˈɛ_l	0.0	4.938062182778185
ˈɛ_n	ˈẽ_n	0.0	4.938062182778185
ˈɛ_rː	ˈɛ_r	1.6460207275927283	4.938062182778185
ˈɛ_s	ˈɛ_s	1.6460207275927283	4.938062182778185
ˈɛ_t	j_ˈɛ	1.6460207275927283	4.938062182778185
ˈɪ	ˈɛ	1.881285396591575	4.938062182778185
ˈɪ	ˈẽ	2.019631229684523	4.938062182778185
ˈɪ	ˈɔ_j	2.2146187299249083	4.938062182778185
ˈɪ	ˈɔ	3.1939727908509696	4.938062182778185
ˈɪ	ˈe	3.281650926128901	4.938062182778185
ˈɪ_k	ˈe	1.6460207275927283	4.938062182778185
ˈʊ	ˈu	1.2272746799912484	4.938062182778185
ˈʊ	ˈũ	1.7245590454344735	4.938062182778185
ˈʊ	ˈy	3.022448399907717	4.938062182778185
ˈʊ	ˈɔ	3.4347947990080003	4.938062182778185
