Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	F_>|S|#	θ	2.3613265166422144	5.1289529404304615
d	F_>|S|#	n_d	3.6332751306270086	5.1289529404304615
d	F_>|S|<	ð	0.06781044693435802	5.1289529404304615
d_a	>|S|#	d	1.0257905880860922	5.1289529404304615
d_a	F_>|S|#	d	1.025790588086092	5.1289529404304615
e	<|S|#	-	0.0	5.1289529404304615
f	#|S|<	f	0.051423003358388265	5.1289529404304615
f	#|S|<_F	f	0.020343850496155915	5.1289529404304615
f	#|S|<_R	f	0.020343850496155946	5.1289529404304615
f	>|S|#	p	0.7287622288001874	5.1289529404304615
f	>|S|#	f	2.283419272692745	5.1289529404304615
f	>|S|#	-	3.4011293157495674	5.1289529404304615
f	>|S|<_F	-	1.0797962457073604	5.1289529404304615
f	>|S|<_F	f	4.895653745874117	5.1289529404304615
f	F_>|S|#	p	0.058036042156041724	5.1289529404304615
f	F_>|S|#	f	4.798634395742971	5.1289529404304615
f_a	>|S|#	p	0.0	5.1289529404304615
f_a	F_>|S|#	p	1.025790588086092	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	j	2.0515811761721845	5.1289529404304615
kʰ	#|S|<	kʰ	0.0	5.1289529404304615
kʰ	#|S|<_F	kʰ	0.0	5.1289529404304615
l	#|S|<	l	0.02530694570019407	5.1289529404304615
l	#|S|<_F	l	0.010069338239995208	5.1289529404304615
l	<|S|#	l	0.02530694570019407	5.1289529404304615
l	<|S|<	l	0.02530694570019407	5.1289529404304615
l	<|S|<_F	l	0.010069338239995175	5.1289529404304615
l	>|S|#	l	0.40149484551184983	5.1289529404304615
l	>|S|#	-	2.0637914326802678	5.1289529404304615
l	>|S|<_F	l	0.8719927932775685	5.1289529404304615
l	>|S|<_F	-	1.168154836133241	5.1289529404304615
l	>|S|>	l	0.3223151179099332	5.1289529404304615
l	>|S|>	-	2.3221255237769554	5.1289529404304615
l	F_>|S|#	l	0.5771400644686544	5.1289529404304615
l	F_>|S|#	-	1.6743860479246127	5.1289529404304615
l	F_>|S|<_F	l	0.5423540803402194	5.1289529404304615
l	F_>|S|<_F	-	2.1915441077273536	5.1289529404304615
l	F_>|S|>	l	0.010069338239995175	5.1289529404304615
m	#|S|<	m	0.01978534215538134	5.1289529404304615
m	#|S|<_F	m	0.007872714775765182	5.1289529404304615
m	<|S|#	m	0.01978534215538134	5.1289529404304615
m	>|S|#	m	0.4207100125191971	5.1289529404304615
m	>|S|#	-	2.486460857686316	5.1289529404304615
m	>|S|<	m	1.0399730550075543	5.1289529404304615
m	F_>|S|#	m	1.1395574396911696	5.1289529404304615
m	F_>|S|#	-	2.716982010671536	5.1289529404304615
m	F_>|S|>	-	2.089435578995276	5.1289529404304615
m	F_>|S|>	m	4.779670288494599	5.1289529404304615
m_a	>|S|#	m	0.0	5.1289529404304615
m_a	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
n	#|S|<	n	0.020807878437990236	5.1289529404304615
n	#|S|<_F	n	0.008285563503455615	5.1289529404304615
n	<|S|#	n	0.020807878437990236	5.1289529404304615
n	<|S|<_F	n	0.008285563503455518	5.1289529404304615
n	>|S|<_F	n	1.4578743527278162	5.1289529404304615
n	>|S|>	n	0.3305495088233529	5.1289529404304615
n	>|S|>	-	2.4194429433909126	5.1289529404304615
n	F_>|S|#	n	0.3552521445438446	5.1289529404304615
n	F_>|S|#	-	2.575296693693863	5.1289529404304615
n	F_>|S|<	n	4.613067705210482	5.1289529404304615
n	F_>|S|>	n	0.368868650119798	5.1289529404304615
n	F_>|S|>	-	2.2293117169920045	5.1289529404304615
n_a	>|S|#	n	2.0515811761721845	5.1289529404304615
n_a	>|S|>	n	2.0515811761721845	5.1289529404304615
n_a	F_>|S|#	n	2.0515811761721845	5.1289529404304615
s	#|S|<	s	0.07270520778986249	5.1289529404304615
s	#|S|<	t	4.760868870362277	5.1289529404304615
s	#|S|<_F	s	0.02863975117982177	5.1289529404304615
s	<|S|#	s	1.0818916785223753	5.1289529404304615
s	<|S|#	t	4.87716189938787	5.1289529404304615
s	>|S|#	t	1.105731278473931	5.1289529404304615
s	>|S|#	s	1.404857951495846	5.1289529404304615
s	>|S|#	-	3.3466816787506777	5.1289529404304615
s	>|S|#	z	4.47770609547607	5.1289529404304615
s	>|S|<_F	z	1.0818566931074312	5.1289529404304615
s	>|S|<_F	s	5.055563115101268	5.1289529404304615
s	F_>|S|#	s	0.9840070523149145	5.1289529404304615
s	F_>|S|#	t	1.4588024461633238	5.1289529404304615
s	F_>|S|#	-	3.1193016609748097	5.1289529404304615
s	F_>|S|<	t	0.5919383444825013	5.1289529404304615
s	F_>|S|<	z	2.2273847009840178	5.1289529404304615
s	F_>|S|<	s	5.035411905381307	5.1289529404304615
s	F_>|S|<_F	z	1.048821399332974	5.1289529404304615
s_a	>|S|#	t	1.0257905880860922	5.1289529404304615
s_a	F_>|S|#	t	1.025790588086092	5.1289529404304615
t	>|S|#	d	2.3500809718546747	5.1289529404304615
x	>|S|#	k	1.4063172060917053	5.1289529404304615
x	>|S|#	ç	2.1855288102279737	5.1289529404304615
x	>|S|#	x	4.94175738323575	5.1289529404304615
x	>|S|<_F	k	1.4465071527293563	5.1289529404304615
x	>|S|<_F	x	3.487576853402323	5.1289529404304615
x	>|S|<_F	ç	5.070528621190695	5.1289529404304615
x	>|S|>	ç	0.45406954540879557	5.1289529404304615
x	>|S|>	x	3.7872394824563638	5.1289529404304615
x	>|S|>	k	4.425790588086093	5.1289529404304615
x	F_>|S|#	ç	2.069565129758446	5.1289529404304615
x	F_>|S|<_F	x	3.0855452489003454	5.1289529404304615
x	F_>|S|>	ç	0.03444986671390925	5.1289529404304615
ç	>|S|#	k	1.3547911203136607	5.1289529404304615
ç	>|S|#	ç	4.5943642644025084	5.1289529404304615
ç	>|S|<_F	k	1.0306400973354277	5.1289529404304615
ç	>|S|>	ç	3.1024779406750485	5.1289529404304615
ç	>|S|>	k	3.5427830882303235	5.1289529404304615
ç	F_>|S|>	ç	3.0871536843544662	5.1289529404304615
ç	F_>|S|>	k	4.923135502357453	5.1289529404304615
ŋ	>|S|#	ŋ	0.0	5.1289529404304615
ŋ	>|S|<	ŋ	0.5074723875899744	5.1289529404304615
ŋ	F_>|S|#	ŋ	1.025790588086092	5.1289529404304615
ŋ	F_>|S|<	ŋ	0.7775018396613352	5.1289529404304615
ŋ	F_>|S|<_F	ŋ	1.8019927133708509	5.1289529404304615
ŋ	F_>|S|>	ŋ	0.0	5.1289529404304615
ɡ	#|S|<	ɡ	0.20361089975091454	5.1289529404304615
ɡ	#|S|<	-	3.2875810837878543	5.1289529404304615
ɡ	#|S|<_F	ɡ	0.2697756817169413	5.1289529404304615
ɡ	#|S|<_F	-	2.9250993557459743	5.1289529404304615
ɡ	#|S|<_R	ɡ	1.0580156577488014	5.1289529404304615
ɡ	<|S|#	-	1.1171431177531175	5.1289529404304615
ɡ	<|S|#	ɡ	4.38959415600273	5.1289529404304615
ɡ	>|S|#	-	1.4533394389523422	5.1289529404304615
ɡ	>|S|#	ɡ	2.0833948464664775	5.1289529404304615
ɡ	>|S|#	k	2.929835106839758	5.1289529404304615
ɡ	>|S|#	x	3.089870334865404	5.1289529404304615
ɡ	>|S|<	-	0.4238141238473616	5.1289529404304615
ɡ	>|S|<	k	2.72968383329275	5.1289529404304615
ɡ	>|S|<	ɡ	4.233388228600698	5.1289529404304615
ɡ	>|S|<_F	-	0.04456390084507618	5.1289529404304615
ɡ	F_>|S|#	-	0.8224893844651239	5.1289529404304615
ɡ	F_>|S|#	k	1.8684650929703357	5.1289529404304615
ɡ	F_>|S|<	-	0.2527913563117215	5.1289529404304615
ɡ	F_>|S|<	k	3.147153085298307	5.1289529404304615
ɡ	F_>|S|<_F	-	0.018399939310581963	5.1289529404304615
ɡ	F_>|S|>	k	0.06395934751753757	5.1289529404304615
ɡ_#>	>|S|#	#>	0.0	5.1289529404304615
ɡ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
ɡ_a	>|S|#	k	0.0	5.1289529404304615
ɡ_a	F_>|S|#	k	1.025790588086092	5.1289529404304615
ɡ_l	>|S|#	l	1.0257905880860922	5.1289529404304615
ɡ_l	F_>|S|#	l	1.025790588086092	5.1289529404304615
ʁ	#|S|<	r	0.0	5.1289529404304615
ʁ	#|S|<_F	r	0.0	5.1289529404304615
ʁ	<|S|<	r	0.0	5.1289529404304615
ʁ	<|S|<_F	r	0.0	5.1289529404304615
ʁ	F_>|S|<_F	r	0.9702526566059482	5.1289529404304615
ʃ	#|S|<	ʃ	0.8740293463998345	5.1289529404304615
ʃ	#|S|<	s	1.1789235871574577	5.1289529404304615
ʃ	#|S|<_F	ʃ	0.042787849782262466	5.1289529404304615
ʃ	#|S|<_F	s	5.073304840545018	5.1289529404304615
ʃ	#|S|<_N	s	0.030295768687094493	5.1289529404304615
ʃ	#|S|>	s	0.07697655134536341	5.1289529404304615
ʃ	#|S|>	ʃ	4.2719454204509235	5.1289529404304615
ʃ	<|S|>	s	3.1068832019410486	5.1289529404304615
ʃ	<|S|>	ʃ	4.808442129980787	5.1289529404304615
ʃ	>|S|#	ʃ	0.4492739841502087	5.1289529404304615
ʃ	>|S|#	s	2.4271161298083075	5.1289529404304615
ʃ	>|S|<_F	s	2.0707789486661174	5.1289529404304615
ʃ	>|S|>	s	0.07697655134536341	5.1289529404304615
ʃ	>|S|>	ʃ	4.2719454204509235	5.1289529404304615
ʃ	F_>|S|#	ʃ	0.4646827677542837	5.1289529404304615
ʃ	F_>|S|#	s	2.8375371778818366	5.1289529404304615
ʃ	F_>|S|>	s	0.03029576868709436	5.1289529404304615
ʃ_ʋ	#|S|<	s	3.077371764258277	5.1289529404304615
ʃ_ʋ	#|S|<_F	s	3.077371764258277	5.1289529404304615
ʋ	#|S|<	w	0.4071053763478197	5.1289529404304615
ʋ	#|S|<	-	3.3058129371243803	5.1289529404304615
ʋ	#|S|<	ʍ	3.323666404743798	5.1289529404304615
ʋ	#|S|<_F	w	0.1512967370393494	5.1289529404304615
ʋ	#|S|<_F	ʍ	3.4984218301353995	5.1289529404304615
ʋ	<|S|<	w	0.03163312177901327	5.1289529404304615
ʋ	<|S|<_F	w	0.012562707710501081	5.1289529404304615
ʌ	<|S|#	ə_r	0.40348626426561846	5.1289529404304615
ʌ	<|S|#	r	2.400258826457981	5.1289529404304615
ʌ	<|S|>	ə_r	2.0752115664006308	5.1289529404304615
ʌ	<|S|>	r	5.091449629836556	5.1289529404304615
ʌ	F_<|S|#	r	1.0706046045611692	5.1289529404304615
ʌ	F_<|S|#	ə_r	4.798613161439528	5.1289529404304615
ʌ	F_=|S|#	r	1.0706046045611692	5.1289529404304615
ʌ	F_=|S|#	ə_r	4.798613161439528	5.1289529404304615
ʌ	F_>|S|#	ə_r	2.0613593298585347	5.1289529404304615
ʕ	>|S|#	r	0.2119001906350138	5.1289529404304615
ʕ	>|S|#	-	3.6183455114946566	5.1289529404304615
ʕ	>|S|<_N	r	0.005700722822139184	5.1289529404304615
ʕ	>|S|>	r	0.21191501123104248	5.1289529404304615
ʕ	>|S|>	-	3.618665020039089	5.1289529404304615
ʕ	F_>|S|#	r	0.4609038688848926	5.1289529404304615
ʕ	F_>|S|#	-	3.0763506704342096	5.1289529404304615
ʕ	F_>|S|<_N	r	0.002370711529099637	5.1289529404304615
ʕ	F_>|S|>	r	0.00570072282213912	5.1289529404304615
ʦ	#|S|<	tʰ	0.07159234461212242	5.1289529404304615
ʦ	#|S|<	t	4.409167218706472	5.1289529404304615
ʦ	#|S|<_F	tʰ	0.028186452328251708	5.1289529404304615
ʦ	>|S|#	t	0.11517578239778041	5.1289529404304615
ʦ	>|S|#	tʰ	3.7238605910831377	5.1289529404304615
ʦ	>|S|<	t	0.11517578239778041	5.1289529404304615
ʦ	>|S|<	tʰ	3.7238605910831377	5.1289529404304615
ʦ	F_>|S|<_F	t	0.018553884001157143	5.1289529404304615
ˈa	#|S|>	ˈeː	2.210839455065853	5.1289529404304615
ˈa	#|S|>	ˈɑː	2.2775222879843975	5.1289529404304615
ˈa	#|S|>	ˈe	2.357427909431098	5.1289529404304615
ˈa	#|S|>	ˈɪ	3.107567051961458	5.1289529404304615
ˈa	#|S|>	ˈɛ	3.65394588844013	5.1289529404304615
ˈa	#|S|>_N	ˈɪ	1.07584692126372	5.1289529404304615
ˈa	<|S|>	ˈeː	1.8856611535140968	5.1289529404304615
ˈa	<|S|>	ˈa	2.195310207183517	5.1289529404304615
ˈa	<|S|>	ˈɑː	2.4613679516050113	5.1289529404304615
ˈa	<|S|>	ˈɪ	2.82132032408902	5.1289529404304615
ˈa	<|S|>	ˈe	3.3171455165191603	5.1289529404304615
ˈa	<|S|>	ˈɛ	4.418448663377289	5.1289529404304615
ˈa	<|S|>_N	ˈeː	1.5903540415349855	5.1289529404304615
ˈa	<|S|>_N	ˈɑː	1.9934816850193087	5.1289529404304615
ˈa	<|S|>_N	ˈa	1.9983138710218113	5.1289529404304615
ˈa	<|S|>_N	ˈɪ	3.0887749894730225	5.1289529404304615
ˈa_l	<|S|>	ˈɑː	0.0	5.1289529404304615
ˈae̯	#|S|>	ˈəi̯	4.146367413838667	5.1289529404304615
ˈae̯	#|S|>	ˈiː	4.806143002213222	5.1289529404304615
ˈae̯	<|S|#	ˈəi̯	2.6573810600413394	5.1289529404304615
ˈae̯	<|S|#	ˈiː	2.8713166125683585	5.1289529404304615
ˈae̯	<|S|=_F	ˈəi̯	4.953536121046463	5.1289529404304615
ˈae̯	<|S|>	ˈəi̯	2.2248004360958835	5.1289529404304615
ˈae̯	<|S|>	ˈiː	3.5404179451598567	5.1289529404304615
ˈae̯	<|S|>_N	ˈəi̯	2.132932029647815	5.1289529404304615
ˈae̯	<|S|>_N	ˈiː	2.989691777467906	5.1289529404304615
ˈao̯	#|S|>	ˈu	2.4079895868743435	5.1289529404304615
ˈao̯	#|S|>	ˈiː	2.536683182298667	5.1289529404304615
ˈao̯	#|S|>	ˈuː	4.999658706674746	5.1289529404304615
ˈao̯	#|S|>	ˈi	5.050555471177611	5.1289529404304615
ˈao̯	<|S|#	ˈuː	2.1353312759848024	5.1289529404304615
ˈao̯	<|S|#	ˈu	4.065070030646793	5.1289529404304615
ˈao̯	<|S|#	ˈi	5.050555471177611	5.1289529404304615
ˈao̯	<|S|>	ˈu	0.9954108858394153	5.1289529404304615
ˈao̯	<|S|>	ˈuː	2.948522940650702	5.1289529404304615
ˈao̯	<|S|>	ˈi	3.3200779421347746	5.1289529404304615
ˈao̯	<|S|>	ˈiː	4.09090623344523	5.1289529404304615
ˈao̯	<|S|>_N	ˈu	1.8104041533344584	5.1289529404304615
ˈao̯	<|S|>_N	ˈiː	2.681898162789603	5.1289529404304615
ˈaː	<|S|#	ˈø	3.121099821553345	5.1289529404304615
ˈaː	<|S|#	ˈeː	4.142783088230324	5.1289529404304615
ˈaː	<|S|#	-	4.794364264402509	5.1289529404304615
ˈaː	<|S|>	ˈeː	1.6706657589236444	5.1289529404304615
ˈaː	<|S|>	-	3.141431819095536	5.1289529404304615
ˈaː	<|S|>	ˈø	4.130881741649534	5.1289529404304615
ˈe	#|S|>_N	ˈɪ	1.0413188757166667	5.1289529404304615
ˈe	<|S|>	ˈɪ	1.0448573699232966	5.1289529404304615
ˈe	<|S|>	ˈa	2.179668002457809	5.1289529404304615
ˈe	<|S|>_N	ˈɪ	0.4082907108144345	5.1289529404304615
ˈeə̯	<|S|#	ˈɛ	1.6898505869322424	5.1289529404304615
ˈeə̯	<|S|>	ˈɛ	1.0257905880860922	5.1289529404304615
ˈeː	<|S|#	ˈi	2.1074468188070736	5.1289529404304615
ˈeː	<|S|#	ˈiː	4.0257905880860925	5.1289529404304615
ˈeː	<|S|<_F	ˈiː	0.021915525615068324	5.1289529404304615
ˈeː	<|S|=	ˈiː	4.0257905880860925	5.1289529404304615
ˈeː	<|S|=	ˈi	4.451581176172184	5.1289529404304615
ˈeː	<|S|>	ˈiː	1.7630574682569118	5.1289529404304615
ˈeː	<|S|>	ˈi	3.1984112918840153	5.1289529404304615
ˈeː	<|S|>_N	ˈi	2.073496701787253	5.1289529404304615
ˈeː	<|S|>_N	ˈiː	4.967547971321841	5.1289529404304615
ˈeː	<|S|>_R	ˈiː	0.021915525615068425	5.1289529404304615
ˈi	#|S|>	ˈiː	2.719949460637547	5.1289529404304615
ˈi	#|S|>	ˈʌu̯_ə	2.719949460637547	5.1289529404304615
ˈi	#|S|>	ˈɪ	3.859775588374555	5.1289529404304615
ˈi	#|S|>_N	ˈiː	2.087084996654317	5.1289529404304615
ˈi	#|S|>_N	ˈɪ	5.070528621190695	5.1289529404304615
ˈi	<|S|#	ˈiː	2.143232781747778	5.1289529404304615
ˈi	<|S|#	ˈɪ	3.859775588374555	5.1289529404304615
ˈi	<|S|<	ˈɪ	3.690176207063565	5.1289529404304615
ˈi	<|S|>	ˈɪ	0.48227189171061235	5.1289529404304615
ˈi	<|S|>	ˈʌu̯_ə	3.8414543237651486	5.1289529404304615
ˈiə̯	<|S|>	ˈi	0.8478966656807296	5.1289529404304615
ˈiə̯	<|S|>	-	2.0911798220168896	5.1289529404304615
ˈiː	#|S|>	ˈiː	1.0257905880860922	5.1289529404304615
ˈiː	<|S|>	ˈiː	1.0697439082731264	5.1289529404304615
ˈiː	<|S|>_R	ˈiː	0.0	5.1289529404304615
ˈo	#|S|>_N	ˈʌ	0.03245633762001796	5.1289529404304615
ˈo	<|S|>	ˈʌ	1.7004778556371671	5.1289529404304615
ˈo	<|S|>	ˈuː	2.966898058816022	5.1289529404304615
ˈo	<|S|>	ˈu	3.034715788025131	5.1289529404304615
ˈo	<|S|>	ˈɪ	4.11315079524765	5.1289529404304615
ˈo	<|S|>_N	ˈʌ	0.8017355490394259	5.1289529404304615
ˈo	<|S|>_N	ˈu	2.9926253748812077	5.1289529404304615
ˈo	<|S|>_N	ˈɪ	4.1336745295465676	5.1289529404304615
ˈo	F_<|S|>_N	ˈʌ	2.0588740693489647	5.1289529404304615
ˈoː	#|S|>	ˈiː	3.318055674165591	5.1289529404304615
ˈoː	#|S|>	ˈi	4.550977500432694	5.1289529404304615
ˈoː	#|S|>	ˈɪ	4.659775588374555	5.1289529404304615
ˈoː	#|S|>	ˈe	4.776768088518787	5.1289529404304615
ˈoː	<|S|#	ˈɪ	1.1230286227724178	5.1289529404304615
ˈoː	<|S|#	ˈi	4.550977500432694	5.1289529404304615
ˈoː	<|S|#	ˈe	4.776768088518787	5.1289529404304615
ˈoː	<|S|#	ˈiː	4.994364264402508	5.1289529404304615
ˈoː	<|S|>	ˈi	1.8926612822091147	5.1289529404304615
ˈoː	<|S|>	ˈe	2.5828374892726793	5.1289529404304615
ˈoː	<|S|>	ˈɪ	3.187484296559755	5.1289529404304615
ˈoː	<|S|>	ˈiː	4.186458591565181	5.1289529404304615
ˈoː	<|S|>_N	ˈɪ	1.842794781789786	5.1289529404304615
ˈoː	<|S|>_N	ˈiː	3.489526448712635	5.1289529404304615
ˈu	#|S|>	ˈɪ	3.0	5.1289529404304615
ˈu	<|S|>	ˈɪ	0.42052165860564605	5.1289529404304615
ˈuə̯	<|S|#	ˈø	4.173183706919334	5.1289529404304615
ˈuə̯	<|S|#	ˈi	4.290176207063565	5.1289529404304615
ˈuə̯	<|S|#	ˈɪ	4.677371764258277	5.1289529404304615
ˈuə̯	<|S|>	ˈø	1.9851861914572932	5.1289529404304615
ˈuə̯	<|S|>	ˈi	2.1021786916015244	5.1289529404304615
ˈuə̯	<|S|>	ˈɪ	3.5883853544698403	5.1289529404304615
ˈɔ	<|S|>	ˈo	0.5966906332911794	5.1289529404304615
ˈɔ	<|S|>_N	ˈo	4.321928094887363	5.1289529404304615
ˈɔe̯	#|S|#	ˈɛ	2.1439623371508065	5.1289529404304615
ˈɔe̯	#|S|#	ˈe	4.268588396943344	5.1289529404304615
ˈɔe̯	#|S|>	ˈe	0.05948451496502481	5.1289529404304615
ˈɔe̯	#|S|>	ˈe_n	5.103162352344369	5.1289529404304615
ˈɔe̯	<|S|#	ˈe_n	0.48860047972639337	5.1289529404304615
ˈɔe̯	<|S|#	ˈe	3.5725287365038705	5.1289529404304615
ˈɔe̯	<|S|>	ˈe	0.3897510455556425	5.1289529404304615
ˈɔe̯	<|S|>	ˈɛ	3.62789257625485	5.1289529404304615
ˈɔe̯	<|S|>	ˈe_n	5.103162352344369	5.1289529404304615
ˈɔe̯	<|S|>_N	ˈe	1.0427879420223733	5.1289529404304615
ˈɔː	<|S|#	ˈi	3.8515811761721848	5.1289529404304615
ˈɔː	<|S|>	ˈi	2.6959815250384507	5.1289529404304615
ˈɔː	<|S|>_N	ˈi	4.806143002213222	5.1289529404304615
ˈɔː	F_<|S|>	ˈi	4.806143002213222	5.1289529404304615
ˈəi̯	#|S|>	ˈəi̯	1.0422565012137401	5.1289529404304615
ˈəi̯	#|S|>	ˈɪ	5.103162352344369	5.1289529404304615
ˈəi̯	<|S|#	ˈəi̯	3.2444784842672894	5.1289529404304615
ˈəi̯	<|S|#	ˈɪ	5.038842748669798	5.1289529404304615
ˈəi̯	<|S|<	ˈəi̯	1.3125974740376751	5.1289529404304615
ˈəi̯	<|S|<	ˈɪ	5.038842748669798	5.1289529404304615
ˈəi̯	<|S|>	ˈəi̯	0.5344108914934479	5.1289529404304615
ˈəi̯	<|S|>	ˈɪ	3.2166816299257572	5.1289529404304615
ˈɛ	#|S|>	ˈɛ	1.2026877250981987	5.1289529404304615
ˈɛ	#|S|>	ˈɪ	3.1147595199881843	5.1289529404304615
ˈɛ	#|S|>	ˈi	3.9089307105092397	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	1.0537685475700658	5.1289529404304615
ˈɛ	<|S|>	ˈɪ	2.7469555583502037	5.1289529404304615
ˈɛ	<|S|>	ˈʌ	3.5064651830998836	5.1289529404304615
ˈɛ	<|S|>	ˈa	3.632736264341005	5.1289529404304615
ˈɛ	<|S|>	ˈi	4.4971468142748385	5.1289529404304615
ˈɛ	<|S|>_N	ˈɛ	0.8326712409753289	5.1289529404304615
ˈɛ	<|S|>_N	ˈɪ	2.9784147644557226	5.1289529404304615
ˈɪ	<|S|>	ˈɪ	1.0257905880860922	5.1289529404304615
ˈɪ	<|S|>_N	ˈɪ	1.0257905880860925	5.1289529404304615
