Phone1	Phone2	PMI
ˈɛ	ˈe	4.595580814334676
ʧ	t_e	4.581723283057214
ˈo	ˈɔ	4.496752959895181
ˈa	ˈa	4.342591382925884
e_n	e_ŋ	4.326499814295303
ˈy_#>	n_#>	4.253793593697746
ˈi	ˈe	4.250628119538403
ˈø	ˈɔ	4.220163672043506
t_e	t_r	4.188972926000814
r	r	4.175100052896782
ʧ	ʧ	4.064186202317139
ˈy_r	ˈu_r	4.058806093457361
ˈɔ_l	ˈɔ_ɰ	4.058806093457361
<#_ʧ	<#_ʧ	4.050627092907866
ˈe_r	ˈe_r	4.024202949092463
j_#>	ʤ_o	4.024202949092463
ˈa_n	ˈa_n	4.008138395642344
ˈɛ_n	ˈe_n	3.9711279581794297
r_t	r_t	3.885857115999516
d_e_r	r_e	3.878284398159261
e_d	ˈe_d	3.863818593216976
ˈu_n	ˈo_n	3.863818593216976
o_r	o_r	3.855639592667481
w_a	w_a	3.855639592667481
<#_ˈo	<#_ˈo	3.804971894852464
o	o	3.7497164801492384
ˈe	ˈe	3.7315472426604095
i	e	3.710233193483021
s_t	s_t	3.6976625298900094
a	a	3.648808570306213
ˈe	ˈi	3.624987914263248
ˈɛ_r	ˈɛ_r	3.609984394612079
m_#>	m_o	3.5849848373112683
a_r	a_r	3.530485259883642
k_#>	w_e	3.52023660291532
t	t	3.510632022600858
d	d_e	3.49834229353109
ˈo_n	ˈo_ŋ	3.46566459218671
ˈe	ˈɛ	3.4290191207342096
<#_ʋ	<#_v	3.3921394267906937
e_r	r_o	3.299186302458869
s_#>	s_e	3.2379200554439045
ʤ	z	3.0989288341556835
ˈa_r	ˈa_r	3.05880609345736
<#_ˈe	<#_v	3.051690335823121
k_#>	ɡ_o	2.8535699362486526
<#_ˈo	<#	2.7348701773289363
n_d	n	2.5544377695976563
t_e	t	2.5401934589619253
ˈa	ˈa_v	2.440602831909556
ˈe	j_ˈe	2.424373627786222
d_e_r	e	2.4098380442681018
u_l	ɰ	2.394715157364804
ʋ	v	2.222642707740135
a_s	a_s	13.51220589749249
ɲ_#>	ɲ_o	12.913586136419232
r_s	r_s	12.466969468791024
<#_o	<#_o	12.385265302845513
j_a	j_a	12.328623635698078
<#_l_ˈɛ	<#_ˈe	12.226285320701018
ˈɛ_#>	ˈɛ_#>	12.190277802605127
ˈø_t	ˈu_t	12.05193196951218
<#_a	<#_a	12.020352801162815
ˈø_k	ˈo_ɡ	11.995290302364742
l_a	ɰ_a	11.839455329307082
t_a	t_a	11.642325739346887
ˈu_s	ˈo_z	11.605315301883971
ˈu_r	ˈo_r	11.560621573401376
ɲ_a	ɲ_a	11.466969468791024
r_ˈa	r_ˈa	11.466969468791024
m_a	m_a	11.20756660999166
ˈɛ_l	ˈɛ_o	11.12980425584508
j_ˈa	j_ˈa	11.12392068690452
t_ˈa	t_ˈa	11.12157826460653
m_#>	m_e	11.104289457219997
<#_ˈa	<#_ˈa	11.092884218774024
<#_ˈø	<#_ˈɔ	11.067078687178904
ˈɔ_r	ˈɔ_r	10.81385013029014
p_ˈa	p_ˈa	10.780671572439834
ˈu_#>	ˈo_ŋ	10.74963510430934
<#_ɡ	<#_ɡ	10.691193715082784
<#_t	<#_t	10.691193715082784
<#_d	<#_d	10.57806164460966
<#_b	<#_b	10.57806164460966
ˈa_s	ˈa_s	10.560621573401376
n_t	ŋ_t	10.50487128435338
<#_ˈɔ	<#_ˈɔ	10.457053687659672
<#_z	<#_z	10.453312208438922
n_a	n_a	10.436876172165222
r_a	r_a	10.409671583647338
k_#>	k_o	10.374098810093791
ˈi_#>	ˈi_ŋ	10.349874548365593
<#_l	<#_ɰ	10.331363804633066
<#_r	<#_r	10.324681823899146
ˈi_#>	ˈi_r	10.318838080235098
k_a	k_a	10.307195408583256
ˈa_s	ˈa_z	10.28392990721548
<#_m	<#_m	10.27199852754617
<#_n	<#_n	10.269974176772342
l_#>	ɰ_o	10.232911907002508
ʤ	ʧ	1.9942763170712663
ˈø	ˈo	1.991105380431016
m	m	1.955715242845156
r_e	r	1.930168459442696
o_#>	o	1.9025691427171407
ˈa	ˈa_r	1.7739361652428889
ˈɛ_l	ˈɛ	1.7009106906743856
n	ŋ	1.6818689097919854
e_r	r	1.600384207509199
e	j	1.4842365404001483
s	s	1.250799761880934
ʧ	t	0.9599399842599547
l_#>	o	0.9575319059590184
e_#>	#>	0.9294858498930768
<#_l	<#	0.660308169961992
