Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d̥	F_>|S|<	d	0.7206999897454909	5.171384027313714
d̥	F_>|S|<	ð	1.995670516701107	5.171384027313714
d̥	F_>|S|<_F	ð	1.055959402082584	5.171384027313714
d̥_n	>|S|#	d	0.0	5.171384027313714
d̥_n	F_>|S|#	d	-3.2034265038149176e-16	5.171384027313714
f	#|S|<	f	0.05065474667981934	5.171384027313714
f	#|S|<	p	5.126613737872144	5.171384027313714
f	#|S|<_F	f	0.020036747458523085	5.171384027313714
f	#|S|<_R	f	0.02003674745852315	5.171384027313714
f	>|S|#	p	1.22767778477161	5.171384027313714
f	>|S|#	v	1.7476673611767584	5.171384027313714
f	>|S|#	f	2.0985623660393617	5.171384027313714
f	>|S|<_F	v	2.1075628250262106	5.171384027313714
f	>|S|<_F	f	4.97388106720092	5.171384027313714
f	F_>|S|#	p	1.3091536272475923	5.171384027313714
f	F_>|S|#	v	1.746749024412494	5.171384027313714
f	F_>|S|#	f	1.9525753161704147	5.171384027313714
f	F_>|S|<_N	p	0.025089058483658645	5.171384027313714
f_a	>|S|#	p	1.0342768054627427	5.171384027313714
f_a	F_>|S|#	p	1.0342768054627425	5.171384027313714
f_ˈi	#|S|<	f	1.0342768054627427	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
i	<|S|#	-	0.0	5.171384027313714
i	<|S|>	-	3.8685536109254857	5.171384027313714
i	>|S|>	-	0.0	5.171384027313714
j	#|S|<	j	3.1693371353967543	5.171384027313714
j	#|S|<	ɫ	3.8342768054627427	5.171384027313714
j	>|S|#	ɫ	1.0768247397662234	5.171384027313714
j	>|S|<	ɫ	1.0768247397662234	5.171384027313714
j	>|S|>	ɫ	0.6389778047086675	5.171384027313714
j	>|S|>	l_əʊ̯	3.036508853721646	5.171384027313714
j	>|S|>	-	3.589464873127772	5.171384027313714
j	>|S|>_N	ɫ	1.0510959266341582	5.171384027313714
j	F_>|S|>	ɫ	1.9681195174286312	5.171384027313714
j	F_>|S|>	l_əʊ̯	1.9888720009453167	5.171384027313714
j	F_>|S|>	-	2.9302699387502815	5.171384027313714
j_b̥	>|S|#	f	2.0685536109254854	5.171384027313714
j_b̥	>|S|<	f	2.0685536109254854	5.171384027313714
j_b̥	F_>|S|<	f	2.0685536109254854	5.171384027313714
k	>|S|<	k	0.4630239825503929	5.171384027313714
k	>|S|<	-	3.5805959403794274	5.171384027313714
k	>|S|<_N	k	2.6931749878988454	5.171384027313714
k	>|S|<_N	-	3.349949861013617	5.171384027313714
k	F_>|S|#	k	0.010678778381238548	5.171384027313714
k	F_>|S|<	k	0.010678778381238771	5.171384027313714
k	F_>|S|<_F	k	0.004425299392899737	5.171384027313714
kʰ	#|S|<	kʰ	0.4723665558067796	5.171384027313714
kʰ	#|S|<	ʧ	3.31846583443659	5.171384027313714
kʰ	#|S|<_F	kʰ	0.8752091585542788	5.171384027313714
kʰ	#|S|<_F	ʧ	2.6896599139737596	5.171384027313714
kʰ	#|S|<_N	kʰ	4.681325797393805	5.171384027313714
l	#|S|<_F	l	0.010655730902040066	5.171384027313714
l	<|S|#	-	1.9523250388948306	5.171384027313714
l	<|S|#	ɫ	2.5645205987830706	5.171384027313714
l	<|S|#	l	3.2312897996952485	5.171384027313714
l	<|S|<	l	0.026800361910085703	5.171384027313714
l	<|S|<_F	l	0.010655730902040002	5.171384027313714
l	F_>|S|#	-	1.0867437655221153	5.171384027313714
l	F_>|S|#	l	4.553217894582611	5.171384027313714
l	F_>|S|<_F	l	2.0711766766595128	5.171384027313714
l	F_>|S|>	ɫ	2.108547394792783	5.171384027313714
l	F_>|S|>	l	4.8143980289633825	5.171384027313714
m	#|S|<	m	0.05786547489741657	5.171384027313714
m	#|S|<	-	4.722625522745361	5.171384027313714
m	#|S|<_F	m	0.08844710951613273	5.171384027313714
m	#|S|<_F	-	4.541381952009484	5.171384027313714
m	>|S|#	m	0.5095733842936467	5.171384027313714
m	>|S|#	-	1.780413066578994	5.171384027313714
m	>|S|<_F	m	2.07386539615075	5.171384027313714
m	F_>|S|#	-	1.2833728134419093	5.171384027313714
m	F_>|S|#	m	1.3987576366875285	5.171384027313714
m	F_>|S|<	m	1.0423073205040174	5.171384027313714
m_a	>|S|#	m	1.0342768054627427	5.171384027313714
m_a	F_>|S|#	m	1.0342768054627425	5.171384027313714
n	#|S|<	n	0.036195919502749516	5.171384027313714
n	#|S|<	-	5.137107221850971	5.171384027313714
n	#|S|<_F	n	0.01436520908408467	5.171384027313714
n	<|S|#	n	0.9096000722322148	5.171384027313714
n	<|S|#	-	1.762471231991444	5.171384027313714
n	<|S|<_F	n	1.0456563662413505	5.171384027313714
n	<|S|>	n	1.0657809304006944	5.171384027313714
n	<|S|>	-	5.137107221850971	5.171384027313714
n	>|S|#	n	0.1961924554408455	5.171384027313714
n	>|S|#	-	3.200909134514868	5.171384027313714
n	>|S|<	n	0.8482013619243399	5.171384027313714
n	>|S|<	-	3.2169709833879434	5.171384027313714
n	>|S|<_F	n	4.642171328571089	5.171384027313714
n	>|S|>	n	0.5044662628379313	5.171384027313714
n	>|S|>	-	1.8472428330518398	5.171384027313714
n	F_>|S|#	n	0.014365209084084734	5.171384027313714
n	F_>|S|<	-	2.69519457645781	5.171384027313714
n	F_>|S|<	n	4.642171328571089	5.171384027313714
n	F_>|S|>	n	0.6589627301000874	5.171384027313714
n	F_>|S|>	-	1.5192486973931296	5.171384027313714
n_#>	<|S|#	#>	0.0	5.171384027313714
n_#>	=|S|#	#>	0.0	5.171384027313714
n_#>	>|S|#	#>	0.0	5.171384027313714
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.171384027313714
n_a	>|S|#	n	3.1028304163882283	5.171384027313714
n_a	>|S|>	n	3.1028304163882283	5.171384027313714
n_a	F_>|S|#	n	3.1028304163882283	5.171384027313714
p͡f	#|S|<	pʰ	3.1028304163882283	5.171384027313714
p͡f	#|S|<_F	pʰ	3.1028304163882283	5.171384027313714
r	#|S|<	ɹ	0.04117905388728921	5.171384027313714
r	#|S|<	-	5.096709342082045	5.171384027313714
r	#|S|<_F	ɹ	0.016329206835996028	5.171384027313714
r	<|S|<	ɹ	0.13931180722786962	5.171384027313714
r	<|S|<	-	3.4473372617541695	5.171384027313714
r	<|S|<_F	ɹ	0.1844700177476438	5.171384027313714
r	<|S|<_F	-	3.063728596376898	5.171384027313714
r	>|S|#	-	0.14699444374261197	5.171384027313714
r	>|S|#	ɹ	3.36856318332921	5.171384027313714
r	>|S|>_N	-	0.05701152807830709	5.171384027313714
r	>|S|>_N	ɹ	4.690491278216572	5.171384027313714
r	F_>|S|>	-	0.05701152807830682	5.171384027313714
r	F_>|S|>	ɹ	4.690491278216572	5.171384027313714
r	F_>|S|>_N	-	1.0527974798027375	5.171384027313714
s	#|S|<	s	0.06577963774098854	5.171384027313714
s	#|S|<	t	4.5056757944709585	5.171384027313714
s	#|S|<_F	s	0.02594418687226591	5.171384027313714
s	<|S|#	s	0.06577963774098854	5.171384027313714
s	<|S|#	t	4.5056757944709585	5.171384027313714
s	>|S|#	t	0.7226121771685501	5.171384027313714
s	>|S|#	s	1.3859835661771087	5.171384027313714
s	>|S|<_F	t	0.047197303422919355	5.171384027313714
s	>|S|<_F	s	4.962994162402064	5.171384027313714
s	>|S|<_N	s	4.9655850953439105	5.171384027313714
s	>|S|>	s	0.06577963774098854	5.171384027313714
s	>|S|>	t	4.5056757944709585	5.171384027313714
s	F_>|S|#	t	0.9176430558696169	5.171384027313714
s	F_>|S|#	s	1.1257099898529583	5.171384027313714
s	F_>|S|<_F	t	0.019476842220362906	5.171384027313714
s	F_>|S|>	s	0.025944186872265844	5.171384027313714
s_n	>|S|#	t	0.0	5.171384027313714
s_n	F_>|S|#	t	-3.2034265038149176e-16	5.171384027313714
t	#|S|<	d	0.7098219857921569	5.171384027313714
t	#|S|<	θ	2.163611824940172	5.171384027313714
t	#|S|<	t	4.013839478706922	5.171384027313714
t	#|S|<_F	θ	1.6777492422552156	5.171384027313714
t	#|S|<_F	d	2.682073438345922	5.171384027313714
t	#|S|<_F	t	5.167507840539981	5.171384027313714
t	=|S|#	d	1.1213114106252202	5.171384027313714
t	=|S|#	t	4.282101284458127	5.171384027313714
t	>|S|#	t	1.0125354530634147	5.171384027313714
t	>|S|#	d	1.6967602306538532	5.171384027313714
t	>|S|#	θ	3.075963460428161	5.171384027313714
t	>|S|<	t	0.7151224217628901	5.171384027313714
t	>|S|<	d	2.3379989105094325	5.171384027313714
t	>|S|<_F	t	0.8191595525583075	5.171384027313714
t	>|S|<_F	d	2.638295286621053	5.171384027313714
t	F_>|S|#	θ	3.127209259918115	5.171384027313714
t	F_>|S|#	t	5.167507840539981	5.171384027313714
t	F_>|S|<	d	1.6488732534503625	5.171384027313714
t	F_>|S|<	t	5.167507840539981	5.171384027313714
t	F_>|S|<_N	d	1.0483233549170228	5.171384027313714
x	>|S|#	k	0.5089651053891827	5.171384027313714
x	>|S|#	-	2.4733907621365128	5.171384027313714
x	>|S|<_F	k	2.076857034992204	5.171384027313714
x	>|S|<_N	k	0.019760311305101304	5.171384027313714
x	>|S|>	-	1.1338564343927042	5.171384027313714
x	>|S|>	k	3.9255329017648877	5.171384027313714
x	F_>|S|#	k	2.076857034992204	5.171384027313714
x	F_>|S|>	-	1.0730624326042468	5.171384027313714
x	F_>|S|>	k	4.9529665641600475	5.171384027313714
x_t	>|S|#	t	2.0685536109254854	5.171384027313714
x_t	>|S|<	t	2.0685536109254854	5.171384027313714
x_t	>|S|<_F	t	2.0685536109254854	5.171384027313714
ç	>|S|#	k	2.11841361794674	5.171384027313714
ç	>|S|#	ʧ	2.494206780886505	5.171384027313714
ç	F_>|S|#	k	1.833636319055074	5.171384027313714
ç	F_>|S|#	ʧ	2.7643434635452926	5.171384027313714
ç	F_>|S|<_N	k	1.0403195624188262	5.171384027313714
ŋ	>|S|#	-	0.8317811241964802	5.171384027313714
ŋ	>|S|#	ŋ	1.551256947568666	5.171384027313714
ŋ	>|S|<_F	ŋ	0.9938389987277038	5.171384027313714
ŋ	>|S|<_F	-	1.0062051665328755	5.171384027313714
ŋ	>|S|>	ŋ	0.08490444225323557	5.171384027313714
ŋ	>|S|>	-	4.133435452801869	5.171384027313714
ŋ	F_>|S|#	ŋ	1.0613875294665642	5.171384027313714
ŋ	F_>|S|<_F	ŋ	0.9974275849581413	5.171384027313714
ŋ	F_>|S|<_F	-	1.0025800824601756	5.171384027313714
ŋ	F_>|S|=_N	-	0.6086228394162586	5.171384027313714
ŋ	F_>|S|=_N	ŋ	2.6659811958836266	5.171384027313714
ŋ	F_>|S|>	ŋ	2.088359159724284	5.171384027313714
ŋ_a	>|S|#	ŋ	1.0342768054627427	5.171384027313714
ŋ_a	F_>|S|#	ŋ	1.0342768054627425	5.171384027313714
ɐ	<|S|#	ə	0.971278261832728	5.171384027313714
ɐ	<|S|#	ˈɔː	2.3382441770539577	5.171384027313714
ɐ	<|S|#	-	4.352994115349852	5.171384027313714
ɐ	<|S|#	ˈɜː	5.0979945959139314	5.171384027313714
ɐ	<|S|>_N	ˈɔː	1.4639056427342327	5.171384027313714
ɐ	<|S|>_N	ə	2.6625006923357573	5.171384027313714
ɐ	=|S|#	ə	2.122086104079349	5.171384027313714
ɐ	=|S|#	ˈɔː	4.804918418920235	5.171384027313714
ɐ	=|S|#	ˈɜː	5.171092222139434	5.171384027313714
ɐ	F_<|S|#	ə	0.9014877288761208	5.171384027313714
ɐ	F_<|S|#	ˈɔː	1.977007807731017	5.171384027313714
ɐ	F_<|S|#	-	4.343357408647859	5.171384027313714
ɐ	F_<|S|>	ˈɜː	1.4255330866614333	5.171384027313714
ɐ	F_<|S|>	ə	2.9932109856283624	5.171384027313714
ɐ	F_<|S|>_N	ə	2.0781136543427507	5.171384027313714
ə_#>	<|S|#	#>	0.0	5.171384027313714
ə_#>	F_<|S|#	#>	1.0342768054627427	5.171384027313714
ɡ̊	#|S|<	ɡ	0.3701142289606398	5.171384027313714
ɡ̊	#|S|<	j	2.9850469028346107	5.171384027313714
ɡ̊	#|S|<	-	4.8061492505679295	5.171384027313714
ɡ̊	#|S|<_F	ɡ	0.7432619457990641	5.171384027313714
ɡ̊	#|S|<_F	j	2.0715447496239054	5.171384027313714
ɡ̊	#|S|<_R	ɡ	0.03999914948957335	5.171384027313714
ɡ̊	=|S|#	-	1.147417502725266	5.171384027313714
ɡ̊	=|S|#	ɡ	4.410693265867946	5.171384027313714
ɡ̊	>|S|#	ʤ	1.167294711479274	5.171384027313714
ɡ̊	>|S|#	ɡ	4.157794579526907	5.171384027313714
ɡ̊	>|S|#	-	4.8061492505679295	5.171384027313714
ɡ̊	>|S|<	-	0.7223453313268875	5.171384027313714
ɡ̊	>|S|<	k	2.3366454814775803	5.171384027313714
ɡ̊	>|S|<	ɡ	4.157794579526907	5.171384027313714
ɡ̊	>|S|<_N	-	1.264848039973919	5.171384027313714
ɡ̊	>|S|<_N	k	2.460474942713163	5.171384027313714
ɡ̊	F_>|S|#	ʤ	1.0856586096303305	5.171384027313714
ɡ̊	F_>|S|<	-	1.5082680492282143	5.171384027313714
ɡ̊	F_>|S|<	k	1.8725211158497257	5.171384027313714
ɡ̊	F_>|S|<_N	-	1.2982812760267446	5.171384027313714
ɡ̊	F_>|S|<_N	k	2.2498845096884397	5.171384027313714
ɡ̊_#>	>|S|#	#>	0.0	5.171384027313714
ɡ̊_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.171384027313714
ʃ	#|S|<	s	0.9611152592433665	5.171384027313714
ʃ	#|S|<	ʃ	1.085792379727643	5.171384027313714
ʃ	#|S|<_F	ʃ	0.03880042030582966	5.171384027313714
ʃ	#|S|<_F	s	5.137523747714083	5.171384027313714
ʃ	#|S|<_N	s	2.087863813757084	5.171384027313714
ʃ	#|S|>	s	0.08728377945648344	5.171384027313714
ʃ	#|S|>	ʃ	4.1037273469268145	5.171384027313714
ʃ	<|S|>	s	2.1219683923382555	5.171384027313714
ʃ	<|S|>	ʃ	4.516259374013753	5.171384027313714
ʃ	>|S|#	ʃ	0.09906271257562804	5.171384027313714
ʃ	>|S|#	s	3.925398782544898	5.171384027313714
ʃ	>|S|<_N	ʃ	1.0644634813901952	5.171384027313714
ʃ	>|S|<_N	s	5.154307984926758	5.171384027313714
ʃ	>|S|>	s	1.1063134677538091	5.171384027313714
ʃ	>|S|>	ʃ	4.28198256855101	5.171384027313714
ʃ	F_>|S|#	ʃ	0.03880042030582966	5.171384027313714
ʃ	F_>|S|#	s	5.137523747714083	5.171384027313714
ʋ	#|S|<	w	0.025094162955052186	5.171384027313714
ʋ	#|S|<_F	w	0.009983900305900253	5.171384027313714
ʋ	<|S|<	w	0.7837521081140059	5.171384027313714
ʋ	<|S|<	-	1.303872573731584	5.171384027313714
ʋ	<|S|<_F	w	0.8803968009525734	5.171384027313714
ʋ	<|S|<_F	-	1.2135457039957265	5.171384027313714
ʦ	#|S|<	tʰ	0.08747588926969688	5.171384027313714
ʦ	#|S|<	t	4.107388197171643	5.171384027313714
ʦ	#|S|<_F	tʰ	0.03433835630309144	5.171384027313714
ʦ	#|S|<_F	t	5.148885959661685	5.171384027313714
ʦ	>|S|#	t	0.09891952121290425	5.171384027313714
ʦ	>|S|#	tʰ	3.933244800560636	5.171384027313714
ʦ	>|S|=	t	1.1183962103868916	5.171384027313714
ʦ	>|S|=	tʰ	4.103135987045906	5.171384027313714
ʦ	F_>|S|#	t	0.03873951808332581	5.171384027313714
ʦ	F_>|S|#	tʰ	5.119082716804633	5.171384027313714
ʦ	F_>|S|<_F	t	0.016012482986333447	5.171384027313714
ʦ	F_>|S|<_N	t	1.0465661528156067	5.171384027313714
ˈa	<|S|>	ˈeɪ̯	2.167198734523958	5.171384027313714
ˈa	<|S|>	ˈæ	3.017076042386955	5.171384027313714
ˈa	<|S|>_F	ˈeɪ̯	4.8316016543431735	5.171384027313714
ˈa	<|S|>_F	ˈæ	5.001492840828443	5.171384027313714
ˈa	<|S|>_N	ˈæ	2.5750977148334893	5.171384027313714
ˈa	<|S|>_N	ˈeɪ̯	4.8316016543431735	5.171384027313714
ˈa_r	<|S|>	ˈɑː	3.1028304163882283	5.171384027313714
ˈa_r	<|S|>_N	ˈɑː	3.1028304163882283	5.171384027313714
ˈai̯	#|S|>	ˈaɪ̯	1.095824188066537	5.171384027313714
ˈai̯	<|S|#	ˈaɪ̯	1.5717205256944524	5.171384027313714
ˈai̯	<|S|#	ˈiː	1.8662187804112735	5.171384027313714
ˈai̯	<|S|=_F	ˈɪ	0.6524429461326724	5.171384027313714
ˈai̯	<|S|=_F	ˈaɪ̯	2.62328862124301	5.171384027313714
ˈai̯	<|S|>	ˈaɪ̯	0.9869581681024538	5.171384027313714
ˈai̯	<|S|>	ˈɪ	2.7366886374966373	5.171384027313714
ˈai̯	<|S|>	ˈəʊ̯	3.6206727681652446	5.171384027313714
ˈai̯	<|S|>	ˈe	3.663535841828916	5.171384027313714
ˈai̯	<|S|>_N	ˈaɪ̯	0.5638239808801591	5.171384027313714
ˈai̯	<|S|>_N	ˈe	2.9310916951139907	5.171384027313714
ˈau̯	#|S|>	ˈaʊ̯	1.2087828597538415	5.171384027313714
ˈau̯	#|S|>	ˈaɪ̯	2.5402195199485615	5.171384027313714
ˈau̯	<|S|#	ˈaʊ̯	0.024594310027116952	5.171384027313714
ˈau̯	<|S|#	ˈaɪ̯	5.136815416676691	5.171384027313714
ˈau̯	<|S|=_F	ˈaʊ̯	0.00975331635373027	5.171384027313714
ˈau̯	<|S|>	ˈaʊ̯	0.48236638866745674	5.171384027313714
ˈau̯	<|S|>	ˈaɪ̯	3.6206604239864077	5.171384027313714
ˈaː	#|S|>	ˈiː	4.015946729758727	5.171384027313714
ˈaː	#|S|>	ˈɐ	4.159602167702653	5.171384027313714
ˈaː	<|S|>	ˈiː	0.7138969447653385	5.171384027313714
ˈaː	<|S|>	ˈɐ	4.607567570637148	5.171384027313714
ˈaː	<|S|>_N	ˈiː	0.6775200633143986	5.171384027313714
ˈaː	<|S|>_N	ˈɐ	4.451228663399788	5.171384027313714
ˈe	#|S|<	-	0.10812759149080067	5.171384027313714
ˈe	#|S|<	ˈe	4.037861187062195	5.171384027313714
ˈe	#|S|<	ˈɪ	5.136815416676691	5.171384027313714
ˈe	#|S|>_F	ˈe	2.087192590918319	5.171384027313714
ˈe	<|S|<	ˈɪ	3.1607456550454853	5.171384027313714
ˈe	<|S|<	ˈe	4.672429797699218	5.171384027313714
ˈe	<|S|<	-	4.702538611213948	5.171384027313714
ˈe	<|S|>	ˈe	1.7731939292061611	5.171384027313714
ˈe	<|S|>	-	2.322609290596411	5.171384027313714
ˈe	<|S|>	ˈɪ	4.144429024843395	5.171384027313714
ˈe	<|S|>_F	ˈe	1.0577652947049119	5.171384027313714
ˈe	<|S|>_F	-	5.001492840828443	5.171384027313714
ˈe	<|S|>_N	-	0.6288557262366323	5.171384027313714
ˈe	<|S|>_N	ˈe	2.6574163559930324	5.171384027313714
ˈe_ɐ	<|S|>	ˈɑː	1.0342768054627427	5.171384027313714
ˈe_ɐ	<|S|>_N	ˈɑː	1.034276805462743	5.171384027313714
ˈeɐ̯	<|S|#	ˈiː	3.434860415811303	5.171384027313714
ˈeɐ̯	<|S|>_N	ˈiː	3.474674685231669	5.171384027313714
ˈeː	<|S|#	ˈɪ	3.6342768054627426	5.171384027313714
ˈeː	<|S|#	ˈiː	4.337107221850971	5.171384027313714
ˈeː	<|S|<	ˈɪ	1.8342768054627427	5.171384027313714
ˈeː	<|S|<	ˈiː	4.155729102729267	5.171384027313714
ˈeː	<|S|>	ˈɪ	1.3594299073179257	5.171384027313714
ˈeː	<|S|>	ˈiː	4.937107221850971	5.171384027313714
ˈeː	<|S|>_N	ˈɪ	1.0415819806677657	5.171384027313714
ˈi	#|S|#	ˈaɪ̯	1.1468262361379347	5.171384027313714
ˈi	#|S|#	ˈɪ	3.781669924295984	5.171384027313714
ˈi	#|S|>_N	ˈɪ	1.0478074433741997	5.171384027313714
ˈi	<|S|#	ˈɪ	3.395594738734	5.171384027313714
ˈi	<|S|#	ˈaɪ̯	4.994716740115687	5.171384027313714
ˈi	<|S|<	ˈɪ	1.27775117962666	5.171384027313714
ˈi	<|S|<	ˈaɪ̯	4.994716740115687	5.171384027313714
ˈi	<|S|>	ˈɪ	0.5498815789874496	5.171384027313714
ˈi	<|S|>	ˈaɪ̯	2.4323584820664954	5.171384027313714
ˈi	<|S|>_N	ˈɪ	0.48685925557045445	5.171384027313714
ˈi	<|S|>_N	ˈaɪ̯	1.8658738671531614	5.171384027313714
ˈiɐ̯	<|S|#	ˈiː	2.1030623853026627	5.171384027313714
ˈiɐ̯	<|S|#	ˈaɪ̯	4.313032095192775	5.171384027313714
ˈiɐ̯	<|S|>	ˈaɪ̯	1.7885130673635665	5.171384027313714
ˈiɐ̯	<|S|>	ˈiː	1.9293031747512153	5.171384027313714
ˈiɐ̯	<|S|>_N	ˈaɪ̯	1.0572511910117137	5.171384027313714
ˈiɐ̯	<|S|>_N	ˈiː	4.993072638754694	5.171384027313714
ˈiː	<|S|>	ˈɪ	1.5653066686741446	5.171384027313714
ˈiː	<|S|>_R	ˈɪ	4.661710467857903	5.171384027313714
ˈo	#|S|>	ˈəʊ̯	0.8830474324070138	5.171384027313714
ˈo	#|S|>	ˈɔː	1.9375918962755367	5.171384027313714
ˈo	#|S|>_F	ˈəʊ̯	0.8326127224799073	5.171384027313714
ˈo	#|S|>_F	ˈɔː	1.874498981449485	5.171384027313714
ˈo	<|S|>	ˈəʊ̯	2.270612405343856	5.171384027313714
ˈo	<|S|>	ˈʊ	3.2684005597852224	5.171384027313714
ˈo	<|S|>	ˈɒ	3.274714575585396	5.171384027313714
ˈo	<|S|>	ˈɐ	3.2916923551026986	5.171384027313714
ˈo	<|S|>	ˈeɪ̯	3.7785760417322	5.171384027313714
ˈo	<|S|>	ˈɔː	3.9485064009513358	5.171384027313714
ˈo	<|S|>	ˈæ	4.237165243171126	5.171384027313714
ˈo	<|S|>_F	ˈəʊ̯	1.6680001904178674	5.171384027313714
ˈo	<|S|>_F	ˈɒ	2.752031338918976	5.171384027313714
ˈo	<|S|>_F	ˈʊ	2.7833956217526024	5.171384027313714
ˈo	<|S|>_F	ˈeɪ̯	3.9218490151810794	5.171384027313714
ˈo	<|S|>_N	ˈɐ	1.7101337460008241	5.171384027313714
ˈo	<|S|>_N	ˈeɪ̯	3.204520654782769	5.171384027313714
ˈo	<|S|>_N	ˈæ	3.8333782785343704	5.171384027313714
ˈo	<|S|>_R	ˈɔː	1.0839489648179135	5.171384027313714
ˈou̯	<|S|>	ˈe	1.5201159179178434	5.171384027313714
ˈoɐ̯	#|S|#	ˈe	1.1602468939041792	5.171384027313714
ˈoɐ̯	#|S|#	ˈəʊ̯	4.570641613457492	5.171384027313714
ˈoɐ̯	#|S|#	ˈɔː	4.752019732579195	5.171384027313714
ˈoɐ̯	#|S|>	ˈəʊ̯	2.2049562659176107	5.171384027313714
ˈoɐ̯	#|S|>	ə	2.2614556596403985	5.171384027313714
ˈoɐ̯	#|S|>	ˈɔː	4.634735427260684	5.171384027313714
ˈoɐ̯	#|S|>_R	ə	1.8720106250969926	5.171384027313714
ˈoɐ̯	<|S|#	ˈəʊ̯	1.1646472990956005	5.171384027313714
ˈoɐ̯	<|S|#	ə	2.448921626663517	5.171384027313714
ˈoɐ̯	<|S|#	ˈɔː	4.634735427260684	5.171384027313714
ˈoɐ̯	<|S|>	ˈɔː	1.4449856200064046	5.171384027313714
ˈoɐ̯	<|S|>	ˈəʊ̯	1.9182893859811672	5.171384027313714
ˈoɐ̯	<|S|>	ˈe	3.5894384194749303	5.171384027313714
ˈoɐ̯	<|S|>	ə	5.171092222139434	5.171384027313714
ˈoɐ̯	<|S|>_N	ˈɔː	0.7839588619449207	5.171384027313714
ˈoɐ̯	<|S|>_N	ˈəʊ̯	1.350670729348082	5.171384027313714
ˈoː	#|S|>	ˈɐ	2.105797372682078	5.171384027313714
ˈoː	#|S|>	ˈɑː	4.702830416388228	5.171384027313714
ˈoː	<|S|>	ˈɑː	2.051898550129366	5.171384027313714
ˈoː	<|S|>	ˈɐ	3.321160492092244	5.171384027313714
ˈoː	<|S|>_N	ˈɐ	2.654475745347206	5.171384027313714
ˈoː	<|S|>_N	ˈɑː	5.001492840828443	5.171384027313714
ˈu	#|S|>_N	ˈɐ	0.03858638050708206	5.171384027313714
ˈu	<|S|#	ˈaʊ̯	3.1629737665665254	5.171384027313714
ˈu	<|S|#	ˈɐ	4.755437297554987	5.171384027313714
ˈu	<|S|#	ˈɪ	5.102830416388228	5.171384027313714
ˈu	<|S|<	-	1.1577881405334038	5.171384027313714
ˈu	<|S|<	ˈɐ	4.088986409788436	5.171384027313714
ˈu	<|S|<	ˈɪ	4.783772647454919	5.171384027313714
ˈu	<|S|<	ˈaʊ̯	5.137107221850971	5.171384027313714
ˈu	<|S|>	ˈɐ	1.5236312427506615	5.171384027313714
ˈu	<|S|>	ˈɪ	1.695151885858417	5.171384027313714
ˈu	<|S|>	-	3.5839336823695986	5.171384027313714
ˈu	<|S|>	ˈaʊ̯	4.279734972904241	5.171384027313714
ˈu	<|S|>_F	ˈɪ	2.1938859896766516	5.171384027313714
ˈu	<|S|>_F	-	2.213152480815041	5.171384027313714
ˈu	<|S|>_N	ˈɐ	0.4255301077393549	5.171384027313714
ˈu	<|S|>_N	ˈaʊ̯	3.634433266942505	5.171384027313714
ˈu	F_<|S|>_N	ˈɐ	2.077679434534425	5.171384027313714
ˈuɐ̯	<|S|#	ˈaʊ̯	2.539599373002073	5.171384027313714
ˈuɐ̯	<|S|#	ˈɐ	4.381378119121704	5.171384027313714
