Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɔ̃	#|S|#	ˈu_n	3.8624200906932673	4.79113581626312
ˈɔ̃	#|S|#	ˈo	4.602508034321486	4.79113581626312
ˈɔ̃	#|S|>	ˈu	3.8554035988621784	4.79113581626312
ˈɔ̃	#|S|>	ˈo	4.580301771843737	4.79113581626312
ˈɔ̃	<|S|#	ˈo	1.4953648814778617	4.79113581626312
ˈɔ̃	<|S|#	ˈo_ŋ	2.1239141173105494	4.79113581626312
ˈɔ̃	<|S|#	ˈu_n	3.8093813248224344	4.79113581626312
ˈɔ̃	<|S|#	ˈu	4.303369001796672	4.79113581626312
ˈɔ̃	<|S|>	ˈo	0.6329298779337426	4.79113581626312
ˈɔ̃	<|S|>	ˈo_ŋ	4.489704048727483	4.79113581626312
ˈɔ̃	<|S|>	ˈu	4.6972942719879685	4.79113581626312
ˈɔ̃	<|S|>_N	ˈo	0.03446558691301239	4.79113581626312
ˈɔ̃	F_<|S|#	ˈo_ŋ	3.8412726881494215	4.79113581626312
ˈɛ	<|S|#	ˈi	2.4691948542194377	4.79113581626312
ˈɛ	<|S|#	ˈe	3.5679552799499965	4.79113581626312
ˈɛ	<|S|#	ˈa	4.059894569027717	4.79113581626312
ˈɛ	<|S|>	ˈe	0.7526272474862691	4.79113581626312
ˈɛ	<|S|>	ˈi	2.398371069097412	4.79113581626312
ˈɛ	<|S|>	ˈa_ð	4.44563187286969	4.79113581626312
ˈɛ	<|S|>	ˈa	4.560394637133554	4.79113581626312
ˈɛ	<|S|>_F	ˈi	0.8380936154462011	4.79113581626312
ˈɛ	<|S|>_F	ˈe	2.970222828419872	4.79113581626312
ˈɛ	<|S|>_N	ˈe	1.1434495547826942	4.79113581626312
ˈɛ	<|S|>_N	ˈi	2.786914675291424	4.79113581626312
ˈɛ	<|S|>_N	ˈa	4.158265188293653	4.79113581626312
ˈɛ	<|S|>_R	ˈe	2.430331173771137	4.79113581626312
ˈɛ	<|S|>_R	ˈa_ð	3.9616798909654407	4.79113581626312
ˈɛ	F_<|S|>	ˈe	0.023328166008192285	4.79113581626312
ˈɛ	F_<|S|>_R	ˈe	1.9223722275207729	4.79113581626312
ˈɛː	#|S|>	ˈe	4.033446826649479	4.79113581626312
ˈɛː	#|S|>	ˈa_ð	4.5916739899021035	4.79113581626312
ˈɛː	<|S|>_F	ˈa_ð	1.9433233419026492	4.79113581626312
ˈɛː	<|S|>_R	ˈe	0.9752313569563177	4.79113581626312
ˈɛː	F_<|S|>_R	ˈe	2.8787029556234414	4.79113581626312
ˈɛ̃	<|S|#	j_ˈe_n	2.4362784392488113	4.79113581626312
ˈɛ̃	<|S|#	ˈe_n	2.5782219455946316	4.79113581626312
ˈɛ̃	<|S|#	ˈa	3.1790090024540967	4.79113581626312
ˈɛ̃	<|S|#	ˈa_n	4.032908653010496	4.79113581626312
ˈɛ̃	<|S|#	ˈi	4.7499011531547275	4.79113581626312
ˈɛ̃	<|S|>	ˈa	2.689500615299509	4.79113581626312
ˈɛ̃	<|S|>	j_ˈe_n	2.9678913925326693	4.79113581626312
ˈɛ̃	<|S|>	ˈi	3.3827951660304123	4.79113581626312
ˈɛ̃	<|S|>	ˈe_n	4.5916739899021035	4.79113581626312
ˈɛ̃	<|S|>	ˈa_n	4.632908653010496	4.79113581626312
ˈɛ̃	<|S|>_N	ˈa	3.0066639969566316	4.79113581626312
ˈɛ̃	<|S|>_N	j_ˈe_n	4.6972942719879685	4.79113581626312
