Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_N	ə	1.5434863477929026	4.780922421547414
e	F_<|S|#	ə	1.944345385607547	4.780922421547414
e	F_<|S|#	i	4.7772380744926	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_F	f	0.0	4.780922421547414
f	#|S|<_R	f	0.0	4.780922421547414
f_ˈi	#|S|>	ˈi	1.9123689686189658	4.780922421547414
i	<|S|>	i	0.7065649754771962	4.780922421547414
i	<|S|>	-	1.374534976054121	4.780922421547414
i	<|S|>_N	i	0.9785218009545281	4.780922421547414
j	<|S|<	r	0.828896174318799	4.780922421547414
j	<|S|<	-	2.7112786697048774	4.780922421547414
j	<|S|<_F	r	2.124523653073324	4.780922421547414
j	>|S|<_F	r	0.9799977070276477	4.780922421547414
j	F_>|S|#	-	2.4366954993118286	4.780922421547414
j	F_>|S|#	r	2.610404356103636	4.780922421547414
j	F_>|S|<	r	0.9799977070276475	4.780922421547414
j	F_>|S|<_F	r	0.9660457286405391	4.780922421547414
j	F_>|S|>	-	1.4551031014399527	4.780922421547414
k	#|S|<	k	0.3557808972806944	4.780922421547414
k	#|S|<	ʦ	3.2767647637063075	4.780922421547414
k	#|S|<_F	k	0.368966134179336	4.780922421547414
k	#|S|<_F	ʦ	2.6704173042142343	4.780922421547414
k	#|S|<_R	k	0.011886377361500047	4.780922421547414
k	>|S|<	k	0.6484566031774437	4.780922421547414
k	>|S|<	ʦ	1.7228316670069521	4.780922421547414
k	>|S|<_F	k	0.011886377361500047	4.780922421547414
k	F_>|S|<	k	0.011886377361499884	4.780922421547414
k	F_>|S|<_F	k	0.9601216189157867	4.780922421547414
l	#|S|<	l	0.2844827951916673	4.780922421547414
l	#|S|<	-	3.067619844333144	4.780922421547414
l	#|S|<	ʎ	4.186123031281395	4.780922421547414
l	#|S|<_F	l	0.33052219669718025	4.780922421547414
l	#|S|<_F	-	2.9324847503478777	4.780922421547414
l	#|S|<_F	ʎ	4.095135397452198	4.780922421547414
l	>|S|<	-	0.8634341717480887	4.780922421547414
l	>|S|<	l	3.515732194183668	4.780922421547414
l	>|S|<	ʎ	3.6211456134682787	4.780922421547414
l	>|S|<_F	-	1.5897445916945692	4.780922421547414
l	>|S|<_F	ʎ	3.2892117887228123	4.780922421547414
l	>|S|<_F	l	4.753509175192876	4.780922421547414
l	F_>|S|<	-	0.79490764580234	4.780922421547414
l	F_>|S|<	ʎ	3.5995128634455247	4.780922421547414
l	F_>|S|<	l	4.753509175192876	4.780922421547414
l	F_>|S|<_F	-	1.5700458484267181	4.780922421547414
l	F_>|S|<_F	ʎ	3.277071379849886	4.780922421547414
l_u	>|S|#	l	0.9561844843094829	4.780922421547414
l_u	F_>|S|#	l	0.9561844843094829	4.780922421547414
m	#|S|<	m	0.0	4.780922421547414
m	#|S|<_F	m	0.0	4.780922421547414
m	>|S|<	m	0.07195101275553084	4.780922421547414
m	>|S|<_F	m	0.09181977850541917	4.780922421547414
m	F_>|S|<_F	m	0.14389739380933197	4.780922421547414
n	#|S|<	n	0.0	4.780922421547414
n	#|S|<_F	n	0.0	4.780922421547414
n	>|S|<	n	0.16106914598605201	4.780922421547414
n	>|S|<_F	n	0.0	4.780922421547414
n	F_>|S|<	n	0.0	4.780922421547414
n	F_>|S|<_F	n	0.0	4.780922421547414
n	F_>|S|>	n	1.9123689686189658	4.780922421547414
n_u	>|S|#	n	1.9123689686189658	4.780922421547414
n_u	F_>|S|#	n	1.9123689686189658	4.780922421547414
p	#|S|<	p	0.598728342256516	4.780922421547414
p	#|S|<	-	2.5875899657097943	4.780922421547414
p	#|S|<_F	p	0.4825979341551009	4.780922421547414
p	#|S|<_F	-	3.186386431645281	4.780922421547414
p	>|S|<	p	0.9894167155978247	4.780922421547414
p	>|S|<_F	p	0.9693599572935437	4.780922421547414
p_u	>|S|#	p	2.8685534529284484	4.780922421547414
p_u	F_>|S|#	p	2.8685534529284484	4.780922421547414
r	#|S|<	r	0.025597880651257527	4.780922421547414
r	#|S|<_F	r	1.91865288467615	4.780922421547414
r	<|S|<	r	0.28677666500458815	4.780922421547414
r	<|S|<	-	2.5604737401839035	4.780922421547414
r	<|S|<_F	r	0.31624511183322573	4.780922421547414
r	<|S|<_F	-	2.4160914964707905	4.780922421547414
r	>|S|>	r	0.17950727316055856	4.780922421547414
r	>|S|>	-	3.2180068217340447	4.780922421547414
r	>|S|>_N	r	0.30834176972445915	4.780922421547414
r	>|S|>_N	-	2.641965416920713	4.780922421547414
r	F_>|S|<	r	0.010181200530158774	4.780922421547414
r	F_>|S|<_F	r	1.9150366947043025	4.780922421547414
r	F_>|S|>	r	0.010181200530158774	4.780922421547414
r	F_>|S|>_N	r	0.0042328793193596665	4.780922421547414
s	#|S|<	s	0.7866389473545973	4.780922421547414
s	#|S|<	ʦ	1.9385686565332074	4.780922421547414
s	#|S|<	ʧ	3.94808453713857	4.780922421547414
s	#|S|<_F	s	0.875809815571714	4.780922421547414
s	#|S|<_F	ʦ	1.8775916035070221	4.780922421547414
s	#|S|<_F	ʧ	3.887938714560565	4.780922421547414
s	#|S|>	s	0.07144110797662015	4.780922421547414
s	#|S|>	ʦ	4.554144238615662	4.780922421547414
s	>|S|<	ʦ	0.5281451097014804	4.780922421547414
s	>|S|<	s	3.709497559060499	4.780922421547414
s	>|S|<_F	ʦ	0.4666952575170072	4.780922421547414
s	>|S|>	s	0.07144110797662015	4.780922421547414
s	>|S|>	ʦ	4.554144238615662	4.780922421547414
s	F_>|S|<	ʦ	2.5251146448227964	4.780922421547414
s	F_>|S|<_F	ʦ	2.517656181447492	4.780922421547414
s	F_>|S|>	s	0.02814574021614456	4.780922421547414
s_u	>|S|#	s	0.9561844843094829	4.780922421547414
t	#|S|<	t	0.6143239959156453	4.780922421547414
t	#|S|<	ʦ	2.284083741604793	4.780922421547414
t	#|S|<	p_t	4.716446639867526	4.780922421547414
t	#|S|<_F	t	0.6663129879130404	4.780922421547414
t	#|S|<_F	ʦ	2.1200580390135486	4.780922421547414
t	#|S|<_R	t	1.9297591415031226	4.780922421547414
t	>|S|<	t	0.9063880522358672	4.780922421547414
t	>|S|<	p_t	1.3571205058309812	4.780922421547414
t	>|S|<	ʦ	3.7959791349133356	4.780922421547414
t	>|S|<_F	t	1.1155365791840033	4.780922421547414
t	>|S|<_F	p_t	1.2049928582182226	4.780922421547414
t	>|S|<_F	ʦ	3.4047565191593354	4.780922421547414
t	>|S|<_R	t	0.03044074691610683	4.780922421547414
t	F_>|S|<	p_t	0.742951207500657	4.780922421547414
t	F_>|S|<	t	1.7106806764073816	4.780922421547414
t	F_>|S|<	ʦ	3.468673793003424	4.780922421547414
t	F_>|S|<_F	p_t	0.527465687766089	4.780922421547414
t	F_>|S|<_F	t	2.866863173537586	4.780922421547414
t	F_>|S|<_F	ʦ	2.9233231499848524	4.780922421547414
t	F_>|S|<_R	t	0.012603427303460831	4.780922421547414
t_u	>|S|#	t	0.0	4.780922421547414
t_u	F_>|S|#	t	0.0	4.780922421547414
u	#|S|>_N	-	0.06397917471447487	4.780922421547414
u	<|S|#	u	0.7886055228303236	4.780922421547414
u	<|S|#	i	2.8087093840828192	4.780922421547414
u	<|S|#	ə	3.247901368248071	4.780922421547414
u	<|S|#	-	3.5561606346529153	4.780922421547414
u	<|S|>	u	1.015989384012236	4.780922421547414
u	F_<|S|#	i	0.06314161532178801	4.780922421547414
u_#>	<|S|#	#>	0.0	4.780922421547414
u_#>	F_<|S|#	#>	1.9123689686189658	4.780922421547414
v	#|S|<	v	0.09394658215560986	4.780922421547414
v	#|S|<	-	4.303072217536916	4.780922421547414
v	#|S|<_F	v	0.03682903389493703	4.780922421547414
v	>|S|<_F	-	0.35306806786343686	4.780922421547414
v	>|S|<_F	p	3.4603881409416424	4.780922421547414
v	F_>|S|<	-	0.510436641594602	4.780922421547414
v	F_>|S|<	p	3.3271150489854957	4.780922421547414
v	F_>|S|<_F	-	0.37365342385073025	4.780922421547414
v	F_>|S|<_F	p	3.4022651007176723	4.780922421547414
v	F_>|S|<_R	p	2.877808223443784	4.780922421547414
w	#|S|<_F	u	2.887835606424795	4.780922421547414
w	#|S|<_F	-	4.689123556215404	4.780922421547414
w	<|S|<_F	-	0.4635294530030341	4.780922421547414
w	<|S|<_F	u	3.807417704279991	4.780922421547414
z	#|S|<	z	0.9545935521640954	4.780922421547414
z	#|S|<	ʒ	2.476150352073203	4.780922421547414
z	#|S|<	s	4.610739587884901	4.780922421547414
z	#|S|<_F	z	0.6796452586379432	4.780922421547414
z	#|S|<_F	ʒ	2.7532718670010556	4.780922421547414
z	>|S|<_F	s	0.9950304779982079	4.780922421547414
z	F_>|S|<	s	1.3384423843142175	4.780922421547414
z	F_>|S|<	z	2.0776745929786804	4.780922421547414
z	F_>|S|<_F	s	0.9722111096208954	4.780922421547414
ŋ	>|S|#	n	0.9447523381084427	4.780922421547414
ŋ	>|S|#	n_i	2.099197396731787	4.780922421547414
ŋ	>|S|#	-	2.1512802753199645	4.780922421547414
ŋ	>|S|<_F	n	0.03220152591001905	4.780922421547414
ŋ	>|S|>	n	1.1170328046078752	4.780922421547414
ŋ	>|S|>	-	1.7644822862541805	4.780922421547414
ŋ	>|S|>	m	3.5344549669051055	4.780922421547414
ŋ	>|S|>	ŋ	3.5620609970835946	4.780922421547414
ŋ	F_>|S|#	n	0.9177143520426848	4.780922421547414
ŋ	F_>|S|#	n_i	1.7563977466543716	4.780922421547414
ŋ	F_>|S|#	-	2.659219428181481	4.780922421547414
ŋ	F_>|S|<_F	n	0.013329541987366461	4.780922421547414
ŋ	F_>|S|>	n	0.8214652275338945	4.780922421547414
ŋ	F_>|S|>	-	1.8624235998395267	4.780922421547414
ŋ	F_>|S|>	m	3.3268710359028617	4.780922421547414
ɡ	#|S|<	ɡ	0.6076801612257726	4.780922421547414
ɡ	#|S|<	-	2.353827494101612	4.780922421547414
ɡ	#|S|<	k	4.479748738387639	4.780922421547414
ɡ	#|S|<_R	ɡ	0.8459291109855562	4.780922421547414
ɡ	#|S|<_R	-	1.9040517169020752	4.780922421547414
ɡ	>|S|<	k	1.2364469280093207	4.780922421547414
ɡ	>|S|<	ɡ	1.8756286964862285	4.780922421547414
ɡ	>|S|<	-	3.198037798393822	4.780922421547414
ɡ	>|S|<_F	k	0.04692309932360657	4.780922421547414
ɡ	F_>|S|<	k	0.7071169014513988	4.780922421547414
ɡ	F_>|S|<	ɡ	2.219223596006668	4.780922421547414
ɡ	F_>|S|<_F	k	0.019365667846681978	4.780922421547414
ɡ	F_>|S|<_R	ɡ	0.8044404344600532	4.780922421547414
ɡ	F_>|S|<_R	k	1.76261546522616	4.780922421547414
ɡ_u	>|S|#	k	0.0	4.780922421547414
ɡ_u	F_>|S|#	k	0.0	4.780922421547414
ʒ	>|S|<_F	ʦ	2.1123689686189655	4.780922421547414
ʒ	>|S|<_F	k	3.1784211711265353	4.780922421547414
ʒ	F_>|S|<	ʦ	2.1123689686189655	4.780922421547414
ʒ	F_>|S|<	k	3.0685534529284486	4.780922421547414
ʒ	F_>|S|<_F	ʦ	2.1123689686189655	4.780922421547414
ʒ	F_>|S|<_F	k	3.0685534529284486	4.780922421547414
ʤ	#|S|<	z	1.655682942866884	4.780922421547414
ʤ	#|S|<	ɡ_ʎ	2.3894815285701916	4.780922421547414
ʤ	#|S|<	ʎ	4.14807758649367	4.780922421547414
ʤ	#|S|<	k_ʎ	4.67743227680014	4.780922421547414
ʤ	#|S|<_F	ɡ_ʎ	1.947872789101098	4.780922421547414
ʤ	>|S|<	ʎ	0.9903124872699564	4.780922421547414
ʤ	>|S|<	k_ʎ	1.7494843439139114	4.780922421547414
ʤ	>|S|<	z	3.4128967021075276	4.780922421547414
ʤ	>|S|<	ɡ_ʎ	3.706020662802546	4.780922421547414
ʤ	>|S|<_F	ʎ	0.9383053411945373	4.780922421547414
ʤ	>|S|<_F	z	2.80385486833869	4.780922421547414
ʤ	>|S|<_F	ɡ_ʎ	3.2151326049989373	4.780922421547414
ʤ	>|S|<_F	k_ʎ	3.2808073520073275	4.780922421547414
ʤ	F_>|S|<	ʎ	0.919178760704134	4.780922421547414
ʤ	F_>|S|<	k_ʎ	1.6382671328056209	4.780922421547414
ʤ	F_>|S|<	z	3.0238997105416936	4.780922421547414
ʤ	F_>|S|<_F	ʎ	1.1487930877664174	4.780922421547414
ʤ	F_>|S|<_F	z	2.1187023748112312	4.780922421547414
ʤ	F_>|S|<_F	k_ʎ	2.8667218114977415	4.780922421547414
ʧ	#|S|<_F	-	1.9123689686189658	4.780922421547414
ʧ	F_>|S|<_F	-	1.9123689686189658	4.780922421547414
ˈa	#|S|>	ˈa	0.10170037315768009	4.780922421547414
ˈa	#|S|>	ˈɔ	4.511171173182529	4.780922421547414
ˈa	#|S|>_N	ˈa	0.03980951324630861	4.780922421547414
ˈa	<|S|>	ˈɔ	1.5559701972789821	4.780922421547414
ˈa	<|S|>	ˈa	1.7297232349690805	4.780922421547414
ˈa	<|S|>	-	2.7713333166891485	4.780922421547414
ˈa	<|S|>	ˈɔ_j	4.052194634695719	4.780922421547414
ˈa	<|S|>_N	ˈɔ	0.8516812135247859	4.780922421547414
ˈa	<|S|>_N	-	3.0231611825548703	4.780922421547414
ˈa	<|S|>_N	ˈɔ_j	3.805350641835336	4.780922421547414
ˈa	<|S|>_N	ˈa	4.474733587839601	4.780922421547414
ˈaː	#|S|>	ˈa_l	1.9948616797419692	4.780922421547414
ˈaː	#|S|>	ˈa	3.717655468721004	4.780922421547414
ˈaː	<|S|#	ˈa	1.6292578884501314	4.780922421547414
ˈaː	<|S|#	ˈa_r	3.0370728366909208	4.780922421547414
ˈaː	<|S|#	ˈa_l	4.741730437382163	4.780922421547414
ˈaː	<|S|>	ˈa	0.3441730233140474	4.780922421547414
ˈaː	<|S|>	ˈa_l	3.259785942522964	4.780922421547414
ˈaː	<|S|>	ˈa_r	4.741730437382163	4.780922421547414
ˈaː	<|S|>_R	ˈa	1.9278972562495398	4.780922421547414
ˈe	<|S|#	ˈi	0.11093839064560794	4.780922421547414
ˈe	<|S|#	ˈe	4.4436655467709425	4.780922421547414
ˈe	<|S|#	e̯ˈa	4.76482588086615	4.780922421547414
ˈe	<|S|>	ˈe	1.6833371297489212	4.780922421547414
ˈe	<|S|>	ˈi	1.7738574291517335	4.780922421547414
ˈe	<|S|>	e̯ˈa	2.464715248870625	4.780922421547414
ˈe	<|S|>_F	ˈe	1.1900458848922382	4.780922421547414
ˈe	<|S|>_F	e̯ˈa	1.4461174949178166	4.780922421547414
ˈe	<|S|>_N	ˈi	0.5837510624350877	4.780922421547414
ˈe	<|S|>_N	ˈe	3.167177538469428	4.780922421547414
ˈeː	<|S|#	ˈe	1.3740555663665788	4.780922421547414
ˈeː	<|S|#	e̯ˈa	1.4877978149015334	4.780922421547414
ˈeː	<|S|#	i	2.907305131731318	4.780922421547414
ˈeː	<|S|>	ˈe	0.8512724392168796	4.780922421547414
ˈeː	<|S|>	e̯ˈa	2.0406876178644207	4.780922421547414
ˈeː	<|S|>	i	3.5807699604953895	4.780922421547414
ˈeː	<|S|>_F	i	1.9476447851317642	4.780922421547414
ˈeː	<|S|>_N	e̯ˈa	2.331845489928777	4.780922421547414
ˈi	<|S|#	ˈi	3.0	4.780922421547414
ˈi	<|S|>	ˈi	0.0	4.780922421547414
ˈi	<|S|>_N	ˈi	0.0	4.780922421547414
ˈiː	<|S|#	ˈi	1.9123689686189658	4.780922421547414
ˈiː	<|S|>	ˈi	1.9123689686189658	4.780922421547414
ˈu	#|S|>_N	ˈu	0.9561844843094829	4.780922421547414
ˈu	<|S|>	ˈu	0.45876555657391194	4.780922421547414
ˈu	<|S|>_N	ˈu	0.4522661555495979	4.780922421547414
ˈu	<|S|>_R	ˈu	0.9561844843094829	4.780922421547414
ˈuː	#|S|>_R	ˈu	0.9681173777182538	4.780922421547414
ˈuː	<|S|#	ˈu	0.7406134430175236	4.780922421547414
ˈuː	<|S|#	o̯ˈa	1.8188602611183697	4.780922421547414
ˈuː	<|S|<_F	ˈu	1.9364473170661167	4.780922421547414
ˈuː	<|S|<_F	o̯ˈa	2.0069670388305125	4.780922421547414
ˈuː	<|S|>	ˈu	0.04242781481310786	4.780922421547414
ˈuː	<|S|>	o̯ˈa	4.741730437382163	4.780922421547414
ˈy	#|S|>_N	ˈu	0.9561844843094829	4.780922421547414
ˈy	<|S|>	ˈu	1.6403212967934802	4.780922421547414
ˈy	<|S|>_N	ˈu	1.2519743369292904	4.780922421547414
ˈø	#|S|>	ˈo	1.9123689686189658	4.780922421547414
ˈø	<|S|>	ˈo	4.068553452928448	4.780922421547414
ˈøː	<|S|#	ˈo	0.9789580772211386	4.780922421547414
ˈøː	<|S|#	o̯ˈa	4.741730437382163	4.780922421547414
ˈøː	<|S|<_F	o̯ˈa	1.9414330422115016	4.780922421547414
ˈøː	<|S|>	ˈo	0.3011386379205752	4.780922421547414
ˈøː	<|S|>	o̯ˈa	3.12905089236193	4.780922421547414
ˈɔ	#|S|>	ˈo	0.0	4.780922421547414
ˈɔ	#|S|>_N	ˈo	0.0	4.780922421547414
ˈɔ	<|S|>	ˈo	0.0	4.780922421547414
ˈɛː	#|S|>	ˈa	0.06822973016545962	4.780922421547414
ˈɛː	#|S|>	ˈa_t	4.434647968865235	4.780922421547414
ˈɛː	#|S|>_R	ˈa	1.9281531224153758	4.780922421547414
ˈɛː	<|S|#	ˈa_t	0.11862107546962779	4.780922421547414
ˈɛː	<|S|#	ˈa	3.6784634845557522	4.780922421547414
ˈɛː	<|S|>	ˈa	0.5721500389486843	4.780922421547414
ˈɛː	<|S|>	ˈa_t	4.434647968865235	4.780922421547414
ˈɛː	<|S|>_R	ˈa	0.7912891357273524	4.780922421547414
