Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈa	<|S|>_R	æɛ̯	1.8823408337314944	5.0683761981019195
ˈa	<|S|>_R	ɛ	4.1376218861520355	5.0683761981019195
ˈa	<|S|>_R	a	4.707968112266345	5.0683761981019195
ˈa	F_<|S|>_R	æɛ̯	1.0308861020745304	5.0683761981019195
ˈa_l	#|S|>	oʊ̯	4.0547009584815354	5.0683761981019195
ˈa_l	<|S|>	oʊ̯	4.0547009584815354	5.0683761981019195
ˈe	#|S|>	æɛ̯	4.641025718861152	5.0683761981019195
ˈe	#|S|>	j_ɛ	4.854700958481535	5.0683761981019195
ˈe	#|S|>	w_ɛ	4.854700958481535	5.0683761981019195
ˈe	<|S|>	æɛ̯	2.925850274923258	5.0683761981019195
ˈe	<|S|>	w_ɛ	3.0502101287035637	5.0683761981019195
ˈe	<|S|>	j_ɛ	3.6473929362855526	5.0683761981019195
ˈe	<|S|>	ɛ	3.7174923857023794	5.0683761981019195
ˈe	<|S|>_F	w_ɛ	3.0588243780450015	5.0683761981019195
ˈe	<|S|>_R	æɛ̯	2.465145342130161	5.0683761981019195
ˈe	<|S|>_R	j_ɛ	3.5529618259035307	5.0683761981019195
ˈe	<|S|>_R	ɛ	3.7284638471646305	5.0683761981019195
ˈe	<|S|>_R	w_ɛ	4.364568676679623	5.0683761981019195
ˈe	F_<|S|>_R	æɛ̯	4.057722336959578	5.0683761981019195
ˈi	#|S|>_N	-	1.0527077951395352	5.0683761981019195
ˈi	<|S|#	w_ɛ	4.088122955648587	5.0683761981019195
ˈi	<|S|#	i	4.859647599739448	5.0683761981019195
ˈi	<|S|#	-	4.924033218716921	5.0683761981019195
ˈi	<|S|#	ɪ	5.0547009584815354	5.0683761981019195
ˈi	<|S|=_F	i	0.5540395497198489	5.0683761981019195
ˈi	<|S|=_F	-	2.7519617277106114	5.0683761981019195
ˈi	<|S|>	i	1.8396194989182522	5.0683761981019195
ˈi	<|S|>	-	1.9559644350934033	5.0683761981019195
ˈi	<|S|>	ɪ	2.9369902852568277	5.0683761981019195
ˈi	<|S|>	ã	3.284707423223701	5.0683761981019195
ˈi	<|S|>	a	4.214684583018787	5.0683761981019195
ˈi	<|S|>_N	-	1.1236133432279092	5.0683761981019195
ˈi	<|S|>_N	ã	2.5183048781431285	5.0683761981019195
ˈi	<|S|>_N	i	2.6511139129589565	5.0683761981019195
ˈi	<|S|>_N	ɪ	2.9909328693698805	5.0683761981019195
ˈi	<|S|>_R	i	0.16271568875902542	5.0683761981019195
ˈi	<|S|>_R	ɪ	4.381182891106259	5.0683761981019195
ˈi	F_=|S|>_R	-	4.058975688640049	5.0683761981019195
ˈi_n	<|S|#	ẽɪ̯̃	1.0136752396203839	5.0683761981019195
ˈi_n	<|S|<	ẽɪ̯̃	3.041025718861152	5.0683761981019195
ˈi_n	<|S|<_F	ẽɪ̯̃	3.041025718861152	5.0683761981019195
ˈi_n	<|S|>	ẽɪ̯̃	3.041025718861152	5.0683761981019195
ˈi_n	F_<|S|#	ẽɪ̯̃	2.0273504792407677	5.0683761981019195
ˈo	#|S|>	œ	2.4590290329875977	5.0683761981019195
ˈo	#|S|>	ɔ	3.4874369878633686	5.0683761981019195
ˈo	#|S|>	u	4.697030540490479	5.0683761981019195
ˈo	#|S|>	ɑɔ̯	4.880305161421853	5.0683761981019195
ˈo	#|S|>_N	u	5.06647969629225	5.0683761981019195
ˈo	<|S|>	u	2.7687481287560933	5.0683761981019195
ˈo	<|S|>	ɑɔ̯	3.0027331290445556	5.0683761981019195
ˈo	<|S|>	œ	3.420005858039663	5.0683761981019195
ˈo	<|S|>	ɔ	4.172473399200246	5.0683761981019195
ˈo	<|S|>_F	u	2.054147430666292	5.0683761981019195
ˈo	<|S|>_N	œ	2.0483181615343886	5.0683761981019195
ˈo	<|S|>_N	u	5.06647969629225	5.0683761981019195
ˈo	<|S|>_R	ɑɔ̯	2.2557489979193805	5.0683761981019195
ˈo	<|S|>_R	ɔ	3.7678091843533226	5.0683761981019195
ˈo	<|S|>_R	œ	4.919086577459008	5.0683761981019195
ˈo	<|S|>_R	u	5.06647969629225	5.0683761981019195
ˈo	F_<|S|#	œ	3.0619934011547727	5.0683761981019195
ˈo_k	<|S|#	øʏ̯	1.0136752396203839	5.0683761981019195
ˈo_s	#|S|#	o	4.0547009584815354	5.0683761981019195
ˈo_s	<|S|#	o	4.0547009584815354	5.0683761981019195
ˈo_s	<|S|>	o	3.041025718861152	5.0683761981019195
ˈo_w	#|S|#	œ	2.0273504792407677	5.0683761981019195
ˈo_w	<|S|#	œ	2.0273504792407677	5.0683761981019195
ˈo_w	<|S|<	œ	2.0273504792407677	5.0683761981019195
ˈu	#|S|>_N	ɒ̃ʊ̯̃	4.265729269320028	5.0683761981019195
ˈu	#|S|>_R	u	2.055963795785612	5.0683761981019195
ˈu	<|S|#	y	4.083104759456021	5.0683761981019195
ˈu	<|S|#	u	5.0547009584815354	5.0683761981019195
ˈu	<|S|>	y	1.9672442649525639	5.0683761981019195
ˈu	<|S|>	w	2.1783861514698213	5.0683761981019195
ˈu	<|S|>	u	2.615421457467485	5.0683761981019195
ˈu	<|S|>	-	4.012888162817709	5.0683761981019195
ˈu	<|S|>	ɔ	4.638342140248806	5.0683761981019195
ˈu	<|S|>	ɒ̃ʊ̯̃	4.806129653702303	5.0683761981019195
ˈu	<|S|>_N	y	2.1190018081296933	5.0683761981019195
ˈu	<|S|>_N	ɔ	4.329179590855605	5.0683761981019195
ˈu	<|S|>_N	ɒ̃ʊ̯̃	4.524548046658155	5.0683761981019195
ˈu	<|S|>_R	y	0.5559221674032807	5.0683761981019195
ˈu	<|S|>_R	u	2.9416523140484636	5.0683761981019195
ˈu_k	<|S|<	u	4.0547009584815354	5.0683761981019195
ˈu_n	<|S|#	ɒ̃ʊ̯̃	3.041025718861152	5.0683761981019195
ˈu_n	<|S|<	ɒ̃ʊ̯̃	2.0273504792407677	5.0683761981019195
ˈu_n	<|S|<_F	ɒ̃ʊ̯̃	2.0273504792407677	5.0683761981019195
ˈu_n	<|S|>	ɒ̃ʊ̯̃	2.0273504792407677	5.0683761981019195
ˈɨ	<|S|>	-	1.012792048194193	5.0683761981019195
ˈɨ	<|S|>	æɛ̯	4.433833626518588	5.0683761981019195
ˈɨ	<|S|>_N	-	1.0552884088584966	5.0683761981019195
ˈɨ	<|S|>_N	æɛ̯	4.446172090999837	5.0683761981019195
