Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	d	0.068
d	#|S|F	t	4.433
d	>|S|	d	0.574
d	>|S|	t	1.816
d	>|S|#	d	0.068
d	>|S|#	t	4.433
d	>|S|<	d	0.789
d	>|S|<	t	1.479
d	>|S|<_F	d	0.925
d	>|S|<_F	t	1.32
d	>|S|F	d	0.877
d	>|S|F	t	1.369
d	F_>|S|	t	1.074
d	F_>|S|	d	1.258
d	F_>|S|<	t	1.017
d	F_>|S|<	d	1.353
d	F_>|S|<_F	t	0.98
d	F_>|S|<_F	d	1.419
d	F_>|S|F	t	1.017
d	F_>|S|F	d	1.353
d	F|S|	d	1.114
d	F|S|	t	1.176
d	F|S|<	t	1.074
d	F|S|<	d	1.258
d	F|S|<_F	t	1.017
d	F|S|<_F	d	1.353
d	F|S|F	t	1.074
d	F|S|F	d	1.258
d	|S|#	d	0.092
d	|S|#	t	4.018
d	|S|<	d	0.362
d	|S|<	t	2.358
d	|S|<_F	d	0.48
d	|S|<_F	t	2.037
d	|S|F	d	0.458
d	|S|F	t	2.076
dː	>|S|	d_ˈɛ	0.0
dː	>|S|<	d_ˈɛ	0.0
dː	>|S|<_F	d_ˈɛ	0.0
dː	>|S|F	d_ˈɛ	0.0
dː	|S|<	d_ˈɛ	0.0
dː	|S|<_F	d_ˈɛ	0.0
dː	|S|F	d_ˈɛ	0.0
e	#|S|	-	0.447
e	#|S|	e	2.141
e	#|S|	i	4.644
e	#|S|>	-	0.322
e	#|S|>	e	2.556
e	<|S|	e	0.517
e	<|S|	-	2.492
e	<|S|	i	3.019
e	<|S|#	e	0.207
e	<|S|#	-	3.271
e	<|S|>	e	1.089
e	<|S|>	-	1.862
e	<|S|>	i	1.971
e	<|S|>_F	-	0.252
e	<|S|>_F	e	2.878
e	<|S|>_R	e	0.9
e	<|S|>_R	-	2.059
e	<|S|>_R	i	2.158
e	<|S|F	-	0.322
e	<|S|F	e	2.556
e	<|S|R	e	0.876
e	<|S|R	-	2.074
e	<|S|R	i	2.201
e	|S|#	e	0.242
e	|S|#	-	3.129
e	|S|#	i	4.644
e	|S|>	e	1.092
e	|S|>	-	1.694
e	|S|>	i	2.173
e	|S|>_F	-	0.322
e	|S|>_F	e	2.556
e	|S|>_R	e	0.876
e	|S|>_R	-	2.074
e	|S|>_R	i	2.201
e	|S|F	-	0.447
e	|S|F	e	2.141
e	|S|F	i	4.644
e	|S|R	e	0.837
e	|S|R	-	2.1
e	|S|R	i	2.275
f	#|S|	f	0.02
f	#|S|<	f	0.015
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.015
f	#|S|R	f	0.015
f	>|S|	fː	1.526
f	>|S|	f	1.646
f	>|S|#	f	2.061
f	>|S|<	fː	0.395
f	>|S|<	f	2.061
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.383
f	>|S|R	fː	0.395
f	>|S|R	f	2.061
f	F_>|S|	fː	1.376
f	F_>|S|	f	2.061
f	F_>|S|#	f	2.383
f	F_>|S|<	fː	0.307
f	F_>|S|<	f	2.383
f	F_>|S|<_R	fː	0.251
f	F_>|S|<_R	f	2.646
f	F_>|S|R	fː	0.307
f	F_>|S|R	f	2.383
f	F|S|	fː	1.526
f	F|S|	f	1.646
f	F|S|#	f	2.061
f	F|S|<	fː	0.395
f	F|S|<	f	2.061
f	F|S|<_R	fː	0.307
f	F|S|<_R	f	2.383
f	F|S|R	fː	0.395
f	F|S|R	f	2.061
f	|S|#	f	1.646
f	|S|<	f	0.061
f	|S|<	fː	4.585
f	|S|<_F	f	0.015
f	|S|<_R	f	0.435
f	|S|<_R	fː	1.941
f	|S|F	f	0.02
f	|S|R	f	0.389
f	|S|R	fː	2.082
i	#|S|	i	0.874
i	#|S|	-	1.138
i	#|S|>	i	0.905
i	#|S|>	-	1.102
i	#|S|>_N	i	0.109
i	#|S|>_N	-	3.781
i	#|S|N	i	0.138
i	#|S|N	-	3.459
i	<|S|	i	0.607
i	<|S|	-	1.542
i	<|S|#	-	0.25
i	<|S|#	i	2.652
i	<|S|>	i	0.471
i	<|S|>	-	1.845
i	<|S|>_F	i	0.923
i	<|S|>_F	-	1.081
i	<|S|>_N	i	0.109
i	<|S|>_N	-	3.781
i	<|S|F	i	0.905
i	<|S|F	-	1.102
i	<|S|N	i	0.138
i	<|S|N	-	3.459
i	|S|#	-	0.344
i	|S|#	i	2.237
i	|S|>	i	0.559
i	|S|>	-	1.638
i	|S|>_F	i	0.905
i	|S|>_F	-	1.102
i	|S|>_N	i	0.138
i	|S|>_N	-	3.459
i	|S|F	i	0.874
i	|S|F	-	1.138
i	|S|N	i	0.186
i	|S|N	-	3.044
j	<|S|	j	0.329
j	<|S|	l	3.664
j	<|S|	ʎ	4.0
j	<|S|	-	4.585
j	<|S|<	j	0.27
j	<|S|<	l	3.699
j	<|S|<	ʎ	4.415
j	<|S|<_F	j	0.142
j	<|S|<_F	ʎ	4.737
j	<|S|F	j	0.18
j	<|S|F	ʎ	4.415
j	>|S|	j	1.858
j	>|S|	ʎ	2.247
j	>|S|	-	2.832
j	>|S|	l	3.632
j	>|S|	c	3.832
j	>|S|#	j	2.059
j	>|S|#	ʎ	2.268
j	>|S|#	l	3.699
j	>|S|#	c	3.853
j	>|S|<	ʎ	1.009
j	>|S|<	c	2.594
j	>|S|<	j	2.913
j	>|S|<_F	ʎ	1.193
j	>|S|<_F	c	2.234
j	>|S|<_F	j	3.234
j	>|S|>	-	1.3
j	>|S|>	j	1.642
j	>|S|>	l	3.093
j	>|S|>	ʎ	4.415
j	>|S|>_R	-	0.278
j	>|S|>_R	j	3.234
j	>|S|>_R	ʎ	4.737
j	>|S|F	ʎ	1.245
j	>|S|F	c	2.3
j	>|S|F	j	2.913
j	>|S|R	-	0.356
j	>|S|R	j	2.913
j	>|S|R	ʎ	4.415
j	F_>|S|	ʎ	1.992
j	F_>|S|	j	2.315
j	F_>|S|	-	2.577
j	F_>|S|	l	3.448
j	F_>|S|	c	3.577
j	F_>|S|#	ʎ	1.849
j	F_>|S|#	j	3.234
j	F_>|S|#	l	3.34
j	F_>|S|#	c	3.434
j	F_>|S|<	ʎ	0.65
j	F_>|S|<	c	2.234
j	F_>|S|<	j	3.234
j	F_>|S|<_F	ʎ	0.769
j	F_>|S|<_F	c	1.795
j	F_>|S|<_F	j	3.497
j	F_>|S|>	-	1.234
j	F_>|S|>	j	1.707
j	F_>|S|>	l	3.074
j	F_>|S|>	ʎ	4.737
j	F_>|S|>_R	-	0.227
j	F_>|S|>_R	j	3.497
j	F_>|S|F	ʎ	0.809
j	F_>|S|F	c	1.841
j	F_>|S|F	j	3.234
j	F_>|S|R	-	0.278
j	F_>|S|R	j	3.234
j	F_>|S|R	ʎ	4.737
j	F|S|	ʎ	2.033
j	F|S|	j	2.073
j	F|S|	-	2.618
j	F|S|	l	3.444
j	F|S|	c	3.618
j	F|S|#	ʎ	1.879
j	F|S|#	j	2.913
j	F|S|#	l	3.345
j	F|S|#	c	3.464
j	F|S|<	ʎ	0.715
j	F|S|<	c	2.3
j	F|S|<	j	2.913
j	F|S|<_F	ʎ	0.809
j	F|S|<_F	c	1.841
j	F|S|<_F	j	3.234
j	F|S|>	-	1.3
j	F|S|>	j	1.642
j	F|S|>	l	3.093
j	F|S|>	ʎ	4.415
j	F|S|>_R	-	0.278
j	F|S|>_R	j	3.234
j	F|S|>_R	ʎ	4.737
j	F|S|F	ʎ	0.871
j	F|S|F	c	1.913
j	F|S|F	j	2.913
j	F|S|R	-	0.356
j	F|S|R	j	2.913
j	F|S|R	ʎ	4.415
j	|S|#	j	1.877
j	|S|#	ʎ	2.284
j	|S|#	l	3.664
j	|S|#	c	3.869
j	|S|#	-	4.585
j	|S|<	j	0.659
j	|S|<	ʎ	2.576
j	|S|<	l	3.914
j	|S|<	c	4.16
j	|S|<	-	4.585
j	|S|<_F	j	0.524
j	|S|<_F	ʎ	2.83
j	|S|<_F	c	4.0
j	|S|>	-	1.415
j	|S|>	j	1.541
j	|S|>	l	3.126
j	|S|>	ʎ	4.0
j	|S|>_R	-	0.356
j	|S|>_R	j	2.913
j	|S|>_R	ʎ	4.415
j	|S|F	j	0.563
j	|S|F	ʎ	2.778
j	|S|F	c	4.0
j	|S|F	-	4.585
j	|S|R	-	0.497
j	|S|R	j	2.497
j	|S|R	ʎ	4.0
j_d	>|S|	dː	0.0
j_d	>|S|#	dː	0.0
j_d	F_>|S|	dː	0.0
j_d	F_>|S|#	dː	0.0
j_d	F|S|	dː	0.0
j_d	F|S|#	dː	0.0
j_d	|S|#	dː	0.0
j_t	>|S|	tː_e	0.0
j_t	>|S|#	tː_e	0.0
j_t	F_>|S|	tː_e	0.0
j_t	F_>|S|#	tː_e	0.0
j_t	F|S|	tː_e	0.0
j_t	F|S|#	tː_e	0.0
j_t	|S|#	tː_e	0.0
k	#|S|	k	0.032
k	#|S|<	k	0.024
k	#|S|<_F	k	0.019
k	#|S|<_R	k	0.019
k	#|S|F	k	0.024
k	#|S|R	k	0.024
k	>|S|	k	0.321
k	>|S|	kː	2.689
k	>|S|#	k	0.329
k	>|S|<	k	0.36
k	>|S|<	kː	2.179
k	>|S|<_F	k	0.635
k	>|S|<_F	kː	1.49
k	>|S|<_R	k	0.019
k	>|S|F	k	0.595
k	>|S|F	kː	1.566
k	>|S|R	k	0.024
k	F_>|S|	k	1.247
k	F_>|S|	kː	1.354
k	F_>|S|#	k	2.419
k	F_>|S|<	kː	0.872
k	F_>|S|<	k	1.14
k	F_>|S|<_F	kː	0.82
k	F_>|S|<_F	k	1.206
k	F_>|S|F	kː	0.872
k	F_>|S|F	k	1.14
k	F|S|	k	1.064
k	F|S|	kː	1.494
k	F|S|#	k	2.097
k	F|S|<	kː	0.954
k	F|S|<	k	1.048
k	F|S|<_F	kː	0.872
k	F|S|<_F	k	1.14
k	F|S|F	kː	0.954
k	F|S|F	k	1.048
k	|S|#	k	0.301
k	|S|<	k	0.102
k	|S|<	kː	3.873
k	|S|<_F	k	0.162
k	|S|<_F	kː	3.234
k	|S|<_R	k	0.024
k	|S|F	k	0.155
k	|S|F	kː	3.297
k	|S|R	k	0.032
l	#|S|	lː	2.636
l	#|S|	l	2.743
l	#|S|<	lː	3.051
l	#|S|<	l	3.158
l	#|S|<_F	lː	3.373
l	#|S|<_F	l	3.479
l	#|S|F	lː	3.051
l	#|S|F	l	3.158
l	<|S|	l	0.293
l	<|S|	lː	2.636
l	<|S|<	l	0.214
l	<|S|<	lː	3.051
l	<|S|<_F	l	0.169
l	<|S|<_F	lː	3.373
l	<|S|F	l	0.214
l	<|S|F	lː	3.051
l	>|S|	lː	1.051
l	>|S|	l	1.233
l	>|S|	u	3.858
l	>|S|#	lː	1.071
l	>|S|#	l	1.364
l	>|S|#	u	3.378
l	>|S|<	lː	0.763
l	>|S|<	l	1.346
l	>|S|<_F	lː	0.745
l	>|S|<_F	l	1.36
l	>|S|>	l	0.214
l	>|S|>	lː	3.051
l	>|S|F	lː	0.763
l	>|S|F	l	1.346
l	F_>|S|	lː	1.057
l	F_>|S|	l	1.279
l	F_>|S|	u	3.694
l	F_>|S|#	lː	1.08
l	F_>|S|#	l	1.427
l	F_>|S|#	u	3.212
l	F_>|S|<	lː	0.853
l	F_>|S|<	l	1.209
l	F_>|S|<_F	lː	0.845
l	F_>|S|<_F	l	1.211
l	F_>|S|>	l	0.169
l	F_>|S|>	lː	3.373
l	F_>|S|F	lː	0.853
l	F_>|S|F	l	1.209
l	F|S|	lː	1.056
l	F|S|	l	1.265
l	F|S|	u	3.712
l	F|S|#	lː	1.078
l	F|S|#	l	1.408
l	F|S|#	u	3.245
l	F|S|<	lː	0.864
l	F|S|<	l	1.206
l	F|S|<_F	lː	0.853
l	F|S|<_F	l	1.209
l	F|S|>	l	0.214
l	F|S|>	lː	3.051
l	F|S|F	lː	0.864
l	F|S|F	l	1.206
l	|S|#	lː	1.069
l	|S|#	l	1.34
l	|S|#	u	3.424
l	|S|<	lː	1.814
l	|S|<	l	2.01
l	|S|<_F	lː	1.852
l	|S|<_F	l	2.077
l	|S|>	l	0.293
l	|S|>	lː	2.636
l	|S|F	lː	1.738
l	|S|F	l	1.94
m	#|S|	m	0.087
m	#|S|<	m	0.092
m	#|S|<_F	m	0.145
m	#|S|F	m	0.138
m	<|S|	m	0.016
m	<|S|<	m	0.012
m	<|S|<_F	m	0.009
m	<|S|F	m	0.012
m	=|S|	m	0.016
m	=|S|<	m	0.012
m	=|S|<_F	m	0.009
m	=|S|F	m	0.012
m	>|S|	m	0.082
m	>|S|	mː	4.179
m	>|S|#	m	0.012
m	>|S|<	m	0.206
m	>|S|<	mː	2.91
m	>|S|<_F	m	0.217
m	>|S|<_F	mː	2.839
m	>|S|=	m	0.012
m	>|S|=_N	m	0.009
m	>|S|>	m	0.012
m	>|S|F	m	0.206
m	>|S|F	mː	2.91
m	>|S|N	m	0.012
m	F_>|S|	m	0.155
m	F_>|S|	mː	3.296
m	F_>|S|#	m	0.009
m	F_>|S|<	m	0.46
m	F_>|S|<	mː	1.872
m	F_>|S|<_F	m	0.48
m	F_>|S|<_F	mː	1.82
m	F_>|S|>	m	0.009
m	F_>|S|F	m	0.46
m	F_>|S|F	mː	1.872
m	F|S|	m	0.143
m	F|S|	mː	3.41
m	F|S|#	m	0.012
m	F|S|<	m	0.431
m	F|S|<	mː	1.954
m	F|S|<_F	m	0.46
m	F|S|<_F	mː	1.872
m	F|S|>	m	0.012
m	F|S|F	m	0.431
m	F|S|F	mː	1.954
m	|S|#	m	0.016
m	|S|<	m	0.103
m	|S|<	mː	4.653
m	|S|<_F	m	0.138
m	|S|<_F	mː	4.33
m	|S|=	m	0.016
m	|S|=_N	m	0.012
m	|S|>	m	0.016
m	|S|F	m	0.128
m	|S|F	mː	4.387
m	|S|N	m	0.016
n	#|S|	n	2.17
n	#|S|	-	4.392
n	#|S|<	n	2.585
n	#|S|<	-	4.807
n	#|S|<_F	n	2.907
n	#|S|>	n	2.585
n	#|S|>	-	4.807
n	#|S|F	n	2.585
n	#|S|F	-	4.807
n	=|S|	n	0.17
n	=|S|	-	4.392
n	=|S|<	n	0.126
n	=|S|<	-	4.807
n	=|S|<_F	n	0.1
n	=|S|F	n	0.126
n	=|S|F	-	4.807
n	>|S|	n	0.655
n	>|S|	-	2.807
n	>|S|	nː	3.392
n	>|S|	ŋ	3.392
n	>|S|#	n	0.305
n	>|S|#	-	4.807
n	>|S|<	n	0.654
n	>|S|<	nː	2.243
n	>|S|<	-	2.949
n	>|S|<_F	n	0.705
n	>|S|<_F	-	2.407
n	>|S|<_F	nː	2.482
n	>|S|=	-	0.348
n	>|S|=	n	2.585
n	>|S|=_N	-	0.271
n	>|S|=_N	n	2.907
n	>|S|>	n	1.1
n	>|S|>	ŋ	1.627
n	>|S|>	-	2.429
n	>|S|F	n	0.697
n	>|S|F	-	2.429
n	>|S|F	nː	2.524
n	>|S|N	-	0.348
n	>|S|N	n	2.585
n	F_>|S|	n	0.585
n	F_>|S|	-	2.881
n	F_>|S|	ŋ	3.014
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.1
n	F_>|S|<_F	n	0.082
n	F_>|S|=	-	0.271
n	F_>|S|=	n	2.907
n	F_>|S|=_N	-	0.222
n	F_>|S|=_N	n	3.17
n	F_>|S|>	n	1.141
n	F_>|S|>	ŋ	1.56
n	F_>|S|>	-	2.407
n	F_>|S|F	n	0.1
n	F_>|S|N	-	0.271
n	F_>|S|N	n	2.907
n	F|S|	n	0.585
n	F|S|	-	2.873
n	F|S|	ŋ	3.051
n	F|S|#	n	0.456
n	F|S|#	-	4.807
n	F|S|<	n	0.126
n	F|S|<	-	4.807
n	F|S|<_F	n	0.1
n	F|S|=	-	0.348
n	F|S|=	n	2.585
n	F|S|=_N	-	0.271
n	F|S|=_N	n	2.907
n	F|S|>	n	1.1
n	F|S|>	ŋ	1.627
n	F|S|>	-	2.429
n	F|S|F	n	0.126
n	F|S|F	-	4.807
n	F|S|N	-	0.348
n	F|S|N	n	2.585
n	|S|#	n	0.333
n	|S|#	-	4.392
n	|S|<	n	1.388
n	|S|<	nː	3.555
n	|S|<	-	3.751
n	|S|<_F	n	1.543
n	|S|<_F	-	3.647
n	|S|<_F	nː	3.88
n	|S|=	-	0.485
n	|S|=	n	2.17
n	|S|=_N	-	0.348
n	|S|=_N	n	2.585
n	|S|>	n	1.17
n	|S|>	ŋ	1.977
n	|S|>	-	2.655
n	|S|F	n	1.399
n	|S|F	-	3.526
n	|S|F	nː	3.817
n	|S|N	-	0.485
n	|S|N	n	2.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.648
r	#|S|<	r	2.063
r	#|S|<_F	r	2.385
r	#|S|F	r	2.063
r	<|S|	r	0.14
r	<|S|#	r	0.703
r	<|S|<	r	0.09
r	<|S|<_F	r	0.105
r	<|S|F	r	0.102
r	>|S|	r	0.33
r	>|S|	rː	4.444
r	>|S|#	r	0.942
r	>|S|#	rː	4.12
r	>|S|<	r	0.118
r	>|S|<	rː	3.665
r	>|S|<_F	r	0.134
r	>|S|<_F	rː	3.498
r	>|S|>	r	0.09
r	>|S|>_N	r	0.012
r	>|S|F	r	0.129
r	>|S|F	rː	3.546
r	>|S|N	r	0.015
r	F_>|S|	r	0.368
r	F_>|S|	rː	3.961
r	F_>|S|#	r	1.437
r	F_>|S|#	rː	3.36
r	F_>|S|<	r	0.134
r	F_>|S|<	rː	3.498
r	F_>|S|<_F	r	0.151
r	F_>|S|<_F	rː	3.326
r	F_>|S|>	r	0.012
r	F_>|S|>_N	r	0.01
r	F_>|S|F	r	0.148
r	F_>|S|F	rː	3.36
r	F_>|S|N	r	0.012
r	F|S|	r	0.33
r	F|S|	rː	4.016
r	F|S|#	r	1.3
r	F|S|#	rː	3.412
r	F|S|<	r	0.129
r	F|S|<	rː	3.546
r	F|S|<_F	r	0.148
r	F|S|<_F	rː	3.36
r	F|S|>	r	0.015
r	F|S|>_N	r	0.012
r	F|S|F	r	0.142
r	F|S|F	rː	3.412
r	F|S|N	r	0.015
r	|S|#	r	0.79
r	|S|#	rː	4.287
r	|S|<	r	0.365
r	|S|<	rː	4.911
r	|S|<_F	r	0.319
r	|S|<_F	rː	4.74
r	|S|>	r	0.087
r	|S|>_N	r	0.015
r	|S|F	r	0.288
r	|S|F	rː	4.718
r	|S|N	r	0.021
r_s	>|S|	r_ʦ	0.0
r_s	>|S|<	r_ʦ	0.0
r_s	>|S|<_F	r_ʦ	0.0
r_s	>|S|F	r_ʦ	0.0
r_s	|S|<	r_ʦ	0.0
r_s	|S|<_F	r_ʦ	0.0
r_s	|S|F	r_ʦ	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
s	#|S|	s	0.457
s	#|S|	ʃ	3.988
s	#|S|<	s	0.41
s	#|S|<_F	s	0.434
s	#|S|<_N	s	0.117
s	#|S|>	s	0.484
s	#|S|>	ʃ	2.29
s	#|S|F	s	0.45
s	#|S|N	s	0.148
s	>|S|	s	1.303
s	>|S|	sː	2.952
s	>|S|	ʧː	3.274
s	>|S|	u	3.689
s	>|S|	ʦː	3.689
s	>|S|	ʃ	3.988
s	>|S|	-	4.274
s	>|S|	ʃː	4.274
s	>|S|#	sː	1.791
s	>|S|#	s	2.278
s	>|S|#	u	3.061
s	>|S|#	ʦː	3.061
s	>|S|#	-	4.011
s	>|S|#	ʃː	4.011
s	>|S|<	s	1.849
s	>|S|<	ʧː	1.905
s	>|S|<	ʃ	2.817
s	>|S|<	u	3.733
s	>|S|<	ʦː	3.733
s	>|S|<	-	3.817
s	>|S|<	ʃː	3.817
s	>|S|<_F	ʧː	1.716
s	>|S|<_F	s	1.902
s	>|S|<_F	ʃ	2.653
s	>|S|<_F	ʦː	3.593
s	>|S|<_F	-	3.653
s	>|S|<_F	ʃː	3.653
s	>|S|>	s	0.148
s	>|S|F	ʧː	1.787
s	>|S|F	s	1.791
s	>|S|F	ʃ	2.705
s	>|S|F	ʦː	3.628
s	>|S|F	-	3.705
s	>|S|F	ʃː	3.705
s	F_>|S|	s	1.556
s	F_>|S|	ʧː	2.666
s	F_>|S|	sː	3.121
s	F_>|S|	ʦː	3.232
s	F_>|S|	ʃː	3.29
s	F_>|S|	ʃ	3.97
s	F_>|S|	u	4.069
s	F_>|S|#	sː	1.569
s	F_>|S|#	ʦː	2.555
s	F_>|S|#	ʃː	2.584
s	F_>|S|#	s	3.035
s	F_>|S|<	ʧː	1.488
s	F_>|S|<	ʃ	2.968
s	F_>|S|<	u	3.006
s	F_>|S|<	ʦː	3.006
s	F_>|S|<	s	3.035
s	F_>|S|<	ʃː	3.046
s	F_>|S|<_F	ʧː	1.224
s	F_>|S|<_F	ʃ	2.735
s	F_>|S|<_F	ʦː	2.763
s	F_>|S|<_F	ʃː	2.79
s	F_>|S|<_F	s	3.298
s	F_>|S|>	s	0.117
s	F_>|S|F	ʧː	1.274
s	F_>|S|F	ʃ	2.767
s	F_>|S|F	ʦː	2.801
s	F_>|S|F	ʃː	2.835
s	F_>|S|F	s	3.035
s	F|S|	s	1.434
s	F|S|	ʧː	2.76
s	F|S|	sː	3.164
s	F|S|	ʦː	3.318
s	F|S|	ʃː	3.402
s	F|S|	ʃ	3.96
s	F|S|	u	4.093
s	F|S|#	sː	1.639
s	F|S|#	ʦː	2.62
s	F|S|#	ʃː	2.658
s	F|S|#	s	2.713
s	F|S|<	ʧː	1.563
s	F|S|<	s	2.713
s	F|S|<	ʃ	3.011
s	F|S|<	u	3.061
s	F|S|<	ʦː	3.061
s	F|S|<	ʃː	3.113
s	F|S|<_F	ʧː	1.274
s	F|S|<_F	ʃ	2.767
s	F|S|<_F	ʦː	2.801
s	F|S|<_F	ʃː	2.835
s	F|S|<_F	s	3.035
s	F|S|>	s	0.148
s	F|S|F	ʧː	1.351
s	F|S|F	s	2.713
s	F|S|F	ʃ	2.817
s	F|S|F	ʦː	2.86
s	F|S|F	ʃː	2.905
s	|S|#	sː	1.909
s	|S|#	s	1.994
s	|S|#	u	3.156
s	|S|#	ʦː	3.156
s	|S|#	-	4.085
s	|S|#	ʃː	4.085
s	|S|<	s	0.737
s	|S|<	ʧː	3.401
s	|S|<	ʃ	4.092
s	|S|<	u	4.838
s	|S|<	ʦː	4.838
s	|S|<_F	s	0.775
s	|S|<_F	ʧː	3.213
s	|S|<_F	ʃ	4.002
s	|S|<_F	ʦː	4.819
s	|S|<_N	s	0.148
s	|S|>	s	0.356
s	|S|>	ʃ	3.165
s	|S|F	s	0.768
s	|S|F	ʧː	3.274
s	|S|F	ʃ	3.988
s	|S|F	ʦː	4.75
s	|S|N	s	0.201
s_ˈi	#|S|	ʧ_ˈɛ	0.0
s_ˈi	#|S|>	ʧ_ˈɛ	0.0
s_ˈi	#|S|>_N	ʧ_ˈɛ	0.0
s_ˈi	#|S|>_R	ʧ_ˈɛ	0.0
s_ˈi	#|S|N	ʧ_ˈɛ	0.0
s_ˈi	#|S|R	ʧ_ˈɛ	0.0
s_ˈi	|S|>	ʧ_ˈɛ	0.0
s_ˈi	|S|>_N	ʧ_ˈɛ	0.0
s_ˈi	|S|>_R	ʧ_ˈɛ	0.0
s_ˈi	|S|N	ʧ_ˈɛ	0.0
s_ˈi	|S|R	ʧ_ˈɛ	0.0
t	#|S|	t	1.865
t	#|S|	tː	4.087
t	#|S|<	t	2.28
t	#|S|<	tː	4.503
t	#|S|<_F	t	2.602
t	#|S|<_F	tː	4.824
t	#|S|<_R	t	2.602
t	#|S|<_R	tː	4.824
t	#|S|F	t	2.28
t	#|S|F	tː	4.503
t	#|S|R	t	2.28
t	#|S|R	tː	4.503
t	>|S|	t	0.308
t	>|S|	tː	2.53
t	>|S|#	t	0.503
t	>|S|#	tː	2.034
t	>|S|<	t	0.183
t	>|S|<	tː	3.07
t	>|S|<_F	t	0.129
t	>|S|<_F	tː	3.551
t	>|S|<_R	t	0.824
t	>|S|<_R	tː	1.2
t	>|S|F	t	0.138
t	>|S|F	tː	3.458
t	>|S|R	t	0.784
t	>|S|R	tː	1.255
t	F_>|S|	t	0.784
t	F_>|S|	tː	1.255
t	F_>|S|#	tː	0.566
t	F_>|S|#	t	1.623
t	F_>|S|<	t	0.313
t	F_>|S|<	tː	2.356
t	F_>|S|<_F	t	0.043
t	F_>|S|<_R	tː	0.213
t	F_>|S|<_R	t	2.865
t	F_>|S|F	t	0.052
t	F_>|S|F	tː	4.824
t	F_>|S|R	tː	0.26
t	F_>|S|R	t	2.602
t	F|S|	t	0.718
t	F|S|	tː	1.35
t	F|S|#	tː	0.635
t	F|S|#	t	1.491
