Phone1	Phone2	Surprisal	OOV_Smoothed
ʒ	z	0.0	4.9542164219003055
ʤ	j	1.2901215731944682	4.9542164219003055
ʤ	ʧ	1.3543365991752667	4.9542164219003055
ʤ	b_j	2.3974309381569223	4.9542164219003055
ˈa	ˈaː	0.9048317711208371	4.9542164219003055
ˈa	ˈa	1.613501066091539	4.9542164219003055
ˈa	ˈɛ_n	3.2725943739248446	4.9542164219003055
ˈa	ˈɛ	4.410120312895991	4.9542164219003055
ˈa_ŋ	ˈa_ŋ	0.0	4.9542164219003055
ˈaː	ˈɛ	0.7139831429270425	4.9542164219003055
ˈaː	ˈɛ_l	2.2989456436481985	4.9542164219003055
ˈaː	ˈaː	3.3713625862262315	4.9542164219003055
ˈaː	-	4.076786979562658	4.9542164219003055
ˈaː_#>	ˈɛ_r_#>	0.0	4.9542164219003055
ˈe	ˈa	0.34598928339967344	4.9542164219003055
ˈe	ˈɛ	2.6172496804720193	4.9542164219003055
ˈe	ˈæ	4.238595921952738	4.9542164219003055
ˈe_j	ˈa_j	0.6569512181134944	4.9542164219003055
ˈe_j	ˈiː	2.9205237813193032	4.9542164219003055
ˈe_j	ˈiː_r	2.9205237813193032	4.9542164219003055
ˈe_l	ˈɛ_l	0.0	4.9542164219003055
ˈe_ŋ	ˈæ_ŋ	0.0	4.9542164219003055
ˈeː	ˈiː	1.3407892710094849	4.9542164219003055
ˈeː	ˈa	2.935553077828816	4.9542164219003055
ˈeː	ˈɛː_l	3.0798728802541846	4.9542164219003055
ˈeː	ˈɛ	3.3255280783095866	4.9542164219003055
ˈeː	ˈɛː	3.3255280783095866	4.9542164219003055
ˈeː_z	ˈɛ_ð	1.6514054739667685	4.9542164219003055
ˈi	ˈe	0.0	4.9542164219003055
ˈi_l	ˈe_l	3.302810947933537	4.9542164219003055
ˈi_ʤ	j_ˈɔː_l	3.302810947933537	4.9542164219003055
ˈiː	ˈe	1.389975000480771	4.9542164219003055
ˈiː	ˈi	1.389975000480771	4.9542164219003055
ˈiː	d	2.708047141114206	4.9542164219003055
ˈiː_#>	ˈiː_r_#>	0.0	4.9542164219003055
ˈu	ˈʌ	0.635630198536173	4.9542164219003055
ˈu	ˈo	2.708047141114206	4.9542164219003055
ˈu	ˈaː	4.076786979562658	4.9542164219003055
ˈu	ˈɔ	4.076786979562658	4.9542164219003055
ˈu_ŋ	ˈo_ŋ	1.6514054739667685	4.9542164219003055
ˈuː	ˈʌu̯	0.33333333333333337	4.9542164219003055
ˈuː	ˈʌu̯_l	2.846392974207154	4.9542164219003055
ˈy	ˈo	0.0	4.9542164219003055
ˈyː	ˈuː	0.3899750004807709	4.9542164219003055
ˈyː	ˈo	2.708047141114206	4.9542164219003055
ˈø	ˈuː	1.9847388073001018	4.9542164219003055
ˈø	ˈɔ	3.6361442812668705	4.9542164219003055
ˈøː	ˈɔː	0.6024516406858681	4.9542164219003055
ˈøː	ˈuː	2.3922029477455844	4.9542164219003055
ˈɔ	ˈɔ	0.0	4.9542164219003055
ˈɔː	ˈɔː	3.302810947933537	4.9542164219003055
ˈɔː_r	ˈɔː_r	0.0	4.9542164219003055
ˈɛ	ˈɛ	0.0	4.9542164219003055
ˈɛː	ˈɛ	0.4074641404454826	4.9542164219003055
ˈɛː	ˈaː	2.694499812948424	4.9542164219003055
ˈɛː_#>	ˈɛ_#>	0.0	4.9542164219003055
