Phone1	Phone2	Surprisal	OOV_Smoothed
ʎ	-	1.9689393750707205	4.8053442893004075
ʎ	ʎ	2.2482465310108175	4.8053442893004075
ʒ	ʣ	0.822243983189862	4.8053442893004075
ʒ	ʤ	1.2027763921938996	4.8053442893004075
ʤ	ʣ	-0.0	4.8053442893004075
ʧ	t	0.19560227867010507	4.8053442893004075
ʧ	ʦ	2.9794675999221463	4.8053442893004075
ˈa	ˈa	0.356113472395086	4.8053442893004075
ˈa	ˈi	3.053524153121032	4.8053442893004075
ˈa	-	4.176552835110139	4.8053442893004075
ˈa	e̯ˈa	4.5400162213034365	4.8053442893004075
ˈe	ˈe	1.6967157499139696	4.8053442893004075
ˈe	e̯ˈa	1.7588432424014595	4.8053442893004075
ˈe	ˈi	2.310730135139509	4.8053442893004075
ˈe	i	2.854706945377577	4.8053442893004075
ˈe	ˈa	4.152654071201725	4.8053442893004075
ˈẽ	ˈi_n	0.9083281653241662	4.8053442893004075
ˈẽ	ˈi	1.0978944888568791	4.8053442893004075
ˈi	ˈi	-0.0	4.8053442893004075
ˈĩ	ˈi	-0.0	4.8053442893004075
ˈo	ˈo	0.8082006189505128	4.8053442893004075
ˈo	ˈu	1.947344204245853	4.8053442893004075
ˈo	ˈa	3.445318854431068	4.8053442893004075
ˈo	o̯ˈa	3.683892521392282	4.8053442893004075
ˈõ	ˈu	0.5212296870281404	4.8053442893004075
ˈõ	o̯ˈa	1.7215521353700394	4.8053442893004075
ˈu	ˈu	0.1295350619017025	4.8053442893004075
ˈu	-	3.541634772978467	4.8053442893004075
ˈũ	ˈu	-0.0	4.8053442893004075
ˈɐ̃	ˈɨ	0.42849843375810265	4.8053442893004075
ˈɐ̃	ˈɨ_n	2.6842361771056926	4.8053442893004075
ˈɐ̃	-	3.3021343308707793	4.8053442893004075
ˈɔ	o̯ˈa	0.49959883498252533	4.8053442893004075
ˈɔ	ˈo	1.7725222611734583	4.8053442893004075
ˈɛ	ˈa	1.0027843547750674	4.8053442893004075
ˈɛ	e̯ˈa	1.704796635747739	4.8053442893004075
ˈɛ	ˈe	2.3643880883293553	4.8053442893004075
