Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	d	0.692
d	>|S|	-	1.392
d	>|S|<	d	0.763
d	>|S|<	-	1.284
d	>|S|<_F	d	0.042
d	>|S|<_R	-	0.832
d	>|S|<_R	d	1.191
d	>|S|F	d	0.052
d	>|S|R	-	0.9
d	>|S|R	d	1.107
d	F_>|S|	-	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	-	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_R	-	0.222
d	F_>|S|<_R	d	2.807
d	F_>|S|R	-	0.271
d	F_>|S|R	d	2.544
d	F|S|	-	0.485
d	F|S|	d	1.807
d	F|S|<	-	0.348
d	F|S|<	d	2.222
d	F|S|<_R	-	0.271
d	F|S|<_R	d	2.544
d	F|S|R	-	0.348
d	F|S|R	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.052
d	|S|<_R	d	0.763
d	|S|<_R	-	1.284
d	|S|F	d	0.07
d	|S|F	-	4.392
d	|S|R	d	0.692
d	|S|R	-	1.392
e	#|S|	ˈa_r	2.778
e	#|S|	ˈa	3.263
e	#|S|	-	4.585
e	#|S|	r	4.585
e	#|S|>	ˈa_r	3.193
e	#|S|>	ˈa	3.678
e	<|S|	ˈa_r	1.193
e	<|S|	ˈa	1.678
e	<|S|	-	3.0
e	<|S|	r	3.0
e	<|S|#	ˈa_r	1.193
e	<|S|#	ˈa	1.678
e	<|S|#	-	3.0
e	<|S|#	r	3.0
e	F_<|S|	-	0.356
e	F_<|S|	ˈa_r	3.193
e	F_<|S|	ˈa	3.678
e	F_<|S|#	-	0.278
e	F_<|S|#	ˈa_r	3.515
e	F_<|S|#	ˈa	4.0
e	F|S|	-	0.497
e	F|S|	ˈa_r	2.778
e	F|S|	ˈa	3.263
e	F|S|	r	4.585
e	F|S|#	-	0.356
e	F|S|#	ˈa_r	3.193
e	F|S|#	ˈa	3.678
e	|S|#	ˈa_r	1.193
e	|S|#	ˈa	1.678
e	|S|#	-	3.0
e	|S|#	r	3.0
e	|S|>	ˈa_r	2.778
e	|S|>	ˈa	3.263
e	|S|>	-	4.585
e	|S|>	r	4.585
f	#|S|	f	0.047
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	v_o	1.07
f	>|S|	f	1.729
f	>|S|#	v_o	0.933
f	>|S|#	f	2.144
f	F_>|S|	v_o	0.933
f	F_>|S|	f	2.144
f	F_>|S|#	v_o	0.856
f	F_>|S|#	f	2.466
f	F|S|	v_o	1.07
f	F|S|	f	1.729
f	F|S|#	v_o	0.933
f	F|S|#	f	2.144
f	|S|#	v_o	1.07
f	|S|#	f	1.729
f	|S|<	f	0.047
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|R	f	0.047
i	#|S|	-	0.404
i	#|S|	ˈi	2.684
i	#|S|	j_ˈe	4.492
i	#|S|	ˈɛ_ð	4.492
i	#|S|>	-	0.292
i	#|S|>	ˈi	3.1
i	<|S|	ˈi	1.269
i	<|S|	-	2.322
i	<|S|	j_ˈe	3.077
i	<|S|	ˈɛ_ð	3.077
i	<|S|#	-	1.976
i	<|S|#	ˈi	2.249
i	<|S|#	j_ˈe	2.976
i	<|S|#	ˈɛ_ð	2.976
i	<|S|>	ˈi	0.819
i	<|S|>	-	2.819
i	<|S|>	j_ˈe	3.206
i	<|S|>	ˈɛ_ð	3.206
i	<|S|>_F	ˈi	0.163
i	<|S|>_F	-	4.229
i	<|S|>_N	ˈi	0.163
i	<|S|>_N	-	4.229
i	<|S|>_R	ˈi	1.019
i	<|S|>_R	ˈɛ_ð	2.141
i	<|S|>_R	-	4.229
i	<|S|F	ˈi	0.206
i	<|S|F	-	3.907
i	<|S|N	ˈi	0.206
i	<|S|N	-	3.907
i	<|S|R	ˈi	1.024
i	<|S|R	ˈɛ_ð	2.179
i	<|S|R	-	3.907
i	F_<|S|	-	1.179
i	F_<|S|	ˈi	3.1
i	F_<|S|#	-	1.141
i	F_<|S|#	ˈi	3.421
i	F|S|	-	1.244
i	F|S|	ˈi	2.684
i	F|S|	j_ˈe	4.492
i	F|S|	ˈɛ_ð	4.492
i	F|S|#	-	1.179
i	F|S|#	ˈi	3.1
i	|S|#	-	1.968
i	|S|#	ˈi	2.066
i	|S|#	j_ˈe	2.968
i	|S|#	ˈɛ_ð	2.968
i	|S|>	ˈi	0.946
i	|S|>	-	2.251
i	|S|>	j_ˈe	3.251
i	|S|>	ˈɛ_ð	3.251
i	|S|>_F	ˈi	0.206
i	|S|>_F	-	3.907
i	|S|>_N	ˈi	0.206
i	|S|>_N	-	3.907
i	|S|>_R	ˈi	1.024
i	|S|>_R	ˈɛ_ð	2.179
i	|S|>_R	-	3.907
i	|S|F	ˈi	0.282
i	|S|F	-	3.492
i	|S|F	j_ˈe	4.492
i	|S|F	ˈɛ_ð	4.492
i	|S|N	ˈi	0.282
i	|S|N	-	3.492
i	|S|N	j_ˈe	4.492
i	|S|N	ˈɛ_ð	4.492
i	|S|R	ˈi	1.032
i	|S|R	ˈɛ_ð	2.244
i	|S|R	-	3.492
i	|S|R	j_ˈe	4.492
j	<|S|	-	0.959
j	<|S|	j	2.129
j	<|S|	ʧ_o	3.907
j	<|S|<	-	0.92
j	<|S|<	j	2.271
j	<|S|<	ʧ_o	4.322
j	<|S|<_F	-	0.897
j	<|S|<_F	j	2.364
j	<|S|<_F	ʧ_o	4.644
j	<|S|F	-	0.92
j	<|S|F	j	2.271
j	<|S|F	ʧ_o	4.322
j	>|S|	j	1.383
j	>|S|	ʧ_o	2.1
j	>|S|	-	2.907
j	>|S|#	j	1.67
j	>|S|#	ʧ_o	1.92
j	>|S|#	-	3.322
j	>|S|<	j	0.234
j	>|S|<	-	3.322
j	>|S|<	ʧ_o	4.322
j	>|S|<_F	j	0.184
j	>|S|<_F	-	3.644
j	>|S|<_F	ʧ_o	4.644
j	>|S|F	j	0.234
j	>|S|F	-	3.322
j	>|S|F	ʧ_o	4.322
j	F_>|S|	j	1.391
j	F_>|S|	ʧ_o	2.074
j	F_>|S|	-	3.322
j	F_>|S|#	j	1.696
j	F_>|S|#	ʧ_o	1.897
j	F_>|S|#	-	3.644
j	F_>|S|<	j	0.184
j	F_>|S|<	-	3.644
j	F_>|S|<	ʧ_o	4.644
j	F_>|S|<_F	j	0.152
j	F_>|S|<_F	-	3.907
j	F_>|S|F	j	0.184
j	F_>|S|F	-	3.644
j	F_>|S|F	ʧ_o	4.644
j	F|S|	j	1.383
j	F|S|	ʧ_o	2.1
j	F|S|	-	2.907
j	F|S|#	j	1.67
j	F|S|#	ʧ_o	1.92
j	F|S|#	-	3.322
j	F|S|<	j	0.234
j	F|S|<	-	3.322
j	F|S|<	ʧ_o	4.322
j	F|S|<_F	j	0.184
j	F|S|<_F	-	3.644
j	F|S|<_F	ʧ_o	4.644
j	F|S|F	j	0.234
j	F|S|F	-	3.322
j	F|S|F	ʧ_o	4.322
j	|S|#	j	1.627
j	|S|#	ʧ_o	1.959
j	|S|#	-	2.907
j	|S|<	-	1.1
j	|S|<	j	1.737
j	|S|<	ʧ_o	3.907
j	|S|<_F	-	1.074
j	|S|<_F	j	1.798
j	|S|<_F	ʧ_o	4.322
j	|S|F	-	1.1
j	|S|F	j	1.737
j	|S|F	ʧ_o	3.907
j_ɛ	<|S|	j_ˈe	0.0
j_ɛ	<|S|>	j_ˈe	0.0
j_ɛ	<|S|>_R	j_ˈe	0.0
j_ɛ	<|S|R	j_ˈe	0.0
j_ɛ	|S|>	j_ˈe	0.0
j_ɛ	|S|>_R	j_ˈe	0.0
j_ɛ	|S|R	j_ˈe	0.0
k	#|S|	k	0.17
k	#|S|	k_w	3.17
k	#|S|<	k	0.159
k	#|S|<	k_w	3.263
k	#|S|<_F	k	0.383
k	#|S|<_F	k_w	2.1
k	#|S|<_R	k	0.049
k	#|S|F	k	0.376
k	#|S|F	k_w	2.126
k	#|S|R	k	0.061
k	#|S|R	k_w	4.585
k	>|S|	k	0.469
k	>|S|	k_w	1.848
k	>|S|#	k	0.778
k	>|S|#	k_w	1.263
k	>|S|<	k	0.376
k	>|S|<	k_w	2.126
k	>|S|<_R	k	0.049
k	>|S|R	k	0.061
k	>|S|R	k_w	4.585
k	F_>|S|	k	0.497
k	F_>|S|	k_w	1.778
k	F_>|S|#	k	0.819
k	F_>|S|#	k_w	1.206
k	F_>|S|<	k	0.383
k	F_>|S|<	k_w	2.1
k	F_>|S|<_R	k	0.041
k	F_>|S|R	k	0.049
k	F|S|	k	0.469
k	F|S|	k_w	1.848
k	F|S|#	k	0.778
k	F|S|#	k_w	1.263
k	F|S|<	k	0.376
k	F|S|<	k_w	2.126
k	F|S|<_R	k	0.049
k	F|S|R	k	0.061
k	F|S|R	k_w	4.585
k	|S|#	k	0.71
k	|S|#	k_w	1.363
k	|S|<	k	0.216
k	|S|<	k_w	2.848
k	|S|<_F	k	0.376
k	|S|<_F	k_w	2.126
k	|S|<_R	k	0.061
k	|S|<_R	k_w	4.585
k	|S|F	k	0.363
k	|S|F	k_w	2.17
k	|S|R	k	0.082
k	|S|R	k_w	4.17
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.237
l	#|S|	j	3.044
l	#|S|<	l	2.652
l	#|S|<	j	3.459
l	#|S|<_F	l	2.974
l	#|S|<_F	j	3.781
l	#|S|F	l	2.652
l	#|S|F	j	3.459
l	<|S|	j	0.486
l	<|S|	l	2.237
l	<|S|#	l	2.652
l	<|S|#	j	3.459
l	<|S|<	j	0.25
l	<|S|<	l	2.652
l	<|S|<_F	j	0.196
l	<|S|<_F	l	2.974
l	<|S|F	j	0.25
l	<|S|F	l	2.652
l	>|S|	l	0.261
l	>|S|	j	3.044
l	>|S|#	l	0.138
l	>|S|#	j	3.459
l	>|S|<	l	0.601
l	>|S|<	j	3.459
l	>|S|<_F	l	0.598
l	>|S|<_F	j	3.781
l	>|S|F	l	0.601
l	>|S|F	j	3.459
l	F_>|S|	l	0.232
l	F_>|S|	j	3.459
l	F_>|S|#	l	0.109
l	F_>|S|#	j	3.781
l	F_>|S|<	l	2.974
l	F_>|S|<	j	3.781
l	F_>|S|<_F	l	3.237
l	F_>|S|<_F	j	4.044
l	F_>|S|F	l	2.974
l	F_>|S|F	j	3.781
l	F|S|	l	0.273
l	F|S|	j	3.044
l	F|S|#	l	0.138
l	F|S|#	j	3.459
l	F|S|<	l	2.652
l	F|S|<	j	3.459
l	F|S|<_F	l	2.974
l	F|S|<_F	j	3.781
l	F|S|F	l	2.652
l	F|S|F	j	3.459
l	|S|#	l	0.273
l	|S|#	j	3.044
l	|S|<	j	1.414
l	|S|<	l	1.859
l	|S|<_F	j	1.323
l	|S|<_F	l	2.016
l	|S|F	j	1.337
l	|S|F	l	1.783
l_ɛ	#|S|	l_ˈa	0.0
l_ɛ	#|S|#	l_ˈa	0.0
l_ɛ	#|S|>	l_ˈa	0.0
l_ɛ	#|S|>_N	l_ˈa	0.0
l_ɛ	#|S|N	l_ˈa	0.0
l_ɛ	>|S|	l_ˈa	1.585
l_ɛ	>|S|>	l_ˈa	2.0
l_ɛ	>|S|>_F	l_ˈa	2.322
l_ɛ	>|S|F	l_ˈa	2.0
l_ɛ	|S|#	l_ˈa	0.0
l_ɛ	|S|>	l_ˈa	0.585
l_ɛ	|S|>_F	l_ˈa	2.0
l_ɛ	|S|>_N	l_ˈa	0.0
l_ɛ	|S|F	l_ˈa	1.585
l_ɛ	|S|N	l_ˈa	0.0
m	#|S|	m	0.049
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	<|S|	m	0.659
m	<|S|#	m	2.152
m	<|S|<	m	0.037
m	<|S|<_F	m	0.029
m	<|S|F	m	0.037
m	>|S|	m	0.659
m	>|S|	ŋ	2.585
m	>|S|#	m	1.415
m	>|S|#	ŋ	2.515
m	>|S|<	m	0.278
m	>|S|<	ŋ	2.515
m	>|S|<_F	m	0.358
m	>|S|<_F	ŋ	2.184
m	>|S|F	m	0.345
m	>|S|F	ŋ	2.234
m	F_>|S|	m	1.074
m	F_>|S|	ŋ	2.737
m	F_>|S|#	m	1.396
m	F_>|S|<	m	0.786
m	F_>|S|<	ŋ	1.252
m	F_>|S|<_F	m	0.819
m	F_>|S|<_F	ŋ	1.206
m	F_>|S|F	m	0.786
m	F_>|S|F	ŋ	1.252
m	F|S|	m	0.937
m	F|S|	ŋ	2.791
m	F|S|#	m	1.278
m	F|S|<	m	0.737
m	F|S|<	ŋ	1.322
m	F|S|<_F	m	0.786
m	F|S|<_F	ŋ	1.252
m	F|S|F	m	0.737
m	F|S|F	ŋ	1.322
m	|S|#	m	1.282
m	|S|#	ŋ	2.791
m	|S|<	m	0.105
m	|S|<	ŋ	3.829
m	|S|<_F	m	0.125
m	|S|<_F	ŋ	3.596
m	|S|F	m	0.128
m	|S|F	ŋ	3.563
n	#|S|	n	1.766
n	#|S|	-	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	<|S|	n	0.058
n	<|S|	-	4.672
n	<|S|#	n	0.043
n	>|S|	n	0.189
n	>|S|	-	3.029
n	>|S|#	n	0.139
n	>|S|#	-	3.444
n	>|S|<	n	0.353
n	>|S|<	-	2.205
n	>|S|<_F	n	0.795
n	>|S|<_F	-	1.239
n	>|S|F	n	0.748
n	>|S|F	-	1.306
n	F_>|S|	n	0.148
n	F_>|S|	-	3.357
n	F_>|S|#	n	0.158
n	F_>|S|#	-	3.272
n	F_>|S|<	n	0.034
n	F|S|	n	0.152
n	F|S|	-	3.325
n	F|S|#	n	0.159
n	F|S|#	-	3.26
n	F|S|<	n	0.043
n	|S|#	n	0.137
n	|S|#	-	3.466
n	|S|<	n	1.017
n	|S|<	-	3.239
n	|S|<_F	n	1.533
n	|S|<_F	-	2.695
n	|S|F	n	1.303
n	|S|F	-	2.734
o	#|S|	w	0.459
o	#|S|	ˈɛ_l	2.237
o	#|S|	ˈɔ	4.044
o	#|S|#	w	0.33
o	#|S|#	ˈɛ_l	2.652
o	#|S|#	ˈɔ	4.459
o	#|S|>	w	0.33
o	#|S|>	ˈɛ_l	2.652
o	#|S|>	ˈɔ	4.459
o	<|S|	ˈɛ_l	0.735
o	<|S|	ˈɔ	2.542
o	<|S|	w	4.044
o	<|S|#	ˈɛ_l	0.548
o	<|S|#	w	4.459
o	<|S|#	ˈɔ	4.459
o	<|S|>	ˈɔ	0.33
o	<|S|>	ˈɛ_l	2.652
o	<|S|>	w	4.459
o	<|S|>_R	ˈɔ	0.258
o	<|S|>_R	ˈɛ_l	2.974
o	<|S|R	ˈɔ	0.33
o	<|S|R	ˈɛ_l	2.652
o	<|S|R	w	4.459
o	|S|#	ˈɛ_l	0.652
o	|S|#	w	3.044
o	|S|#	ˈɔ	4.044
o	|S|>	ˈɔ	0.986
o	|S|>	w	1.822
o	|S|>	ˈɛ_l	2.237
o	|S|>_R	ˈɔ	0.33
o	|S|>_R	ˈɛ_l	2.652
o	|S|>_R	w	4.459
o	|S|R	ˈɔ	0.459
o	|S|R	ˈɛ_l	2.237
o	|S|R	w	4.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.842
s	#|S|	θ	1.178
s	#|S|<	s	0.833
s	#|S|<	θ	1.189
s	#|S|<_F	s	0.897
s	#|S|<_F	θ	1.111
s	#|S|F	s	0.898
s	#|S|F	θ	1.11
s	>|S|	θ	0.944
s	>|S|	s	1.059
s	>|S|#	θ	0.874
s	>|S|#	s	1.138
s	>|S|<	s	0.978
s	>|S|<	θ	1.023
s	>|S|<_F	θ	0.673
s	>|S|<_F	s	1.423
s	>|S|F	θ	0.696
s	>|S|F	s	1.385
s	F_>|S|	s	0.978
s	F_>|S|	θ	1.023
s	F_>|S|#	s	0.645
s	F_>|S|#	θ	1.472
s	F_>|S|<	θ	0.673
s	F_>|S|<	s	1.423
s	F_>|S|<_F	θ	0.134
s	F_>|S|<_F	s	3.497
s	F_>|S|F	θ	0.162
s	F_>|S|F	s	3.234
s	F|S|	s	0.97
s	F|S|	θ	1.03
s	F|S|#	s	0.66
s	F|S|#	θ	1.445
s	F|S|<	θ	0.696
s	F|S|<	s	1.385
s	F|S|<_F	θ	0.162
s	F|S|<_F	s	3.234
s	F|S|F	θ	0.206
s	F|S|F	s	2.913
s	|S|#	θ	0.896
s	|S|#	s	1.112
s	|S|<	s	0.861
s	|S|<	θ	1.153
s	|S|<_F	s	0.978
s	|S|<_F	θ	1.023
s	|S|F	s	0.97
s	|S|F	θ	1.03
s_i	>|S|	ˈi	0.0
s_i	>|S|>	ˈi	0.0
s_i	>|S|>_N	ˈi	0.0
s_i	>|S|N	ˈi	0.0
s_i	F_>|S|	ˈi	0.0
s_i	F_>|S|>	ˈi	0.0
s_i	F_>|S|>_N	ˈi	0.0
s_i	F_>|S|N	ˈi	0.0
s_i	F|S|	ˈi	0.0
s_i	F|S|>	ˈi	0.0
s_i	F|S|>_N	ˈi	0.0
s_i	F|S|N	ˈi	0.0
s_i	|S|>	ˈi	0.0
s_i	|S|>_N	ˈi	0.0
s_i	|S|N	ˈi	0.0
t	#|S|	t	1.826
t	#|S|	s_e	4.285
t	#|S|<	t	2.241
t	#|S|<	s_e	4.7
t	#|S|<_F	t	2.563
t	#|S|F	t	2.241
t	#|S|F	s_e	4.7
t	>|S|	t	0.434
t	>|S|	s_e	2.893
t	>|S|#	t	1.325
t	>|S|#	s_e	4.7
t	>|S|<	t	0.257
t	>|S|<	s_e	2.613
t	>|S|<_F	t	0.045
t	>|S|<_R	t	0.623
t	>|S|<_R	s_e	1.511
t	>|S|F	t	0.057
t	>|S|F	s_e	4.7
t	>|S|R	t	0.596
t	>|S|R	s_e	1.563
t	F_>|S|	t	0.538
t	F_>|S|	s_e	2.516
t	F_>|S|#	t	1.198
t	F_>|S|<	t	0.379
t	F_>|S|<	s_e	2.115
t	F_>|S|<_F	t	0.037
t	F_>|S|<_R	t	0.842
t	F_>|S|<_R	s_e	1.177
t	F_>|S|F	t	0.045
t	F_>|S|R	t	0.813
t	F_>|S|R	s_e	1.215
t	F|S|	t	0.502
t	F|S|	s_e	2.535
t	F|S|#	t	1.115
t	F|S|#	s_e	4.7
t	F|S|<	t	0.37
t	F|S|<	s_e	2.146
t	F|S|<_F	t	0.045
t	F|S|<_R	t	0.813
t	F|S|<_R	s_e	1.215
t	F|S|F	t	0.057
t	F|S|F	s_e	4.7
t	F|S|R	t	0.77
t	F|S|R	s_e	1.274
t	|S|#	t	1.156
t	|S|#	s_e	4.285
t	|S|<	t	0.616
t	|S|<	s_e	2.996
t	|S|<_F	t	0.556
t	|S|<_F	s_e	4.7
t	|S|<_R	t	0.596
t	|S|<_R	s_e	1.563
t	|S|F	t	0.517
t	|S|F	s_e	4.285
t	|S|R	t	0.552
t	|S|R	s_e	1.653
u	<|S|	ˈo	1.441
u	<|S|	o	1.926
u	<|S|	ˈu	2.663
u	<|S|	ˈɔ	3.248
u	<|S|	ˈɔ_ʧ	3.248
u	<|S|#	ˈo	1.547
u	<|S|#	ˈu	2.278
u	<|S|#	ˈɔ	2.373
u	<|S|#	ˈɔ_ʧ	2.373
u	<|S|#	o	3.926
u	<|S|>	o	1.182
u	<|S|>	ˈo	1.351
u	<|S|>	ˈu	3.127
u	<|S|>_R	o	1.144
u	<|S|>_R	ˈu	1.212
u	<|S|>_R	ˈo	3.763
u	<|S|R	o	1.182
u	<|S|R	ˈu	1.271
u	<|S|R	ˈo	3.441
u	|S|#	ˈo	1.535
u	|S|#	ˈu	2.316
u	|S|#	ˈɔ	2.448
u	|S|#	ˈɔ_ʧ	2.448
u	|S|#	o	3.511
u	|S|>	o	1.248
u	|S|>	ˈo	1.36
u	|S|>	ˈu	3.067
u	|S|>_R	o	1.182
u	|S|>_R	ˈu	1.271
u	|S|>_R	ˈo	3.441
u	|S|R	o	1.248
u	|S|R	ˈu	1.373
u	|S|R	ˈo	3.026
v	#|S|	v	0.117
v	#|S|	-	3.682
v	#|S|<	v	0.115
v	#|S|<	-	3.712
v	#|S|<_F	v	0.026
v	#|S|F	v	0.033
v	>|S|	v	0.174
v	>|S|	-	3.138
v	>|S|#	v	0.033
v	>|S|<	v	0.274
v	>|S|<	-	2.533
v	>|S|<_F	v	0.026
v	>|S|=	v	0.033
v	>|S|=_R	v	0.026
v	>|S|F	v	0.033
v	>|S|R	v	0.033
v	F_>|S|	v	0.033
v	F_>|S|#	v	0.026
v	F_>|S|<	v	0.026
v	F_>|S|<_F	v	0.022
v	F_>|S|=	v	0.026
v	F_>|S|=_R	v	0.022
v	F_>|S|F	v	0.026
v	F_>|S|R	v	0.026
v	F|S|	v	0.044
v	F|S|#	v	0.033
v	F|S|<	v	0.033
v	F|S|<_F	v	0.026
v	F|S|=	v	0.033
v	F|S|=_R	v	0.026
v	F|S|F	v	0.033
v	F|S|R	v	0.033
v	|S|#	v	0.044
v	|S|<	v	0.153
v	|S|<	-	3.315
v	|S|<_F	v	0.033
v	|S|=	v	0.044
v	|S|=_R	v	0.033
v	|S|F	v	0.044
v	|S|R	v	0.044
v_w	#|S|	v	0.0
v_w	#|S|<	v	0.0
v_w	#|S|<_F	v	0.0
v_w	#|S|F	v	0.0
v_w	|S|<	v	0.0
v_w	|S|<_F	v	0.0
v_w	|S|F	v	0.0
w	#|S|	-	0.363
w	#|S|	ˈe	2.755
w	#|S|	ˈo	3.755
w	#|S|<	-	0.263
w	#|S|<	ˈe	3.17
w	#|S|<	ˈo	4.17
w	#|S|<_F	-	0.206
w	#|S|<_F	ˈe	3.492
w	#|S|<_F	ˈo	4.492
w	#|S|F	-	0.263
w	#|S|F	ˈe	3.17
w	#|S|F	ˈo	4.17
w	<|S|	ˈe	1.269
w	<|S|	-	2.032
w	<|S|	ˈo	2.269
w	<|S|<	ˈe	1.282
w	<|S|<	-	2.1
w	<|S|<	ˈo	2.282
w	<|S|<_F	ˈe	1.29
w	<|S|<_F	-	2.141
w	<|S|<_F	ˈo	2.29
w	<|S|F	ˈe	1.282
w	<|S|F	-	2.1
w	<|S|F	ˈo	2.282
w	|S|<	ˈe	1.356
w	|S|<	-	1.771
w	|S|<	ˈo	2.356
w	|S|<_F	ˈe	1.381
w	|S|<_F	-	1.796
w	|S|<_F	ˈo	2.381
w	|S|F	ˈe	1.356
w	|S|F	-	1.771
w	|S|F	ˈo	2.356
w_a	<|S|	ˈe	0.0
w_a	<|S|#	ˈe	0.0
w_a	<|S|>	ˈe	0.0
w_a	<|S|>_R	ˈe	0.0
w_a	<|S|R	ˈe	0.0
w_a	|S|#	ˈe	0.0
w_a	|S|>	ˈe	0.0
w_a	|S|>_R	ˈe	0.0
w_a	|S|R	ˈe	0.0
y	<|S|	ˈu	0.678
y	<|S|	-	1.415
y	<|S|#	ˈu	0.913
y	<|S|#	-	1.093
y	<|S|>	ˈu	0.608
y	<|S|>	-	1.541
y	<|S|>_N	ˈu	0.112
y	<|S|>_N	-	3.737
y	<|S|>_R	ˈu	0.603
y	<|S|>_R	-	1.549
y	<|S|N	ˈu	0.142
y	<|S|N	-	3.415
y	<|S|R	ˈu	0.608
y	<|S|R	-	1.541
y	|S|#	ˈu	0.885
y	|S|#	-	1.126
y	|S|>	ˈu	0.615
y	|S|>	-	1.526
y	|S|>_N	ˈu	0.142
y	|S|>_N	-	3.415
y	|S|>_R	ˈu	0.608
y	|S|>_R	-	1.541
y	|S|N	ˈu	0.193
y	|S|N	-	3.0
y	|S|R	ˈu	0.615
y	|S|R	-	1.526
z	>|S|	z	0.585
z	>|S|	z_a	1.585
z	>|S|#	z_a	0.778
z	>|S|#	z	1.263
z	>|S|<	z	0.126
z	>|S|<	z_a	3.585
z	>|S|<_F	z	0.1
z	>|S|<_F	z_a	3.907
z	>|S|F	z	0.126
z	>|S|F	z_a	3.585
z	F_>|S|	z	0.456
