Phone1	PhonEnv	Phone2	Surprisal
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	#|S|	b_ˈɛ	0.0
f_e	#|S|>	b_ˈɛ	0.0
f_e	#|S|>_R	b_ˈɛ	0.0
f_e	#|S|R	b_ˈɛ	0.0
f_e	|S|>	b_ˈɛ	0.0
f_e	|S|>_R	b_ˈɛ	0.0
f_e	|S|R	b_ˈɛ	0.0
i	#|S|	e	1.263
i	#|S|	i	1.263
i	#|S|	-	2.585
i	#|S|>	e	1.193
i	#|S|>	i	1.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	e	2.363
i	<|S|	i	2.363
i	<|S|#	-	0.193
i	<|S|#	e	4.0
i	<|S|#	i	4.0
i	<|S|>	-	1.0
i	<|S|>	e	2.0
i	<|S|>	i	2.0
i	<|S|>_N	e	1.152
i	<|S|>_N	i	1.152
i	<|S|>_N	-	3.322
i	<|S|N	e	1.193
i	<|S|N	i	1.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	e	3.585
i	|S|#	i	3.585
i	|S|>	-	1.363
i	|S|>	e	1.71
i	|S|>	i	1.71
i	|S|>_N	e	1.193
i	|S|>_N	i	1.193
i	|S|>_N	-	3.0
i	|S|N	e	1.263
i	|S|N	i	1.263
i	|S|N	-	2.585
j	<|S|	j	0.946
j	<|S|	-	1.374
j	<|S|<	j	1.01
j	<|S|<	-	1.335
j	<|S|<_F	j	1.12
j	<|S|<_F	-	1.396
j	<|S|F	j	1.074
j	<|S|F	-	1.415
j	>|S|	j	0.152
j	>|S|	-	3.322
j	>|S|#	j	0.112
j	>|S|#	-	3.737
j	>|S|>	j	0.112
j	>|S|>	-	3.737
j	>|S|>_N	j	0.089
j	>|S|>_N	-	4.059
j	>|S|N	j	0.112
j	>|S|N	-	3.737
j	F_>|S|	j	0.112
j	F_>|S|	-	3.737
j	F_>|S|#	j	0.089
j	F_>|S|#	-	4.059
j	F_>|S|>	j	0.089
j	F_>|S|>	-	4.059
j	F_>|S|>_N	j	0.074
j	F_>|S|>_N	-	4.322
j	F_>|S|N	j	0.089
j	F_>|S|N	-	4.059
j	F|S|	j	0.152
j	F|S|	-	3.322
j	F|S|#	j	0.112
j	F|S|#	-	3.737
j	F|S|>	j	0.112
j	F|S|>	-	3.737
j	F|S|>_N	j	0.089
j	F|S|>_N	-	4.059
j	F|S|N	j	0.112
j	F|S|N	-	3.737
j	|S|#	j	0.152
j	|S|#	-	3.322
j	|S|<	j	0.946
j	|S|<	-	1.374
j	|S|<_F	j	1.074
j	|S|<_F	-	1.415
j	|S|>	j	0.152
j	|S|>	-	3.322
j	|S|>_N	j	0.112
j	|S|>_N	-	3.737
j	|S|F	j	1.0
j	|S|F	-	1.447
j	|S|N	j	0.152
j	|S|N	-	3.322
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_N	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|N	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_N	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|N	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.031
k	#|S|<	k	0.035
k	#|S|<_F	k	0.066
k	#|S|<_R	k	0.0
k	#|S|F	k	0.061
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.024
k	|S|<_F	k	0.05
k	|S|<_R	k	0.0
k	|S|F	k	0.044
k	|S|R	k	0.0
l	<|S|	l	0.126
l	<|S|	-	3.585
l	<|S|<	l	0.093
l	<|S|<	-	4.0
l	<|S|<_F	l	0.074
l	<|S|<_F	-	4.322
l	<|S|F	l	0.093
l	<|S|F	-	4.0
l	>|S|	l	0.889
l	>|S|	-	2.327
l	>|S|#	l	2.415
l	>|S|#	-	4.0
l	>|S|<	l	0.3
l	>|S|<	-	4.0
l	>|S|<_F	l	0.549
l	>|S|<_F	-	4.322
l	>|S|>	-	0.3
l	>|S|>	l	2.415
l	>|S|>_N	-	0.234
l	>|S|>_N	l	2.737
l	>|S|F	l	0.541
l	>|S|F	-	4.0
l	>|S|N	-	0.3
l	>|S|N	l	2.415
l	F_>|S|	l	0.896
l	F_>|S|	-	2.621
l	F_>|S|#	l	2.737
l	F_>|S|#	-	4.322
l	F_>|S|<	l	0.234
l	F_>|S|<	-	4.322
l	F_>|S|<_F	l	0.885
l	F_>|S|<_F	-	4.585
l	F_>|S|>	-	0.234
l	F_>|S|>	l	2.737
l	F_>|S|>_N	-	0.193
l	F_>|S|>_N	l	3.0
l	F_>|S|F	l	0.862
l	F_>|S|F	-	4.322
l	F_>|S|N	-	0.234
l	F_>|S|N	l	2.737
l	F|S|	l	0.834
l	F|S|	-	2.538
l	F|S|#	l	2.415
l	F|S|#	-	4.0
l	F|S|<	l	0.245
l	F|S|<	-	4.0
l	F|S|<_F	l	0.862
l	F|S|<_F	-	4.322
l	F|S|>	-	0.3
l	F|S|>	l	2.415
l	F|S|>_N	-	0.234
l	F|S|>_N	l	2.737
l	F|S|F	l	0.83
l	F|S|F	-	4.0
l	F|S|N	-	0.3
l	F|S|N	l	2.415
l	|S|#	l	2.0
l	|S|#	-	3.585
l	|S|<	l	0.284
l	|S|<	-	3.585
l	|S|<_F	l	0.345
l	|S|<_F	-	4.0
l	|S|>	-	0.415
l	|S|>	l	2.0
l	|S|>_N	-	0.3
l	|S|>_N	l	2.415
l	|S|F	l	0.352
l	|S|F	-	3.585
l	|S|N	-	0.415
l	|S|N	l	2.0
l_m	>|S|	mː	0.0
l_m	>|S|<	mː	0.0
l_m	>|S|<_F	mː	0.0
l_m	>|S|F	mː	0.0
l_m	F_>|S|	mː	0.0
l_m	F_>|S|<	mː	0.0
l_m	F_>|S|<_F	mː	0.0
l_m	F_>|S|F	mː	0.0
l_m	F|S|	mː	0.0
l_m	F|S|<	mː	0.0
l_m	F|S|<_F	mː	0.0
l_m	F|S|F	mː	0.0
l_m	|S|<	mː	0.0
l_m	|S|<_F	mː	0.0
l_m	|S|F	mː	0.0
l_s	>|S|	l_s	0.0
l_s	>|S|<	l_s	0.0
l_s	>|S|<_F	l_s	0.0
l_s	>|S|F	l_s	0.0
l_s	F_>|S|	l_s	0.0
l_s	F_>|S|<	l_s	0.0
l_s	F_>|S|<_F	l_s	0.0
l_s	F_>|S|F	l_s	0.0
l_s	F|S|	l_s	0.0
l_s	F|S|<	l_s	0.0
l_s	F|S|<_F	l_s	0.0
l_s	F|S|F	l_s	0.0
l_s	|S|<	l_s	0.0
l_s	|S|<_F	l_s	0.0
l_s	|S|F	l_s	0.0
m	#|S|	m	0.088
m	#|S|<	m	0.093
m	#|S|<_F	m	0.145
m	#|S|F	m	0.139
m	>|S|	m	0.079
m	>|S|	nː	4.233
m	>|S|<	m	0.099
m	>|S|<	nː	3.915
m	>|S|<_F	m	0.11
m	>|S|<_F	nː	3.765
m	>|S|>	m	0.012
m	>|S|F	m	0.106
m	>|S|F	nː	3.814
m	F_>|S|	m	0.126
m	F_>|S|	nː	3.58
m	F_>|S|<	m	0.186
m	F_>|S|<	nː	3.045
m	F_>|S|<_F	m	0.192
m	F_>|S|<_F	nː	3.002
m	F_>|S|>	m	0.01
m	F_>|S|F	m	0.186
m	F_>|S|F	nː	3.045
m	F|S|	m	0.117
m	F|S|	nː	3.677
m	F|S|<	m	0.177
m	F|S|<	nː	3.111
m	F|S|<_F	m	0.186
m	F|S|<_F	nː	3.045
m	F|S|>	m	0.012
m	F|S|F	m	0.177
m	F|S|F	nː	3.111
m	|S|<	m	0.091
m	|S|<	nː	4.788
m	|S|<_F	m	0.12
m	|S|<_F	nː	4.495
m	|S|>	m	0.017
m	|S|F	m	0.112
m	|S|F	nː	4.531
m_ˈo	>|S|	l	0.0
m_ˈo	>|S|>	l	0.0
m_ˈo	|S|>	l	0.0
n	#|S|	n	1.732
n	#|S|<	n	2.147
n	#|S|<_F	n	2.469
n	#|S|F	n	2.147
n	>|S|	n	0.147
n	>|S|	-	3.369
n	>|S|#	-	0.369
n	>|S|#	n	2.147
n	>|S|<	n	0.098
n	>|S|<	-	3.924
n	>|S|<_F	n	0.028
n	>|S|<_R	n	0.028
n	>|S|>	n	0.035
n	>|S|F	n	0.035
n	>|S|R	n	0.035
n	F_>|S|	n	0.095
n	F_>|S|	-	3.973
n	F_>|S|#	-	0.287
n	F_>|S|#	n	2.469
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.023
n	F_>|S|<_R	n	0.023
n	F_>|S|>	n	0.028
n	F_>|S|F	n	0.028
n	F_>|S|R	n	0.028
n	F|S|	n	0.101
n	F|S|	-	3.892
n	F|S|#	-	0.369
n	F|S|#	n	2.147
n	F|S|<	n	0.035
n	F|S|<_F	n	0.028
n	F|S|<_R	n	0.028
n	F|S|>	n	0.035
n	F|S|F	n	0.035
n	F|S|R	n	0.035
n	|S|#	-	0.517
n	|S|#	n	1.732
n	|S|<	n	0.634
n	|S|<	-	4.253
n	|S|<_F	n	0.382
n	|S|<_R	n	0.035
n	|S|>	n	0.047
n	|S|F	n	0.354
n	|S|R	n	0.047
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	>|S|<_F	n	0.0
n_t	>|S|F	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F_>|S|<_F	n	0.0
n_t	F_>|S|F	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	F|S|<_F	n	0.0
n_t	F|S|F	n	0.0
n_t	|S|<	n	0.0
n_t	|S|<_F	n	0.0
n_t	|S|F	n	0.0
o	#|S|	u	0.675
o	#|S|	-	3.459
o	#|S|	e	4.044
o	#|S|>	u	0.652
o	#|S|>	-	3.874
o	#|S|>	e	4.459
o	#|S|>_R	u	3.196
o	#|S|>_R	-	4.196
o	#|S|>_R	e	4.781
o	#|S|R	u	2.874
o	#|S|R	-	3.874
o	#|S|R	e	4.459
o	<|S|	u	1.002
o	<|S|	-	2.002
o	<|S|	e	2.414
o	<|S|#	-	1.968
o	<|S|#	e	2.102
o	<|S|#	u	2.874
o	<|S|>	u	0.792
o	<|S|>	-	2.031
o	<|S|>	e	2.492
o	<|S|>_N	u	0.974
o	<|S|>_N	-	1.138
o	<|S|>_N	e	4.781
o	<|S|>_R	u	0.496
o	<|S|>_R	-	1.974
o	<|S|>_R	e	4.781
o	<|S|N	u	0.968
o	<|S|N	-	1.174
o	<|S|N	e	4.459
o	<|S|R	u	0.517
o	<|S|R	-	1.968
o	<|S|R	e	4.459
o	=|S|	-	0.401
o	=|S|	u	2.459
o	=|S|	e	4.044
o	=|S|>	-	0.29
o	=|S|>	u	2.874
o	=|S|>	e	4.459
o	|S|#	-	1.957
o	|S|#	e	2.138
o	|S|#	u	2.459
o	|S|>	u	0.829
o	|S|>	-	2.002
o	|S|>	e	2.682
o	|S|>_N	u	0.968
o	|S|>_N	-	1.174
o	|S|>_N	e	4.459
o	|S|>_R	u	0.77
o	|S|>_R	-	2.196
o	|S|>_R	e	4.459
o	|S|N	u	0.957
o	|S|N	-	1.237
o	|S|N	e	4.044
o	|S|R	u	0.781
o	|S|R	-	2.157
o	|S|R	e	4.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	p_e	0.0
p_j	#|S|<	p_e	0.0
p_j	#|S|<_F	p_e	0.0
p_j	#|S|F	p_e	0.0
p_j	|S|<	p_e	0.0
p_j	|S|<_F	p_e	0.0
p_j	|S|F	p_e	0.0
p_u	>|S|	s	0.0
p_u	>|S|#	s	0.0
p_u	|S|#	s	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	>|S|	ʀ	0.363
r	>|S|<	ʀ	0.415
r	>|S|<_F	ʀ	0.737
r	>|S|F	ʀ	0.678
r	F_>|S|	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|<	ʀ	1.138
r	|S|<_F	ʀ	1.541
r	|S|F	ʀ	1.263
s	#|S|	s	2.109
s	#|S|	z	4.109
s	#|S|	-	4.524
s	#|S|<	s	2.524
s	#|S|<	z	4.524
s	#|S|<	-	4.939
s	#|S|<_F	s	2.845
s	#|S|<_F	z	4.845
s	#|S|F	s	2.524
s	#|S|F	z	4.524
s	#|S|F	-	4.939
s	>|S|	s	0.874
s	>|S|	z	2.874
s	>|S|	-	3.289
s	>|S|#	s	2.524
s	>|S|#	z	4.524
s	>|S|#	-	4.939
s	>|S|<	s	1.163
s	>|S|<	z	1.661
s	>|S|<	-	2.076
s	>|S|<_F	z	1.202
s	>|S|<_F	s	1.56
s	>|S|<_F	-	2.145
s	>|S|>	s	0.114
s	>|S|>	z	4.524
s	>|S|>	-	4.939
s	>|S|F	z	1.257
s	>|S|F	s	1.468
s	>|S|F	-	2.184
s	F_>|S|	s	0.461
s	F_>|S|	z	3.592
s	F_>|S|	-	3.794
s	F_>|S|#	s	2.845
s	F_>|S|#	z	4.845
s	F_>|S|<	s	0.891
s	F_>|S|<	z	2.091
s	F_>|S|<	-	2.145
s	F_>|S|<_F	z	0.214
s	F_>|S|<_F	s	3.109
s	F_>|S|>	s	0.091
s	F_>|S|>	z	4.845
s	F_>|S|F	z	0.261
s	F_>|S|F	s	2.845
s	F|S|	s	0.468
s	F|S|	z	3.426
s	F|S|	-	3.67
s	F|S|#	s	2.524
s	F|S|#	z	4.524
s	F|S|#	-	4.939
s	F|S|<	s	0.865
s	F|S|<	z	2.114
s	F|S|<	-	2.184
s	F|S|<_F	z	0.261
s	F|S|<_F	s	2.845
s	F|S|>	s	0.114
s	F|S|>	z	4.524
s	F|S|>	-	4.939
s	F|S|F	z	0.334
s	F|S|F	s	2.524
s	F|S|F	-	4.939
s	|S|#	s	2.109
s	|S|#	z	4.109
s	|S|#	-	4.524
s	|S|<	s	1.64
s	|S|<	z	2.767
s	|S|<	-	3.183
s	|S|<_F	s	2.242
s	|S|<_F	z	3.077
s	|S|<_F	-	3.834
s	|S|>	s	0.154
s	|S|>	z	4.109
s	|S|>	-	4.524
s	|S|F	s	1.915
s	|S|F	z	3.004
s	|S|F	-	3.703
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.263
t	|S|<_R	t	0.126
t	|S|F	t	0.231
t	|S|R	t	0.111
t_a	>|S|	t_ɔ	0.0
t_a	>|S|#	t_ɔ	0.0
t_a	|S|#	t_ɔ	0.0
u	<|S|	u	2.328
u	<|S|	l	3.248
u	<|S|	w	3.248
u	<|S|	e	3.65
u	<|S|#	u	3.379
u	<|S|#	l	3.393
u	<|S|#	w	3.709
u	<|S|#	e	3.719
u	<|S|>	u	0.662
u	<|S|>	w	2.601
u	<|S|>	l	4.115
u	<|S|>	e	4.7
u	<|S|>_N	u	0.189
u	<|S|>_N	l	4.437
u	<|S|>_N	w	4.437
u	<|S|N	u	0.241
u	<|S|N	l	4.115
u	<|S|N	w	4.115
u	<|S|N	e	4.7
u	=|S|	l	1.741
u	=|S|	w	1.741
u	=|S|	u	2.963
u	=|S|	e	4.285
u	=|S|#	l	1.7
u	=|S|#	w	1.7
u	=|S|#	u	3.379
u	=|S|#	e	4.7
u	>|S|	u	2.963
u	>|S|	l	3.7
u	>|S|	w	3.7
u	>|S|	e	4.285
u	>|S|#	u	3.379
u	>|S|#	l	4.115
u	>|S|#	w	4.115
u	>|S|#	e	4.7
u	F_<|S|	w	0.308
u	F_<|S|	u	3.379
u	F_<|S|	l	4.115
u	F_<|S|	e	4.7
u	F_<|S|>	w	0.241
u	F_<|S|>	u	3.7
u	F_<|S|>	l	4.437
u	F_=|S|	l	1.7
u	F_=|S|	w	1.7
u	F_=|S|	u	3.379
u	F_=|S|	e	4.7
u	F_=|S|#	l	1.677
u	F_=|S|#	w	1.677
u	F_=|S|#	u	3.7
u	F_>|S|	u	3.379
u	F_>|S|	l	4.115
u	F_>|S|	w	4.115
u	F_>|S|	e	4.7
u	F_>|S|#	u	3.7
u	F_>|S|#	l	4.437
u	F_>|S|#	w	4.437
u	F|S|	w	1.741
u	F|S|	l	2.411
u	F|S|	u	2.963
u	F|S|	e	4.285
u	F|S|#	l	2.267
u	F|S|#	w	2.267
u	F|S|#	u	3.379
u	F|S|#	e	4.7
u	F|S|>	w	0.308
u	F|S|>	u	3.379
u	F|S|>	l	4.115
u	F|S|>	e	4.7
u	|S|#	u	2.963
u	|S|#	l	3.054
u	|S|#	w	3.239
u	|S|#	e	3.639
u	|S|>	u	0.726
u	|S|>	w	2.538
u	|S|>	l	3.7
u	|S|>	e	4.285
u	|S|>_N	u	0.241
u	|S|>_N	l	4.115
u	|S|>_N	w	4.115
u	|S|>_N	e	4.7
u	|S|N	u	0.331
u	|S|N	l	3.7
u	|S|N	w	3.7
u	|S|N	e	4.285
w	<|S|	ɥ	0.807
w	<|S|	-	1.222
w	<|S|<	ɥ	0.807
w	<|S|<	-	1.222
w	<|S|<_F	ɥ	0.807
w	<|S|<_F	-	1.222
w	<|S|F	ɥ	0.807
w	<|S|F	-	1.222
w	|S|<	ɥ	0.807
w	|S|<	-	1.222
w	|S|<_F	ɥ	0.807
w	|S|<_F	-	1.222
w	|S|F	ɥ	0.807
w	|S|F	-	1.222
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
ð	>|S|	ð	0.513
ð	>|S|	t	2.25
ð	>|S|#	t	0.308
ð	>|S|#	ð	2.379
ð	>|S|<	ð	0.458
ð	>|S|<	t	2.601
ð	>|S|<_F	ð	0.541
ð	>|S|<_F	t	2.478
ð	>|S|F	ð	0.531
ð	>|S|F	t	2.453
ð	F_>|S|	ð	0.367
ð	F_>|S|	t	2.826
ð	F_>|S|#	t	0.241
ð	F_>|S|#	ð	2.7
ð	F_>|S|<	ð	0.228
ð	F_>|S|<	t	4.437
ð	F_>|S|<_F	ð	0.247
ð	F_>|S|<_F	t	4.7
ð	F_>|S|F	ð	0.252
ð	F_>|S|F	t	4.437
ð	F|S|	ð	0.368
ð	F|S|	t	2.727
ð	F|S|#	t	0.308
ð	F|S|#	ð	2.379
ð	F|S|<	ð	0.237
ð	F|S|<	t	4.115
ð	F|S|<_F	ð	0.252
ð	F|S|<_F	t	4.437
ð	F|S|F	ð	0.26
ð	F|S|F	t	4.115
ð	|S|#	t	0.427
ð	|S|#	ð	1.963
ð	|S|<	ð	0.449
ð	|S|<	t	2.538
ð	|S|<_F	ð	0.531
ð	|S|<_F	t	2.453
ð	|S|F	ð	0.513
ð	|S|F	t	2.411
ð_ɾ	>|S|	j_ɾ	0.0
ð_ɾ	>|S|<	j_ɾ	0.0
ð_ɾ	>|S|<_F	j_ɾ	0.0
ð_ɾ	>|S|F	j_ɾ	0.0
ð_ɾ	F_>|S|	j_ɾ	0.0
ð_ɾ	F_>|S|<	j_ɾ	0.0
ð_ɾ	F_>|S|<_F	j_ɾ	0.0
ð_ɾ	F_>|S|F	j_ɾ	0.0
ð_ɾ	F|S|	j_ɾ	0.0
ð_ɾ	F|S|<	j_ɾ	0.0
ð_ɾ	F|S|<_F	j_ɾ	0.0
ð_ɾ	F|S|F	j_ɾ	0.0
ð_ɾ	|S|<	j_ɾ	0.0
ð_ɾ	|S|<_F	j_ɾ	0.0
ð_ɾ	|S|F	j_ɾ	0.0
ŋ	>|S|	ŋ	0.737
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.759
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.652
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.929
ɡ	#|S|	k	2.542
ɡ	#|S|<	ɡ	0.978
ɡ	#|S|<	k	2.722
ɡ	#|S|<_F	ɡ	0.1
ɡ	#|S|<_F	k	3.907
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	k	3.907
ɡ	#|S|F	ɡ	0.126
ɡ	#|S|F	k	3.585
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	k	3.585
ɡ	>|S|	k	0.848
ɡ	>|S|	ɡ	1.17
ɡ	>|S|<	k	0.778
ɡ	>|S|<	ɡ	1.263
ɡ	>|S|<_R	k	0.206
ɡ	>|S|<_R	ɡ	2.907
ɡ	>|S|R	k	0.263
