Phone1	PhonEnv	Phone2	Surprisal
d̥	F_>|S|<	ð	4.115
d̥	F_>|S|<	tʰ	4.563
d̥	F|S|	ð	0.746
d̥	F|S|	d	2.893
d̥	F|S|	tʰ	3.826
d̥	F|S|#	ð	0.283
d̥	F|S|#	d	3.308
d̥	F|S|#	tʰ	4.241
d̥	F|S|<	d	3.308
d̥	F|S|<	ð	3.794
d̥	F|S|<	tʰ	4.241
d̥	|S|#	ð	1.219
d̥	|S|#	d	1.785
d̥	|S|#	t	3.541
d̥	|S|#	tʰ	3.826
d̥	|S|<	d	1.131
d̥	|S|<	tʰ	1.629
d̥	|S|<	ð	3.379
d̥	|S|<	-	4.088
d̥	|S|<_F	tʰ	1.225
d̥	|S|<_F	d	1.274
d̥	|S|<_F	ð	3.794
d̥	|S|<_R	d	0.917
d̥	|S|<_R	tʰ	1.418
d̥	|S|<_R	ð	3.794
d̥	|S|F	d	1.278
d̥	|S|F	tʰ	1.308
d̥	|S|F	ð	3.379
d̥	|S|R	d	0.956
d̥	|S|R	tʰ	1.489
d̥	|S|R	ð	3.379
eː	<|S|	ɔ̃	0.0
eː	<|S|#	ɔ̃	0.0
eː	|S|#	ɔ̃	0.0
f	#|S|	f	0.278
f	#|S|	p	3.532
f	#|S|	v	4.34
f	#|S|<	f	0.228
f	#|S|<	p	3.948
f	#|S|<	v	4.755
f	#|S|<_F	f	0.123
f	#|S|<_F	p	4.269
f	#|S|<_F	v	5.077
f	#|S|<_R	f	0.123
f	#|S|<_R	p	4.269
f	#|S|<_R	v	5.077
f	#|S|F	f	0.155
f	#|S|F	p	3.948
f	#|S|F	v	4.755
f	#|S|R	f	0.155
f	#|S|R	p	3.948
f	#|S|R	v	4.755
f	>|S|	p	1.073
f	>|S|	v	1.88
f	>|S|	f	2.34
f	>|S|#	p	1.054
f	>|S|#	v	1.801
f	>|S|#	f	2.755
f	>|S|<	p	0.824
f	>|S|<	v	1.801
f	>|S|<	f	2.755
f	F_>|S|	p	0.295
f	F_>|S|	f	2.755
f	F_>|S|	v	4.755
f	F_>|S|#	p	0.231
f	F_>|S|#	f	3.077
f	F_>|S|#	v	5.077
f	F|S|	p	0.409
f	F|S|	f	2.34
f	F|S|	v	4.34
f	F|S|#	p	0.295
f	F|S|#	f	2.755
f	F|S|#	v	4.755
f	|S|#	p	1.13
f	|S|#	v	1.88
f	|S|#	f	2.34
f	|S|<	f	0.452
f	|S|<	p	2.708
f	|S|<	v	3.596
f	|S|<_F	f	0.155
f	|S|<_F	p	3.948
f	|S|<_F	v	4.755
f	|S|<_R	f	0.155
f	|S|<_R	p	3.948
f	|S|<_R	v	4.755
f	|S|F	f	0.211
f	|S|F	p	3.532
f	|S|F	v	4.34
f	|S|R	f	0.211
f	|S|R	p	3.532
f	|S|R	v	4.34
j	#|S|	ˈʉːə̯_ɣ	1.585
j	#|S|<	ˈʉːə̯_ɣ	2.0
j	>|S|	ˈʉːə̯_ɣ	0.0
j	>|S|<	ˈʉːə̯_ɣ	0.0
j	F_>|S|	ˈʉːə̯_ɣ	0.0
j	F_>|S|<	ˈʉːə̯_ɣ	0.0
j	F|S|	ˈʉːə̯_ɣ	0.0
j	F|S|<	ˈʉːə̯_ɣ	0.0
j	|S|<	ˈʉːə̯_ɣ	0.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	ɽ	0.17
l	#|S|	lː	4.018
l	#|S|	-	5.34
l	#|S|	ˈɔː	5.34
l	#|S|<	ɽ	0.126
l	#|S|<	lː	4.433
l	#|S|<_F	ɽ	0.1
l	#|S|<_F	lː	4.755
l	#|S|F	ɽ	0.126
l	#|S|F	lː	4.433
l	<|S|	ɽ	0.71
l	<|S|	-	3.639
l	<|S|	ˈɔː	3.639
l	<|S|	lː	4.018
l	<|S|#	ɽ	2.585
l	<|S|#	lː	4.433
l	<|S|<	ɽ	0.415
l	<|S|<	-	3.295
l	<|S|<	ˈɔː	3.295
l	<|S|<	lː	4.433
l	<|S|<_F	ɽ	0.1
l	<|S|<_F	lː	4.755
l	<|S|F	ɽ	0.126
l	<|S|F	lː	4.433
l	>|S|	ɽ	1.71
l	>|S|	lː	1.889
l	>|S|	-	3.914
l	>|S|	ˈɔː	3.914
l	>|S|#	lː	1.61
l	>|S|#	ɽ	2.585
l	>|S|<	-	1.345
l	>|S|<	ɽ	2.585
l	>|S|<	lː	4.433
l	>|S|<_F	-	0.295
l	>|S|<_F	ɽ	2.907
l	>|S|<_F	lː	4.755
l	>|S|>	ɽ	1.263
l	>|S|>	lː	1.755
l	>|S|>	ˈɔː	2.801
l	>|S|F	-	0.38
l	>|S|F	ɽ	2.585
l	>|S|F	lː	4.433
l	F_>|S|	ɽ	1.869
l	F_>|S|	lː	2.704
l	F_>|S|	-	2.992
l	F_>|S|	ˈɔː	2.992
l	F_>|S|#	ɽ	2.907
l	F_>|S|#	lː	4.755
l	F_>|S|<	-	1.269
l	F_>|S|<	ɽ	2.907
l	F_>|S|<	lː	4.755
l	F_>|S|<_F	-	0.242
l	F_>|S|<_F	ɽ	3.17
l	F_>|S|<_F	lː	5.018
l	F_>|S|>	ɽ	1.322
l	F_>|S|>	lː	1.719
l	F_>|S|>	ˈɔː	1.829
l	F_>|S|F	-	0.295
l	F_>|S|F	ɽ	2.907
l	F_>|S|F	lː	4.755
l	F|S|	ɽ	1.655
l	F|S|	lː	2.671
l	F|S|	-	3.06
l	F|S|	ˈɔː	3.06
l	F|S|#	ɽ	2.585
l	F|S|#	lː	4.433
l	F|S|<	-	1.345
l	F|S|<	ɽ	2.585
l	F|S|<	lː	4.433
l	F|S|<_F	-	0.295
l	F|S|<_F	ɽ	2.907
l	F|S|<_F	lː	4.755
l	F|S|>	ɽ	1.263
l	F|S|>	lː	1.755
l	F|S|>	ˈɔː	1.897
l	F|S|F	-	0.38
l	F|S|F	ɽ	2.585
l	F|S|F	lː	4.433
l	|S|#	lː	2.038
l	|S|#	ɽ	2.17
l	|S|#	-	5.34
l	|S|#	ˈɔː	5.34
l	|S|<	ɽ	0.404
l	|S|<	-	3.452
l	|S|<	lː	4.018
l	|S|<	ˈɔː	4.107
l	|S|<_F	ɽ	0.263
l	|S|<_F	-	3.295
l	|S|<_F	lː	4.433
l	|S|>	ɽ	1.17
l	|S|>	lː	1.816
l	|S|>	ˈɔː	2.88
l	|S|>	-	5.34
l	|S|F	ɽ	0.295
l	|S|F	-	3.34
l	|S|F	lː	4.018
l	|S|F	ˈɔː	5.34
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
m	#|S|	m	0.152
m	#|S|	mː	4.907
m	#|S|<	m	0.152
m	#|S|<	mː	5.322
m	#|S|<_F	m	0.24
m	#|S|F	m	0.234
m	#|S|F	mː	5.322
m	>|S|	m	0.242
m	>|S|	mː	2.694
m	>|S|#	m	0.037
m	>|S|#	mː	5.322
m	>|S|<	m	0.567
m	>|S|<	mː	1.621
m	F_>|S|	m	0.464
m	F_>|S|	mː	1.862
m	F_>|S|#	m	0.029
m	F_>|S|<	m	0.786
m	F_>|S|<	mː	1.252
m	F|S|	m	0.426
m	F|S|	mː	1.968
m	F|S|#	m	0.037
m	F|S|#	mː	5.322
m	F|S|<	m	0.737
m	F|S|<	mː	1.322
m	|S|#	m	0.049
m	|S|#	mː	4.907
m	|S|<	m	0.263
m	|S|<	mː	3.032
m	|S|<_F	m	0.234
m	|S|<_F	mː	5.322
m	|S|F	m	0.225
m	|S|F	mː	4.907
n	#|S|	n	2.433
n	#|S|	nː	3.755
n	#|S|	n_d	4.34
n	#|S|	-	5.34
n	#|S|<	n	2.848
n	#|S|<	nː	4.17
n	#|S|<	n_d	4.755
n	#|S|<_F	n	3.17
n	#|S|<_F	nː	4.492
n	#|S|<_F	n_d	5.077
n	#|S|F	n	2.848
n	#|S|F	nː	4.17
n	#|S|F	n_d	4.755
n	<|S|	n	0.231
n	<|S|	nː	3.755
n	<|S|	n_d	4.34
n	<|S|	-	5.34
n	<|S|<	n	0.17
n	<|S|<	nː	4.17
n	<|S|<	n_d	4.755
n	<|S|<_F	n	0.134
n	<|S|<_F	nː	4.492
n	<|S|<_F	n_d	5.077
n	<|S|F	n	0.17
n	<|S|F	nː	4.17
n	<|S|F	n_d	4.755
n	>|S|	n	1.04
n	>|S|	nː	2.3
n	>|S|	n_d	2.885
n	>|S|	-	3.885
n	>|S|#	n	1.251
n	>|S|#	nː	2.744
n	>|S|#	n_d	4.755
n	>|S|<	n	1.148
n	>|S|<	n_d	1.801
n	>|S|<	nː	2.041
n	>|S|<_F	n	0.134
n	>|S|<_F	nː	4.492
n	>|S|<_F	n_d	5.077
n	>|S|>	n	0.868
n	>|S|>	nː	2.381
n	>|S|>	-	2.691
n	>|S|>	n_d	4.755
n	>|S|F	n	0.17
n	>|S|F	nː	4.17
n	>|S|F	n_d	4.755
n	F_>|S|	n	1.188
n	F_>|S|	nː	1.71
n	F_>|S|	n_d	3.522
n	F_>|S|#	n	1.214
n	F_>|S|#	nː	2.29
n	F_>|S|#	n_d	5.077
n	F_>|S|<	nː	1.17
n	F_>|S|<	n	1.404
n	F_>|S|<	n_d	2.617
n	F_>|S|<_F	n	0.111
n	F_>|S|<_F	nː	4.755
n	F_>|S|<_F	n_d	5.34
n	F_>|S|>	n	0.968
n	F_>|S|>	nː	2.032
n	F_>|S|>	n_d	5.077
n	F_>|S|F	n	0.134
n	F_>|S|F	nː	4.492
n	F_>|S|F	n_d	5.077
n	F|S|	n	1.146
n	F|S|	nː	1.755
n	F|S|	n_d	3.414
n	F|S|	-	5.34
n	F|S|#	n	1.188
n	F|S|#	nː	2.282
n	F|S|#	n_d	4.755
n	F|S|<	nː	1.216
n	F|S|<	n	1.363
n	F|S|<	n_d	2.626
n	F|S|<_F	n	0.134
n	F|S|<_F	nː	4.492
n	F|S|<_F	n_d	5.077
n	F|S|>	n	0.96
n	F|S|>	nː	2.041
n	F|S|>	n_d	4.755
n	F|S|F	n	0.17
n	F|S|F	nː	4.17
n	F|S|F	n_d	4.755
n	|S|#	n	1.2
n	|S|#	nː	2.667
n	|S|#	n_d	4.34
n	|S|#	-	5.34
n	|S|<	n	1.478
n	|S|<	n_d	2.597
n	|S|<	nː	2.635
n	|S|<	-	5.34
n	|S|<_F	n	0.764
n	|S|<_F	nː	4.17
n	|S|<_F	n_d	4.755
n	|S|>	n	0.866
n	|S|>	nː	2.356
n	|S|>	-	2.777
n	|S|>	n_d	4.34
n	|S|F	n	0.773
n	|S|F	nː	3.755
n	|S|F	n_d	4.34
n	|S|F	-	5.34
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	r	2.0
r	#|S|	ð	3.585
r	#|S|<	r	2.415
r	#|S|<	ð	4.0
r	#|S|<_F	r	2.737
r	#|S|<_F	ð	4.322
r	#|S|F	r	2.415
r	#|S|F	ð	4.0
r	<|S|	r	0.126
r	<|S|	ð	3.585
r	<|S|<	r	0.093
r	<|S|<	ð	4.0
r	<|S|<_F	r	0.074
r	<|S|<_F	ð	4.322
r	<|S|F	r	0.093
r	<|S|F	ð	4.0
r	>|S|	r	1.022
r	>|S|	ð	1.162
r	>|S|<	ð	1.084
r	>|S|<	r	1.12
r	>|S|<_F	r	0.074
r	>|S|<_F	ð	4.322
r	>|S|F	r	0.093
r	>|S|F	ð	4.0
r	F_>|S|	ð	0.83
r	F_>|S|	r	1.193
r	F_>|S|<	ð	0.778
r	F_>|S|<	r	1.263
r	F_>|S|<_F	r	0.061
r	F_>|S|<_F	ð	4.585
r	F_>|S|F	r	0.074
r	F_>|S|F	ð	4.322
r	F|S|	ð	0.922
r	F|S|	r	1.082
r	F|S|<	ð	0.83
r	F|S|<	r	1.193
r	F|S|<_F	r	0.074
r	F|S|<_F	ð	4.322
r	F|S|F	r	0.093
r	F|S|F	ð	4.0
r	|S|<	r	0.65
r	|S|<	ð	2.235
r	|S|<_F	r	0.468
r	|S|<_F	ð	4.0
r	|S|F	r	0.462
r	|S|F	ð	3.585
s	#|S|	s	0.424
s	#|S|	t	2.865
s	#|S|	s_j	3.35
s	#|S|<	s	0.36
s	#|S|<	s_j	3.28
s	#|S|<	t	3.28
s	#|S|<_F	s	0.394
s	#|S|<_F	s_j	2.785
s	#|S|<_F	t	3.602
s	#|S|F	s	0.429
s	#|S|F	s_j	2.84
s	#|S|F	t	3.28
s	<|S|	s	2.672
s	<|S|	t	2.865
s	<|S|#	s	3.087
s	<|S|#	t	3.28
s	>|S|	t	0.97
s	>|S|	s	2.446
s	>|S|	tː	3.777
s	>|S|#	t	1.133
s	>|S|#	s	3.087
s	>|S|#	tː	4.087
s	>|S|<	t	0.588
s	>|S|<	s	2.242
s	>|S|<	tː	3.205
s	F_>|S|	t	0.878
s	F_>|S|	s	2.628
s	F_>|S|	tː	3.28
s	F_>|S|#	t	0.947
s	F_>|S|#	s	3.409
s	F_>|S|#	tː	3.565
s	F_>|S|<	t	0.7
s	F_>|S|<	s	2.136
s	F_>|S|<	tː	2.785
s	F|S|	t	0.918
s	F|S|	s	2.35
s	F|S|	tː	3.35
s	F|S|#	t	0.966
s	F|S|#	s	3.087
s	F|S|#	tː	3.593
s	F|S|<	t	0.73
s	F|S|<	s	2.043
s	F|S|<	tː	2.84
s	|S|#	t	1.206
s	|S|#	s	2.672
s	|S|#	tː	4.142
s	|S|<	s	0.777
s	|S|<	t	1.75
s	|S|<	s_j	3.777
s	|S|<	tː	4.434
s	|S|<_F	s	0.429
s	|S|<_F	s_j	2.84
s	|S|<_F	t	3.28
s	|S|F	s	0.489
s	|S|F	t	2.865
s	|S|F	s_j	2.935
x	>|S|	k	0.848
x	>|S|	-	1.17
x	>|S|#	k	0.437
x	>|S|#	-	1.937
x	>|S|<	-	0.216
x	>|S|<	k	2.848
x	>|S|>	-	0.71
x	>|S|>	k	1.363
x	|S|#	k	0.477
x	|S|#	-	1.829
x	|S|<	-	0.295
x	|S|<	k	2.433
x	|S|>	-	0.755
x	|S|>	k	1.295
ŋ	>|S|	ŋ_ɡ	0.0
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ɐ	<|S|	r	1.1
ɐ	<|S|	ɛ_r	1.592
ɐ	<|S|	ʏ	5.051
ɐ	<|S|#	ɛ_r	1.372
ɐ	<|S|#	r	1.567
ɐ	<|S|#	ʏ	4.832
ɐ	<|S|>	r	0.152
ɐ	<|S|>	ɛ_r	3.447
ɐ	<|S|>_N	r	0.12
ɐ	<|S|>_N	ɛ_r	3.769
ɐ	<|S|N	r	0.152
ɐ	<|S|N	ɛ_r	3.447
ɐ	=|S|	r	0.206
ɐ	=|S|	ɛ_r	3.032
ɐ	=|S|#	r	0.152
ɐ	=|S|#	ɛ_r	3.447
ɐ	=|S|>	r	0.152
ɐ	=|S|>	ɛ_r	3.447
ɐ	F_<|S|	r	0.737
ɐ	F_<|S|	ɛ_r	2.585
ɐ	F_<|S|#	r	1.111
ɐ	F_<|S|#	ɛ_r	2.414
ɐ	F_<|S|>	r	0.12
ɐ	F_<|S|>	ɛ_r	3.769
ɐ	F_=|S|	r	0.152
ɐ	F_=|S|	ɛ_r	3.447
ɐ	F_=|S|#	r	0.12
ɐ	F_=|S|#	ɛ_r	3.769
ɐ	F|S|	r	0.596
ɐ	F|S|	ɛ_r	2.527
ɐ	F|S|#	r	0.737
ɐ	F|S|#	ɛ_r	2.585
ɐ	F|S|>	r	0.152
ɐ	F|S|>	ɛ_r	3.447
ɐ	|S|#	r	1.269
ɐ	|S|#	ɛ_r	1.479
ɐ	|S|#	ʏ	4.938
ɐ	|S|>	r	0.206
ɐ	|S|>	ɛ_r	3.032
ɐ	|S|>_N	r	0.152
ɐ	|S|>_N	ɛ_r	3.447
ɐ	|S|N	r	0.206
ɐ	|S|N	ɛ_r	3.032
ɐ_n	<|S|	nː	0.0
ɐ_n	<|S|#	nː	0.0
ɐ_n	F_<|S|	nː	0.0
ɐ_n	F_<|S|#	nː	0.0
ɐ_n	F|S|	nː	0.0
ɐ_n	F|S|#	nː	0.0
ɐ_n	|S|#	nː	0.0
ɐ_ʣ̥	<|S|	r_t	0.0
ɐ_ʣ̥	<|S|#	r_t	0.0
ɐ_ʣ̥	=|S|	r_t	0.0
ɐ_ʣ̥	=|S|#	r_t	0.0
ɐ_ʣ̥	F_<|S|	r_t	0.0
ɐ_ʣ̥	F_<|S|#	r_t	0.0
ɐ_ʣ̥	F|S|	r_t	0.0
ɐ_ʣ̥	F|S|#	r_t	0.0
ɐ_ʣ̥	|S|#	r_t	0.0
ɑ	<|S|	ɑ	0.0
ɑ	<|S|>	ɑ	0.0
ɑ	|S|>	ɑ	0.0
ə	<|S|	ɑ	0.493
ə	<|S|	ɔ	2.571
ə	<|S|	ɛ_n	4.156
ə	<|S|	a	5.156
ə	<|S|#	ɑ	0.44
ə	<|S|#	ɔ	2.513
ə	<|S|#	ɛ_n	4.098
ə	<|S|#	a	5.098
ə	<|S|>	ɑ	2.429
ə	<|S|>	ɔ	4.544
ə	<|S|>_N	ɑ	2.751
ə	<|S|>_N	ɔ	4.866
ə	<|S|N	ɑ	2.429
ə	<|S|N	ɔ	4.544
ə	>|S|	ɑ	0.129
ə	>|S|	ɔ	4.129
ə	>|S|#	ɑ	0.096
ə	>|S|#	ɔ	4.544
ə	F_<|S|	ɑ	0.096
ə	F_<|S|	ɔ	4.544
ə	F_<|S|#	ɑ	0.076
ə	F_<|S|#	ɔ	4.866
ə	F_>|S|	ɑ	0.096
ə	F_>|S|	ɔ	4.544
ə	F_>|S|#	ɑ	0.076
ə	F_>|S|#	ɔ	4.866
ə	F|S|	ɑ	0.129
ə	F|S|	ɔ	4.129
ə	F|S|#	ɑ	0.096
ə	F|S|#	ɔ	4.544
ə	|S|#	ɑ	0.429
ə	|S|#	ɔ	2.544
ə	|S|#	ɛ_n	4.129
ə	|S|#	a	5.129
ə	|S|>	ɑ	2.014
ə	|S|>	ɔ	4.129
ə	|S|>_N	ɑ	2.429
ə	|S|>_N	ɔ	4.544
ə	|S|N	ɑ	2.014
ə	|S|N	ɔ	4.129
ɡ̊	#|S|	ɡ	0.522
ɡ̊	#|S|	ʥ	2.376
ɡ̊	#|S|	-	3.492
ɡ̊	#|S|	ʥː	5.492
ɡ̊	#|S|<	ɡ	0.481
ɡ̊	#|S|<	ʥ	2.322
ɡ̊	#|S|<	-	3.907
ɡ̊	#|S|<_F	ɡ	0.981
ɡ̊	#|S|<_F	ʥ	1.229
ɡ̊	#|S|<_F	-	4.229
ɡ̊	#|S|F	ɡ	0.976
ɡ̊	#|S|F	ʥ	1.292
ɡ̊	#|S|F	-	3.907
ɡ̊	>|S|	-	1.492
ɡ̊	>|S|	ɡ	2.032
ɡ̊	>|S|	ʥː	3.492
ɡ̊	>|S|	ʥ	4.492
ɡ̊	>|S|#	ɡ	1.953
ɡ̊	>|S|#	ʥː	2.819
ɡ̊	>|S|#	-	3.907
ɡ̊	>|S|#	ʥ	4.907
ɡ̊	>|S|<	-	0.292
ɡ̊	>|S|<	ɡ	2.907
ɡ̊	>|S|<	ʥ	4.907
ɡ̊	F_>|S|	-	1.523
ɡ̊	F_>|S|	ɡ	2.907
ɡ̊	F_>|S|	ʥː	3.179
ɡ̊	F_>|S|	ʥ	4.907
ɡ̊	F_>|S|#	ʥː	2.528
ɡ̊	F_>|S|#	ɡ	3.229
ɡ̊	F_>|S|#	-	4.229
ɡ̊	F_>|S|#	ʥ	5.229
ɡ̊	F_>|S|<	-	0.229
ɡ̊	F_>|S|<	ɡ	3.229
ɡ̊	F_>|S|<	ʥ	5.229
ɡ̊	F|S|	-	1.561
ɡ̊	F|S|	ɡ	2.492
ɡ̊	F|S|	ʥː	3.244
ɡ̊	F|S|	ʥ	4.492
ɡ̊	F|S|#	ʥː	2.585
ɡ̊	F|S|#	ɡ	2.907
ɡ̊	F|S|#	-	3.907
ɡ̊	F|S|#	ʥ	4.907
ɡ̊	F|S|<	-	0.292
ɡ̊	F|S|<	ɡ	2.907
ɡ̊	F|S|<	ʥ	4.907
ɡ̊	|S|#	ɡ	1.791
ɡ̊	|S|#	ʥː	2.907
ɡ̊	|S|#	-	3.492
ɡ̊	|S|#	ʥ	4.492
ɡ̊	|S|<	ɡ	0.898
ɡ̊	|S|<	-	1.766
ɡ̊	|S|<	ʥ	2.766
ɡ̊	|S|<	ʥː	5.492
ɡ̊	|S|<_F	ɡ	0.976
ɡ̊	|S|<_F	ʥ	1.292
ɡ̊	|S|<_F	-	3.907
ɡ̊	|S|F	ɡ	0.968
ɡ̊	|S|F	ʥ	1.404
ɡ̊	|S|F	-	3.492
ɡ̊	|S|F	ʥː	5.492
ɡ̊_r	#|S|	ɡ_r	0.0
ɡ̊_r	#|S|<	ɡ_r	0.0
ɡ̊_r	#|S|<_F	ɡ_r	0.0
ɡ̊_r	#|S|F	ɡ_r	0.0
ɡ̊_r	|S|<	ɡ_r	0.0
ɡ̊_r	|S|<_F	ɡ_r	0.0
ɡ̊_r	|S|F	ɡ_r	0.0
ɣ̊	>|S|	ɣ	0.585
ɣ̊	>|S|	ɣ_ɛ	1.585
ɣ̊	>|S|#	ɣ	0.126
ɣ̊	>|S|#	ɣ_ɛ	3.585
ɣ̊	>|S|<	ɣ_ɛ	0.778
ɣ̊	>|S|<	ɣ	1.263
ɣ̊	F_>|S|	ɣ	0.126
ɣ̊	F_>|S|	ɣ_ɛ	3.585
ɣ̊	F_>|S|<	ɣ	0.1
ɣ̊	F_>|S|<	ɣ_ɛ	3.907
ɣ̊	F|S|	ɣ	0.17
ɣ̊	F|S|	ɣ_ɛ	3.17
ɣ̊	F|S|<	ɣ	0.126
ɣ̊	F|S|<	ɣ_ɛ	3.585
ɣ̊	|S|#	ɣ	0.17
ɣ̊	|S|#	ɣ_ɛ	3.17
ɣ̊	|S|<	ɣ_ɛ	0.848
ɣ̊	|S|<	ɣ	1.17
ɪ	<|S|	-	1.0
ɪ	<|S|	ʉ_ŋ	1.0
ɪ	<|S|>	-	1.0
ɪ	<|S|>	ʉ_ŋ	1.0
ɪ	|S|>	-	1.0
ɪ	|S|>	ʉ_ŋ	1.0
ʃ	#|S|	s	1.143
ʃ	#|S|	s_ʨ	1.869
ʃ	#|S|	s_k	2.9
ʃ	#|S|	ɣ	3.907
ʃ	#|S|	l̥	4.313
ʃ	#|S|	ɡ	5.492
ʃ	#|S|<	s	1.152
ʃ	#|S|<	s_ʨ	1.772
ʃ	#|S|<	s_k	2.885
ʃ	#|S|<	l̥	4.179
ʃ	#|S|<	ɣ	4.322
ʃ	#|S|<_F	s_ʨ	0.24
ʃ	#|S|<_F	s	4.059
ʃ	#|S|<_F	ɣ	4.644
ʃ	#|S|<_F	s_k	4.907
ʃ	#|S|<_N	s	0.218
ʃ	#|S|<_N	s_ʨ	4.421
ʃ	#|S|<_N	ɣ	4.644
ʃ	#|S|<_N	s_k	4.907
ʃ	#|S|>	s	0.278
ʃ	#|S|>	s_ʨ	4.1
ʃ	#|S|>	ɣ	4.322
