Phone1	PhonEnv	Phone2	Surprisal
e	|S|=	i	1.373
e	|S|=	-	3.833
e	|S|=_F	ɐ	0.139
e	|S|=_F	-	4.248
e	|S|=_F	i	4.663
e	|S|>	ɐ	1.284
e	|S|>	-	1.57
e	|S|>	i	2.427
e	|S|>_N	ɐ	0.908
e	|S|>_N	-	1.226
e	|S|>_N	i	4.663
e	|S|>_R	ɐ	0.139
e	|S|>_R	-	4.248
e	|S|>_R	i	4.663
e	|S|F	ɐ	0.189
e	|S|F	-	3.833
e	|S|F	i	4.248
e	|S|N	ɐ	0.879
e	|S|N	-	1.309
e	|S|N	i	4.248
e	|S|R	ɐ	0.189
e	|S|R	-	3.833
e	|S|R	i	4.248
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.807
i	#|S|	i	1.222
i	#|S|>	-	0.853
i	#|S|>	i	1.163
i	<|S|	-	0.374
i	<|S|	i	2.129
i	<|S|#	-	0.107
i	<|S|#	i	3.807
i	<|S|>	-	0.559
i	<|S|>	i	1.637
i	<|S|>_N	i	0.222
i	<|S|>_N	-	2.807
i	<|S|N	i	0.284
i	<|S|N	-	2.485
i	|S|#	-	0.144
i	|S|#	i	3.392
i	|S|>	-	0.648
i	|S|>	i	1.466
i	|S|>_N	i	0.284
i	|S|>_N	-	2.485
i	|S|N	i	0.392
i	|S|N	-	2.07
j	<|S|	-	1.15
j	<|S|	ˈi	1.874
j	<|S|	ˈɛ	2.735
j	<|S|	ˈɛ̃	3.735
j	<|S|<	-	1.141
j	<|S|<	ˈi	1.93
j	<|S|<	ˈɛ	2.726
j	<|S|<	ˈɛ̃	3.726
j	<|S|<_F	-	1.154
j	<|S|<_F	ˈi	2.205
j	<|S|<_F	ˈɛ	2.523
j	<|S|<_F	ˈɛ̃	3.523
j	<|S|F	-	1.158
j	<|S|F	ˈi	2.148
j	<|S|F	ˈɛ	2.539
j	<|S|F	ˈɛ̃	3.539
j	>|S|	ˈi	0.348
j	>|S|	-	2.807
j	>|S|	ˈɛ	4.392
j	>|S|>	ˈi	0.253
j	>|S|>	-	3.222
j	>|S|>	ˈɛ	4.807
j	>|S|>_N	ˈi	0.199
j	>|S|>_N	-	3.544
j	>|S|N	ˈi	0.253
j	>|S|N	-	3.222
j	>|S|N	ˈɛ	4.807
j	F_>|S|	ˈi	0.253
j	F_>|S|	-	3.222
j	F_>|S|	ˈɛ	4.807
j	F_>|S|>	ˈi	0.199
j	F_>|S|>	-	3.544
j	F_>|S|>_N	ˈi	0.163
j	F_>|S|>_N	-	3.807
j	F_>|S|N	ˈi	0.199
j	F_>|S|N	-	3.544
j	F|S|	ˈi	0.348
j	F|S|	-	2.807
j	F|S|	ˈɛ	4.392
j	F|S|>	ˈi	0.253
j	F|S|>	-	3.222
j	F|S|>	ˈɛ	4.807
j	F|S|>_N	ˈi	0.199
j	F|S|>_N	-	3.544
j	F|S|N	ˈi	0.253
j	F|S|N	-	3.222
j	F|S|N	ˈɛ	4.807
j	|S|<	-	1.15
j	|S|<	ˈi	1.874
j	|S|<	ˈɛ	2.735
j	|S|<	ˈɛ̃	3.735
j	|S|<_F	-	1.158
j	|S|<_F	ˈi	2.148
j	|S|<_F	ˈɛ	2.539
j	|S|<_F	ˈɛ̃	3.539
j	|S|>	ˈi	0.348
j	|S|>	-	2.807
j	|S|>	ˈɛ	4.392
j	|S|>_N	ˈi	0.253
j	|S|>_N	-	3.222
j	|S|>_N	ˈɛ	4.807
j	|S|F	-	1.165
j	|S|F	ˈi	2.057
j	|S|F	ˈɛ	2.566
j	|S|F	ˈɛ̃	3.566
j	|S|N	ˈi	0.348
j	|S|N	-	2.807
j	|S|N	ˈɛ	4.392
j_ˈe	<|S|	ˈɛə̯	0.585
j_ˈe	<|S|	ˈeː	1.585
j_ˈe	<|S|>	ˈɛə̯	0.585
j_ˈe	<|S|>	ˈeː	1.585
j_ˈe	<|S|>_R	ˈɛə̯	0.907
j_ˈe	<|S|>_R	ˈeː	1.1
j_ˈe	<|S|R	ˈɛə̯	0.885
j_ˈe	<|S|R	ˈeː	1.126
j_ˈe	|S|>	ˈɛə̯	0.585
j_ˈe	|S|>	ˈeː	1.585
j_ˈe	|S|>_R	ˈɛə̯	0.885
j_ˈe	|S|>_R	ˈeː	1.126
j_ˈe	|S|R	ˈɛə̯	0.848
j_ˈe	|S|R	ˈeː	1.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	<|S|	-	0.424
l	<|S|	l	1.972
l	<|S|<	-	0.306
l	<|S|<	l	2.387
l	<|S|<_F	-	0.239
l	<|S|<_F	l	2.709
l	<|S|F	-	0.306
l	<|S|F	l	2.387
l	>|S|	l	0.387
l	>|S|	-	2.35
l	>|S|#	l	0.338
l	>|S|#	-	4.087
l	>|S|<	l	0.221
l	>|S|<	-	2.814
l	>|S|<_F	l	0.855
l	>|S|<_F	-	1.161
l	>|S|>	-	0.84
l	>|S|>	l	1.181
l	>|S|>_N	-	0.239
l	>|S|>_N	l	2.709
l	>|S|F	l	0.821
l	>|S|F	-	1.205
l	>|S|N	-	0.306
l	>|S|N	l	2.387
l	F_>|S|	l	0.441
l	F_>|S|	-	1.925
l	F_>|S|#	l	0.07
l	F_>|S|#	-	4.409
l	F_>|S|<	l	0.287
l	F_>|S|<	-	2.471
l	F_>|S|<_F	-	0.197
l	F_>|S|<_F	l	2.972
l	F_>|S|>	-	0.239
l	F_>|S|>	l	2.709
l	F_>|S|>_N	-	0.197
l	F_>|S|>_N	l	2.972
l	F_>|S|F	-	0.239
l	F_>|S|F	l	2.709
l	F_>|S|N	-	0.239
l	F_>|S|N	l	2.709
l	F|S|	l	0.435
l	F|S|	-	1.942
l	F|S|#	l	0.087
l	F|S|#	-	4.087
l	F|S|<	l	0.293
l	F|S|<	-	2.444
l	F|S|<_F	-	0.239
l	F|S|<_F	l	2.709
l	F|S|>	-	0.306
l	F|S|>	l	2.387
l	F|S|>_N	-	0.239
l	F|S|>_N	l	2.709
l	F|S|F	-	0.306
l	F|S|F	l	2.387
l	F|S|N	-	0.306
l	F|S|N	l	2.387
l	|S|#	l	0.343
l	|S|#	-	3.672
l	|S|<	l	0.343
l	|S|<	-	2.239
l	|S|<_F	-	0.84
l	|S|<_F	l	1.181
l	|S|>	-	0.935
l	|S|>	l	1.068
l	|S|>_N	-	0.306
l	|S|>_N	l	2.387
l	|S|F	-	0.935
l	|S|F	l	1.068
l	|S|N	-	0.424
l	|S|N	l	1.972
m	#|S|	m	1.826
m	#|S|	m_b	4.285
m	#|S|<	m	2.241
m	#|S|<	m_b	4.7
m	#|S|<_F	m	2.563
m	#|S|F	m	2.241
m	#|S|F	m_b	4.7
m	>|S|	m	0.311
m	>|S|	m_b	2.771
m	>|S|<	m	0.37
m	>|S|<	m_b	2.613
m	>|S|<_F	m	0.413
m	>|S|<_F	m_b	2.505
m	>|S|>	m	0.057
m	>|S|>	m_b	4.7
m	>|S|F	m	0.402
m	>|S|F	m_b	2.516
m	F_>|S|	m	0.644
m	F_>|S|	m_b	1.984
m	F_>|S|<	m	1.031
m	F_>|S|<	m_b	1.511
m	F_>|S|<_F	m	1.076
m	F_>|S|<_F	m_b	1.478
m	F_>|S|>	m	0.045
m	F_>|S|F	m	1.031
m	F_>|S|F	m_b	1.511
m	F|S|	m	0.593
m	F|S|	m_b	2.048
m	F|S|<	m	0.967
m	F|S|<	m_b	1.563
m	F|S|<_F	m	1.031
m	F|S|<_F	m_b	1.511
m	F|S|>	m	0.057
m	F|S|>	m_b	4.7
m	F|S|F	m	0.967
m	F|S|F	m_b	1.563
m	|S|<	m	0.85
m	|S|<	m_b	3.16
m	|S|<_F	m	0.876
m	|S|<_F	m_b	3.037
m	|S|>	m	0.076
m	|S|>	m_b	4.285
m	|S|F	m	0.79
m	|S|F	m_b	2.996
n	#|S|	n	1.933
n	#|S|<	n	2.348
n	#|S|<_F	n	2.67
n	#|S|F	n	2.348
n	>|S|	n	0.381
n	>|S|	-	3.841
n	>|S|	ɐ_n	3.841
n	>|S|	ˈõũ̯	3.841
n	>|S|#	n	0.079
n	>|S|<	n	0.548
n	>|S|<	-	3.429
n	>|S|<	ɐ_n	3.429
n	>|S|<	ˈõũ̯	3.429
n	>|S|<_F	n	0.262
n	>|S|<_F	ˈõũ̯	3.721
n	>|S|>	n	0.079
n	>|S|F	n	0.267
n	>|S|F	ˈõũ̯	3.726
n	F_>|S|	n	0.297
n	F_>|S|	-	4.012
n	F_>|S|	ˈõũ̯	4.012
n	F_>|S|#	n	0.063
n	F_>|S|<	n	0.436
n	F_>|S|<	-	3.523
n	F_>|S|<	ˈõũ̯	3.523
n	F_>|S|<_F	n	0.36
n	F_>|S|<_F	ˈõũ̯	3.258
n	F_>|S|>	n	0.063
n	F_>|S|F	n	0.36
n	F_>|S|F	ˈõũ̯	3.277
n	F|S|	n	0.302
n	F|S|	-	3.988
n	F|S|	ˈõũ̯	3.988
n	F|S|#	n	0.079
n	F|S|<	n	0.431
n	F|S|<	-	3.539
n	F|S|<	ˈõũ̯	3.539
n	F|S|<_F	n	0.36
n	F|S|<_F	ˈõũ̯	3.277
n	F|S|>	n	0.079
n	F|S|F	n	0.359
n	F|S|F	ˈõũ̯	3.305
n	|S|#	n	0.107
n	|S|<	n	0.909
n	|S|<	-	3.933
n	|S|<	ɐ_n	3.933
n	|S|<	ˈõũ̯	3.933
n	|S|<_F	n	0.553
n	|S|<_F	ˈõũ̯	4.012
n	|S|>	n	0.107
n	|S|F	n	0.528
n	|S|F	ˈõũ̯	3.988
o	#|S|	u	1.029
o	#|S|	w	1.503
o	#|S|	-	3.087
o	#|S|	i	4.672
o	#|S|>	u	1.021
o	#|S|>	w	1.36
o	#|S|>	-	3.503
o	#|S|>_R	u	0.161
o	#|S|>_R	-	3.824
o	#|S|R	u	0.205
o	#|S|R	-	3.503
o	<|S|	u	1.096
o	<|S|	-	1.557
o	<|S|	i	2.965
o	<|S|#	-	0.255
o	<|S|#	u	3.087
o	<|S|>	u	0.939
o	<|S|>	-	1.936
o	<|S|>	i	2.788
o	<|S|>_N	-	0.2
o	<|S|>_N	u	3.409
o	<|S|>_R	u	0.161
o	<|S|>_R	-	3.824
o	<|S|N	-	0.255
o	<|S|N	u	3.087
o	<|S|R	u	0.205
o	<|S|R	-	3.503
o	=|S|	-	0.35
o	=|S|	u	2.672
o	=|S|	i	4.672
o	=|S|>	-	0.255
o	=|S|>	u	3.087
o	|S|#	-	0.35
o	|S|#	u	2.672
o	|S|#	i	4.672
o	|S|>	u	1.029
o	|S|>	-	1.814
o	|S|>	i	3.029
o	|S|>	w	4.029
o	|S|>_N	-	0.255
o	|S|>_N	u	3.087
o	|S|>_R	u	0.205
o	|S|>_R	-	3.503
o	|S|N	-	0.35
o	|S|N	u	2.672
o	|S|N	i	4.672
o	|S|R	u	0.28
o	|S|R	-	3.087
o	|S|R	i	4.672
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.907
r	|S|<_F	r	1.107
r	|S|F	r	0.933
s	#|S|	s	0.08
s	#|S|	-	4.954
s	#|S|<	s	0.059
s	#|S|<_F	s	0.047
s	#|S|F	s	0.059
s	>|S|	s	0.872
s	>|S|	-	3.155
s	>|S|	j	3.74
s	>|S|#	s	2.254
s	>|S|#	-	3.334
s	>|S|<	s	0.675
s	>|S|<	-	2.389
s	>|S|<	j	2.452
s	>|S|<_F	s	0.817
s	>|S|<_F	-	1.254
s	>|S|>	s	0.261
s	>|S|F	s	0.774
s	>|S|F	-	1.325
s	F_>|S|	s	0.774
s	F_>|S|	-	2.745
s	F_>|S|#	s	2.576
s	F_>|S|<	s	0.817
s	F_>|S|<	-	1.254
s	F_>|S|<_F	-	0.235
s	F_>|S|<_F	s	2.839
s	F_>|S|>	s	0.308
s	F_>|S|F	-	0.287
s	F_>|S|F	s	2.576
s	F|S|	s	0.706
s	F|S|	-	2.802
s	F|S|#	s	2.254
s	F|S|<	s	0.774
s	F|S|<	-	1.325
s	F|S|<_F	-	0.287
s	F|S|<_F	s	2.576
s	F|S|>	s	0.305
s	F|S|F	-	0.369
s	F|S|F	s	2.254
s	|S|#	s	1.839
s	|S|#	-	3.338
s	|S|<	s	0.252
s	|S|<	-	3.546
s	|S|<	j	3.74
s	|S|<_F	s	0.137
s	|S|<_F	-	3.753
s	|S|>	s	0.26
s	|S|>	-	4.954
s	|S|F	s	0.149
s	|S|F	-	3.705
t	#|S|	t	1.692
t	#|S|<	t	2.107
t	#|S|<_F	t	2.429
t	#|S|<_R	t	2.429
t	#|S|F	t	2.107
t	#|S|R	t	2.107
t	>|S|	t	0.107
t	>|S|	θ	3.807
t	>|S|<	t	0.107
t	>|S|<	θ	3.807
t	>|S|<_F	t	0.199
t	>|S|<_F	θ	2.959
t	>|S|<_R	t	0.021
t	>|S|F	t	0.193
t	>|S|F	θ	3.0
t	>|S|R	t	0.026
t	F_>|S|	t	0.026
t	F_>|S|<	t	0.021
t	F_>|S|<_F	t	0.017
t	F_>|S|<_R	t	0.017
t	F_>|S|F	t	0.021
t	F_>|S|R	t	0.021
t	F|S|	t	0.035
t	F|S|<	t	0.026
t	F|S|<_F	t	0.021
t	F|S|<_R	t	0.021
t	F|S|F	t	0.026
t	F|S|R	t	0.026
t	|S|<	t	0.338
t	|S|<	θ	4.039
t	|S|<_F	t	0.332
t	|S|<_F	θ	3.163
t	|S|<_R	t	0.171
t	|S|F	t	0.305
t	|S|F	θ	3.222
t	|S|R	t	0.163
u	<|S|	-	1.764
u	<|S|	d	3.585
u	<|S|#	-	2.415
u	<|S|#	d	4.0
u	<|S|>	-	0.093
u	<|S|>	d	4.0
u	=|S|	d	1.263
u	=|S|	-	2.0
u	=|S|#	d	1.193
u	=|S|#	-	2.415
u	>|S|	-	0.526
u	>|S|	d	1.71
u	>|S|#	-	0.541
u	>|S|#	d	1.678
u	F_<|S|	-	0.093
u	F_<|S|	d	4.0
u	F_<|S|>	-	0.074
u	F_<|S|>	d	4.322
u	F_=|S|	d	1.193
u	F_=|S|	-	2.415
u	F_=|S|#	d	1.152
u	F_=|S|#	-	2.737
u	F_>|S|	-	0.83
u	F_>|S|	d	1.193
u	F_>|S|#	-	0.862
u	F_>|S|#	d	1.152
u	F|S|	-	0.953
u	F|S|	d	1.515
u	F|S|#	d	1.193
u	F|S|#	-	1.415
u	F|S|>	-	0.093
u	F|S|>	d	4.0
u	|S|#	-	1.879
u	|S|#	d	3.249
u	|S|>	-	0.126
u	|S|>	d	3.585
w	<|S|	v	0.885
w	<|S|	ˈu	1.621
w	<|S|<	v	0.913
w	<|S|<	ˈu	1.65
w	<|S|<_F	v	0.93
w	<|S|<_F	ˈu	1.667
w	<|S|F	v	0.913
w	<|S|F	ˈu	1.65
w	|S|<	v	0.885
w	|S|<	ˈu	1.621
w	|S|<_F	v	0.913
w	|S|<_F	ˈu	1.65
w	|S|F	v	0.885
w	|S|F	ˈu	1.621
w_ˈe	<|S|	ˈɔə̯	0.933
w_ˈe	<|S|	ˈɔ	1.807
w_ˈe	<|S|	ˈo	2.392
w_ˈe	<|S|>	ˈɔə̯	0.933
w_ˈe	<|S|>	ˈɔ	1.807
w_ˈe	<|S|>	ˈo	2.392
w_ˈe	<|S|>_R	ˈɔə̯	0.144
w_ˈe	<|S|>_R	ˈɔ	4.129
w_ˈe	<|S|>_R	ˈo	4.714
w_ˈe	<|S|R	ˈɔə̯	0.183
w_ˈe	<|S|R	ˈɔ	3.807
w_ˈe	<|S|R	ˈo	4.392
w_ˈe	|S|>	ˈɔə̯	0.933
w_ˈe	|S|>	ˈɔ	1.807
w_ˈe	|S|>	ˈo	2.392
w_ˈe	|S|>_R	ˈɔə̯	0.183
w_ˈe	|S|>_R	ˈɔ	3.807
w_ˈe	|S|>_R	ˈo	4.392
w_ˈe	|S|R	ˈɔə̯	0.249
w_ˈe	|S|R	ˈɔ	3.392
w_ˈe	|S|R	ˈo	3.977
ð	>|S|	d	1.09
ð	>|S|	t	1.09
ð	>|S|#	d	3.0
ð	>|S|#	t	3.0
ð	>|S|<	d	1.0
ð	>|S|<	t	1.0
ð	>|S|<_F	d	1.0
ð	>|S|<_F	t	1.0
ð	>|S|<_R	d	0.152
ð	>|S|<_R	t	3.322
ð	>|S|F	d	1.0
ð	>|S|F	t	1.0
ð	>|S|R	d	0.193
ð	>|S|R	t	3.0
ð	F_>|S|	d	1.163
ð	F_>|S|	t	1.163
ð	F_>|S|#	d	3.322
ð	F_>|S|#	t	3.322
ð	F_>|S|<	d	1.0
ð	F_>|S|<	t	1.0
ð	F_>|S|<_F	d	1.0
ð	F_>|S|<_F	t	1.0
ð	F_>|S|<_R	d	0.126
ð	F_>|S|<_R	t	3.585
ð	F_>|S|F	d	1.0
ð	F_>|S|F	t	1.0
ð	F_>|S|R	d	0.152
ð	F_>|S|R	t	3.322
ð	F|S|	d	1.144
ð	F|S|	t	1.144
ð	F|S|#	d	3.0
ð	F|S|#	t	3.0
ð	F|S|<	d	1.0
ð	F|S|<	t	1.0
ð	F|S|<_F	d	1.0
ð	F|S|<_F	t	1.0
ð	F|S|<_R	d	0.152
ð	F|S|<_R	t	3.322
ð	F|S|F	d	1.0
ð	F|S|F	t	1.0
ð	F|S|R	d	0.193
ð	F|S|R	t	3.0
ð	|S|#	d	2.585
ð	|S|#	t	2.585
ð	|S|<	d	1.0
ð	|S|<	t	1.0
ð	|S|<_F	d	1.0
ð	|S|<_F	t	1.0
ð	|S|<_R	d	0.193
ð	|S|<_R	t	3.0
ð	|S|F	d	1.0
ð	|S|F	t	1.0
ð	|S|R	d	0.263
ð	|S|R	t	2.585
ð_a	>|S|	d_ɐ	0.0
ð_a	>|S|#	d_ɐ	0.0
ð_a	F_>|S|	d_ɐ	0.0
ð_a	F_>|S|#	d_ɐ	0.0
ð_a	F|S|	d_ɐ	0.0
ð_a	F|S|#	d_ɐ	0.0
ð_a	|S|#	d_ɐ	0.0
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	j̃	2.0
ŋ	>|S|#	j̃	0.3
ŋ	>|S|#	ŋ	2.415
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	j̃	4.0
ŋ	F_>|S|	ŋ	0.468
ŋ	F_>|S|	j̃	1.853
ŋ	F_>|S|#	j̃	0.234
ŋ	F_>|S|#	ŋ	2.737
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	j̃	4.322
ŋ	F|S|	ŋ	0.462
ŋ	F|S|	j̃	1.869
ŋ	F|S|#	j̃	0.3
ŋ	F|S|#	ŋ	2.415
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	j̃	4.0
ŋ	|S|#	j̃	0.415
ŋ	|S|#	ŋ	2.0
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	j̃	3.585
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	1.0
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	1.193
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.0
ɣ	>|S|	ɡ	0.363
ɣ	>|S|	-	2.17
ɣ	>|S|<	ɡ	0.363
ɣ	>|S|<	-	2.17
ɣ	>|S|<_F	ɡ	0.066
ɣ	>|S|<_F	-	4.492
ɣ	>|S|<_R	ɡ	0.066
ɣ	>|S|<_R	-	4.492
ɣ	>|S|F	ɡ	0.082
ɣ	>|S|F	-	4.17
ɣ	>|S|R	ɡ	0.082
ɣ	>|S|R	-	4.17
ɣ	F_>|S|	ɡ	0.402
ɣ	F_>|S|	-	2.041
ɣ	F_>|S|<	ɡ	0.404
ɣ	F_>|S|<	-	2.032
ɣ	F_>|S|<_F	ɡ	0.054
ɣ	F_>|S|<_F	-	4.755
ɣ	F_>|S|<_R	ɡ	0.054
ɣ	F_>|S|<_R	-	4.755
ɣ	F_>|S|F	ɡ	0.066
ɣ	F_>|S|F	-	4.492
ɣ	F_>|S|R	ɡ	0.066
ɣ	F_>|S|R	-	4.492
ɣ	F|S|	ɡ	0.397
ɣ	F|S|	-	2.054
ɣ	F|S|<	ɡ	0.402
ɣ	F|S|<	-	2.041
ɣ	F|S|<_F	ɡ	0.066
ɣ	F|S|<_F	-	4.492
ɣ	F|S|<_R	ɡ	0.066
ɣ	F|S|<_R	-	4.492
ɣ	F|S|F	ɡ	0.082
ɣ	F|S|F	-	4.17
ɣ	F|S|R	ɡ	0.082
ɣ	F|S|R	-	4.17
ɣ	|S|<	ɡ	0.363
ɣ	|S|<	-	2.17
ɣ	|S|<_F	ɡ	0.082
ɣ	|S|<_F	-	4.17
ɣ	|S|<_R	ɡ	0.082
ɣ	|S|<_R	-	4.17
ɣ	|S|F	ɡ	0.111
ɣ	|S|F	-	3.755
ɣ	|S|R	ɡ	0.111
ɣ	|S|R	-	3.755
ɲ	>|S|	ɲ	1.0
ɲ	>|S|	n	1.737
ɲ	>|S|	-	2.322
ɲ	>|S|<	ɲ	1.0
ɲ	>|S|<	n	1.737
ɲ	>|S|<	-	2.322
ɲ	>|S|<_F	ɲ	1.0
ɲ	>|S|<_F	n	1.12
ɲ	>|S|<_F	-	4.644
ɲ	>|S|F	ɲ	1.0
ɲ	>|S|F	n	1.152
ɲ	>|S|F	-	4.322
ɲ	F_>|S|	ɲ	1.0
ɲ	F_>|S|	n	1.621
ɲ	F_>|S|	-	2.515
ɲ	F_>|S|<	ɲ	1.0
ɲ	F_>|S|<	n	1.614
ɲ	F_>|S|<	-	2.528
ɲ	F_>|S|<_F	ɲ	1.0
