Phone1	PhonEnv	Phone2	Surprisal
e_̂	<|S|>_A	a	0.737
e_̂	<|S|>_A	ɔ	1.322
e_̂	<|S|A	a	0.737
e_̂	<|S|A	ɔ	1.322
e_̂	F_<|S|	a	0.152
e_̂	F_<|S|	ɔ	3.322
e_̂	F_<|S|>	a	0.12
e_̂	F_<|S|>	ɔ	3.644
e_̂	F_<|S|>_A	a	0.1
e_̂	F_<|S|>_A	ɔ	3.907
e_̂	F_<|S|A	a	0.12
e_̂	F_<|S|A	ɔ	3.644
e_̂	F|S|	a	0.206
e_̂	F|S|	ɔ	2.907
e_̂	F|S|>	a	0.152
e_̂	F|S|>	ɔ	3.322
e_̂	F|S|>_A	a	0.12
e_̂	F|S|>_A	ɔ	3.644
e_̂	F|S|A	a	0.152
e_̂	F|S|A	ɔ	3.322
e_̂	|S|>	a	0.737
e_̂	|S|>	ɔ	1.322
e_̂	|S|>_A	a	0.737
e_̂	|S|>_A	ɔ	1.322
e_̂	|S|A	a	0.737
e_̂	|S|A	ɔ	1.322
eː	<|S|	ɛ	1.646
eː	<|S|	a	2.453
eː	<|S|	u	2.453
eː	<|S|	ɛ_ɲ	2.868
eː	<|S|	ɛ_w̃	3.453
eː	<|S|>	ɛ	1.663
eː	<|S|>	a	2.47
eː	<|S|>	u	2.47
eː	<|S|>	ɛ_ɲ	2.885
eː	<|S|>	ɛ_w̃	3.47
eː	<|S|>_A	ɛ	1.644
eː	<|S|>_A	a	2.059
eː	<|S|>_A	u	2.396
eː	<|S|>_A	ɛ_w̃	3.059
eː	<|S|>_A	ɛ_ɲ	3.644
eː	<|S|>_N	ɛ	0.201
eː	<|S|>_N	a	4.644
eː	<|S|>_N	u	4.644
eː	<|S|>_R	u	0.803
eː	<|S|>_R	ɛ	1.571
eː	<|S|>_R	a	4.644
eː	<|S|>_R_A	ɛ	1.074
eː	<|S|>_R_A	u	1.152
eː	<|S|A	ɛ	1.635
eː	<|S|A	a	2.074
eː	<|S|A	u	2.391
eː	<|S|A	ɛ_w̃	3.074
eː	<|S|A	ɛ_ɲ	3.567
eː	<|S|N	ɛ	0.256
eː	<|S|N	a	4.322
eː	<|S|N	u	4.322
eː	<|S|N	ɛ_ɲ	4.737
eː	<|S|R	u	0.862
eː	<|S|R	ɛ	1.567
eː	<|S|R	a	4.322
eː	<|S|R	ɛ_ɲ	4.737
eː	<|S|R_A	ɛ	1.089
eː	<|S|R_A	u	1.184
eː	<|S|R_A	a	4.644
eː	F_<|S|	ɛ	1.112
eː	F_<|S|	a	1.234
eː	F_<|S|	u	4.322
eː	F_<|S|	ɛ_ɲ	4.737
eː	F_<|S|>	ɛ	1.089
eː	F_<|S|>	a	1.184
eː	F_<|S|>	u	4.644
eː	F_<|S|>_A	a	0.973
eː	F_<|S|>_A	ɛ	1.267
eː	F_<|S|>_N	ɛ	0.165
eː	F_<|S|>_R	ɛ	0.165
eː	F_<|S|>_R_A	ɛ	0.141
eː	F_<|S|A	a	1.008
eː	F_<|S|A	ɛ	1.276
eː	F_<|S|A	u	4.644
eː	F_<|S|N	ɛ	0.201
eː	F_<|S|N	a	4.644
eː	F_<|S|N	u	4.644
eː	F_<|S|R	ɛ	0.201
eː	F_<|S|R	a	4.644
eː	F_<|S|R	u	4.644
eː	F_<|S|R_A	ɛ	0.165
eː	F|S|	ɛ	1.152
eː	F|S|	a	1.322
eː	F|S|	u	3.907
eː	F|S|	ɛ_ɲ	4.322
eː	F|S|>	ɛ	1.112
eː	F|S|>	a	1.234
eː	F|S|>	u	4.322
eː	F|S|>	ɛ_ɲ	4.737
eː	F|S|>_A	a	1.008
eː	F|S|>_A	ɛ	1.276
eː	F|S|>_A	u	4.644
eː	F|S|>_N	ɛ	0.201
eː	F|S|>_N	a	4.644
eː	F|S|>_N	u	4.644
eː	F|S|>_R	ɛ	0.201
eː	F|S|>_R	a	4.644
eː	F|S|>_R	u	4.644
eː	F|S|>_R_A	ɛ	0.165
eː	F|S|A	a	1.063
eː	F|S|A	ɛ	1.29
eː	F|S|A	u	4.322
eː	F|S|A	ɛ_ɲ	4.737
eː	F|S|N	ɛ	0.256
eː	F|S|N	a	4.322
eː	F|S|N	u	4.322
eː	F|S|N	ɛ_ɲ	4.737
eː	F|S|R	ɛ	0.256
eː	F|S|R	a	4.322
eː	F|S|R	u	4.322
eː	F|S|R	ɛ_ɲ	4.737
eː	F|S|R_A	ɛ	0.201
eː	F|S|R_A	a	4.644
eː	F|S|R_A	u	4.644
eː	|S|>	ɛ	1.646
eː	|S|>	a	2.453
eː	|S|>	u	2.453
eː	|S|>	ɛ_ɲ	2.868
eː	|S|>	ɛ_w̃	3.453
eː	|S|>_A	ɛ	1.635
eː	|S|>_A	a	2.074
eː	|S|>_A	u	2.391
eː	|S|>_A	ɛ_w̃	3.074
eː	|S|>_A	ɛ_ɲ	3.567
eː	|S|>_N	ɛ	0.256
eː	|S|>_N	a	4.322
eː	|S|>_N	u	4.322
eː	|S|>_N	ɛ_ɲ	4.737
eː	|S|>_R	u	0.862
eː	|S|>_R	ɛ	1.567
eː	|S|>_R	a	4.322
eː	|S|>_R	ɛ_ɲ	4.737
eː	|S|>_R_A	ɛ	1.089
eː	|S|>_R_A	u	1.184
eː	|S|>_R_A	a	4.644
eː	|S|A	ɛ	1.621
eː	|S|A	a	2.1
eː	|S|A	u	2.383
eː	|S|A	ɛ_w̃	3.1
eː	|S|A	ɛ_ɲ	3.447
eː	|S|N	ɛ	0.352
eː	|S|N	a	3.907
eː	|S|N	u	3.907
eː	|S|N	ɛ_ɲ	4.322
eː	|S|R	u	0.968
eː	|S|R	ɛ	1.561
eː	|S|R	a	3.907
eː	|S|R	ɛ_ɲ	4.322
eː	|S|R_A	ɛ	1.112
eː	|S|R_A	u	1.234
eː	|S|R_A	a	4.322
eː	|S|R_A	ɛ_ɲ	4.737
i	<|S|	-	1.526
i	<|S|	ɛ	1.526
i	<|S|	ɨ	2.111
i	<|S|#	-	1.541
i	<|S|#	ɛ	1.541
i	<|S|#	ɨ	1.678
i	<|S|>	-	1.541
i	<|S|>	ɛ	1.541
i	<|S|>	ɨ	2.415
i	<|S|>_A	-	1.074
i	<|S|>_A	ɛ	1.074
i	<|S|>_A	ɨ	4.322
i	<|S|>_N	-	3.737
i	<|S|>_N	ɛ	3.737
i	<|S|>_N	ɨ	4.322
i	<|S|>_R	ɛ	0.193
i	<|S|>_R	-	3.737
i	<|S|>_R	ɨ	4.322
i	<|S|>_R_A	ɛ	0.159
i	<|S|>_R_A	-	4.0
i	<|S|>_R_A	ɨ	4.585
i	<|S|A	-	1.093
i	<|S|A	ɛ	1.093
i	<|S|A	ɨ	4.0
i	<|S|N	-	3.415
i	<|S|N	ɛ	3.415
i	<|S|N	ɨ	4.0
i	<|S|R	ɛ	0.245
i	<|S|R	-	3.415
i	<|S|R	ɨ	4.0
i	<|S|R_A	ɛ	0.193
i	<|S|R_A	-	3.737
i	<|S|R_A	ɨ	4.322
i	|S|#	-	1.526
i	|S|#	ɛ	1.526
i	|S|#	ɨ	1.71
i	|S|>	-	1.526
i	|S|>	ɛ	1.526
i	|S|>	ɨ	2.363
i	|S|>_A	-	1.093
i	|S|>_A	ɛ	1.093
i	|S|>_A	ɨ	4.0
i	|S|>_N	-	3.415
i	|S|>_N	ɛ	3.415
i	|S|>_N	ɨ	4.0
i	|S|>_R	ɛ	0.245
i	|S|>_R	-	3.415
i	|S|>_R	ɨ	4.0
i	|S|>_R_A	ɛ	0.193
i	|S|>_R_A	-	3.737
i	|S|>_R_A	ɨ	4.322
i	|S|A	-	1.126
i	|S|A	ɛ	1.126
i	|S|A	ɨ	3.585
i	|S|N	-	3.0
i	|S|N	ɛ	3.0
i	|S|N	ɨ	3.585
i	|S|R	ɛ	0.337
i	|S|R	-	3.0
i	|S|R	ɨ	3.585
i	|S|R_A	ɛ	0.245
i	|S|R_A	-	3.415
i	|S|R_A	ɨ	4.0
i_̂	#|S|	i	0.231
i_̂	#|S|	ɨ	2.755
i_̂	#|S|>	i	0.17
i_̂	#|S|>	ɨ	3.17
i_̂	#|S|>_A	i	0.134
i_̂	#|S|>_A	ɨ	3.492
i_̂	#|S|>_N	i	0.134
i_̂	#|S|>_N	ɨ	3.492
i_̂	#|S|>_N_A	i	0.111
i_̂	#|S|>_N_A	ɨ	3.755
i_̂	#|S|A	i	0.17
i_̂	#|S|A	ɨ	3.17
i_̂	#|S|N	i	0.17
i_̂	#|S|N	ɨ	3.17
i_̂	#|S|N_A	i	0.134
i_̂	#|S|N_A	ɨ	3.492
i_̂	<|S|	i	0.948
i_̂	<|S|	ɨ	1.054
i_̂	<|S|>	i	0.96
i_̂	<|S|>	ɨ	1.041
i_̂	<|S|>_A	i	0.968
i_̂	<|S|>_A	ɨ	1.032
i_̂	<|S|>_N	ɨ	0.17
i_̂	<|S|>_N	i	3.17
i_̂	<|S|>_N_A	ɨ	0.14
i_̂	<|S|>_N_A	i	3.433
i_̂	<|S|A	i	0.96
i_̂	<|S|A	ɨ	1.041
i_̂	<|S|N	ɨ	0.216
i_̂	<|S|N	i	2.848
i_̂	<|S|N_A	ɨ	0.17
i_̂	<|S|N_A	i	3.17
i_̂	|S|>	i	0.848
i_̂	|S|>	ɨ	1.17
i_̂	|S|>_A	i	0.848
i_̂	|S|>_A	ɨ	1.17
i_̂	|S|>_N	i	0.96
i_̂	|S|>_N	ɨ	1.041
i_̂	|S|>_N_A	i	0.968
i_̂	|S|>_N_A	ɨ	1.032
i_̂	|S|A	i	0.848
i_̂	|S|A	ɨ	1.17
i_̂	|S|N	i	0.948
i_̂	|S|N	ɨ	1.054
i_̂	|S|N_A	i	0.96
i_̂	|S|N_A	ɨ	1.041
iː	<|S|	ɨ	0.459
iː	<|S|	i	1.874
iː	<|S|#	ɨ	0.426
iː	<|S|#	i	1.968
iː	<|S|>	ɨ	0.479
iː	<|S|>	i	1.824
iː	<|S|>_A	ɨ	0.48
iː	<|S|>_A	i	1.821
iː	<|S|>_N	ɨ	0.874
iː	<|S|>_N	i	1.138
iː	<|S|>_N_A	ɨ	0.895
iː	<|S|>_N_A	i	1.114
iː	<|S|A	ɨ	0.479
iː	<|S|A	i	1.824
iː	<|S|N	ɨ	0.845
iː	<|S|N	i	1.174
iː	<|S|N_A	ɨ	0.874
iː	<|S|N_A	i	1.138
iː	|S|#	ɨ	0.43
iː	|S|#	i	1.957
iː	|S|>	ɨ	0.477
iː	|S|>	i	1.829
iː	|S|>_A	ɨ	0.479
iː	|S|>_A	i	1.824
iː	|S|>_N	ɨ	0.845
iː	|S|>_N	i	1.174
iː	|S|>_N_A	ɨ	0.874
iː	|S|>_N_A	i	1.138
iː	|S|A	ɨ	0.477
iː	|S|A	i	1.829
iː	|S|N	ɨ	0.796
iː	|S|N	i	1.237
iː	|S|N_A	ɨ	0.845
iː	|S|N_A	i	1.174
j	#|S|	j	1.848
j	#|S|	-	4.17
j	#|S|<	j	2.263
j	#|S|<	-	4.585
j	#|S|<_F	j	2.585
j	#|S|F	j	2.263
j	#|S|F	-	4.585
j	<|S|	j	0.263
j	<|S|	-	2.585
j	<|S|<	j	0.263
j	<|S|<	-	2.585
j	<|S|<_F	j	0.263
j	<|S|<_F	-	2.585
j	<|S|F	j	0.263
j	<|S|F	-	2.585
j	|S|<	j	0.71
j	|S|<	-	3.032
j	|S|<_F	j	0.73
j	|S|<_F	-	3.052
j	|S|F	j	0.67
j	|S|F	-	2.992
j_eː	<|S|	a	1.0
j_eː	<|S|	ɛ	1.0
j_eː	<|S|>	a	1.0
j_eː	<|S|>	ɛ	1.0
j_eː	<|S|>_A	a	1.0
j_eː	<|S|>_A	ɛ	1.0
j_eː	<|S|>_N	ɛ	0.152
j_eː	<|S|>_N	a	3.322
j_eː	<|S|>_N_A	ɛ	0.126
j_eː	<|S|>_N_A	a	3.585
j_eː	<|S|A	a	1.0
j_eː	<|S|A	ɛ	1.0
j_eː	<|S|N	ɛ	0.193
j_eː	<|S|N	a	3.0
j_eː	<|S|N_A	ɛ	0.152
j_eː	<|S|N_A	a	3.322
j_eː	|S|>	a	1.0
j_eː	|S|>	ɛ	1.0
j_eː	|S|>_A	a	1.0
j_eː	|S|>_A	ɛ	1.0
j_eː	|S|>_N	ɛ	0.193
j_eː	|S|>_N	a	3.0
j_eː	|S|>_N_A	ɛ	0.152
j_eː	|S|>_N_A	a	3.322
j_eː	|S|A	a	1.0
j_eː	|S|A	ɛ	1.0
j_eː	|S|N	ɛ	0.263
j_eː	|S|N	a	2.585
j_eː	|S|N_A	ɛ	0.193
j_eː	|S|N_A	a	3.0
k	#|S|	k	0.119
k	#|S|	-	3.655
k	#|S|<	k	0.026
k	#|S|<_F	k	0.021
k	#|S|<_R	k	0.021
k	#|S|=	-	0.381
k	#|S|=	k	2.107
k	#|S|F	k	0.026
k	#|S|R	k	0.026
k	=|S|	k	0.035
k	=|S|<	k	0.026
k	=|S|<_F	k	0.021
k	=|S|F	k	0.026
k	>|S|	k	0.102
k	>|S|	-	3.873
k	>|S|#	k	0.026
k	>|S|<	k	0.171
k	>|S|<	-	3.163
k	>|S|<_F	k	0.23
k	>|S|<_F	-	2.76
k	>|S|F	k	0.222
k	>|S|F	-	2.807
k	F_>|S|	k	0.026
k	F_>|S|#	k	0.021
k	F_>|S|<	k	0.021
k	F_>|S|<_F	k	0.017
k	F_>|S|F	k	0.021
k	F|S|	k	0.035
k	F|S|#	k	0.026
k	F|S|<	k	0.026
k	F|S|<_F	k	0.021
k	F|S|F	k	0.026
k	|S|#	k	0.035
k	|S|<	k	0.085
k	|S|<	-	4.129
k	|S|<_F	k	0.171
k	|S|<_F	-	3.163
k	|S|<_R	k	0.026
k	|S|=	-	0.534
k	|S|=	k	1.692
k	|S|F	k	0.163
k	|S|F	-	3.222
k	|S|R	k	0.035
l	#|S|	w	1.447
l	#|S|	l	3.492
l	#|S|	d_w	4.492
l	#|S|<	w	1.567
l	#|S|<	l	3.907
l	#|S|<_F	w	1.644
l	#|S|<_F	l	4.229
l	#|S|F	w	1.567
l	#|S|F	l	3.907
l	<|S|	w	0.206
l	<|S|	l	3.492
l	<|S|	d_w	4.492
l	<|S|<	w	0.152
l	<|S|<	l	3.907
l	>|S|	w	0.907
l	>|S|	l	1.684
l	>|S|	d_w	2.684
l	>|S|#	w	0.489
l	>|S|#	l	1.976
l	>|S|<	w	1.213
l	>|S|<	l	1.523
l	>|S|<	d_w	2.179
l	>|S|<_F	l	0.614
l	>|S|<_F	w	1.644
l	>|S|F	l	0.668
l	>|S|F	w	1.567
l	F_>|S|	w	1.213
l	F_>|S|	l	1.523
l	F_>|S|	d_w	2.179
l	F_>|S|#	w	0.12
l	F_>|S|#	l	4.229
l	F_>|S|<	l	1.336
l	F_>|S|<	w	1.52
l	F_>|S|<	d_w	1.97
l	F_>|S|<_F	l	0.579
l	F_>|S|<_F	w	1.697
l	F_>|S|F	l	0.614
l	F_>|S|F	w	1.644
l	F|S|	w	1.152
l	F|S|	l	1.561
l	F|S|	d_w	2.244
l	F|S|#	w	0.152
l	F|S|#	l	3.907
l	F|S|<	l	1.366
l	F|S|<	w	1.457
l	F|S|<	d_w	2.014
l	F|S|<_F	l	0.614
l	F|S|<_F	w	1.644
l	F|S|F	l	0.668
l	F|S|F	w	1.567
l	|S|#	w	0.515
l	|S|#	l	1.968
l	|S|#	d_w	4.492
l	|S|<	w	1.042
l	|S|<	l	2.109
l	|S|<	d_w	2.84
l	|S|<_F	l	1.523
l	|S|<_F	w	1.567
l	|S|F	w	1.447
l	|S|F	l	1.561
l	|S|F	d_w	4.492
l_a	<|S|	w_a	0.0
l_a	<|S|#	w_a	0.0
l_a	<|S|>	w_a	0.0
l_a	<|S|>_A	w_a	0.0
l_a	<|S|A	w_a	0.0
l_a	>|S|	w_a	0.0
l_a	>|S|#	w_a	0.0
l_a	F_>|S|	w_a	0.0
l_a	F_>|S|#	w_a	0.0
l_a	F|S|	w_a	0.0
l_a	F|S|#	w_a	0.0
l_a	|S|#	w_a	0.0
l_a	|S|>	w_a	0.0
