Phone1	Phone2	PMI
ˈa	ˈaɪ̯	0.8756674364425688
ˈɔː	ˈɛ	0.8646904520261304
ˈeː	ˈɛː	0.8255077990522898
d	p	0.8129084988951385
ˈi	ˈɪ	0.8076111545364938
ˈeː	ˈa	0.7817011924840301
ˈɔ	ˈa	0.7587335080680585
ˈʊ	ˈɛ	0.7403324036705078
ˈiː_ə	ˈeː	0.734414467159511
ˈyː	ˈɔː	0.7089379879424567
ˈyː	ˈeː	0.6968130635791696
ˈʊ	ˈɔː	0.6802823285363182
s	kʰ	0.6480993545649798
ˈiː	ˈɔː	0.6374103836030365
ˈa	ˈa	0.538696664381526
ʃ	s	0.3928033426476251
k	ɡ	0.25225473163265527
d	s	0.18491290464296573
s	t	-0.14590937329995898
#>	ə_#>	-0.11092423972854604
ə_#>	#>	-0.03519088587833852
