Phone1	Phone2	Surprisal	OOV_Smoothed
m_e_#>	m_#>	0.0	5.000422662505985
m_u	m_i	0.0	5.000422662505985
n	ŋ	0.3468806614991153	5.000422662505985
n	n	2.9182958340544896	5.000422662505985
n	-	3.7234492213160992	5.000422662505985
n_t	n_t	0.8246437294441374	5.000422662505985
n_t	n_#>	1.214618729924908	5.000422662505985
nː	n	3.333615108337323	5.000422662505985
o	w	0.0	5.000422662505985
p	p	0.5283208335737188	5.000422662505985
p	β	1.7233083338141042	5.000422662505985
p_u	s_#>	0.0	5.000422662505985
r	r	1.3059985191470769	5.000422662505985
r	ɾ	1.3113567734331006	5.000422662505985
r	-	2.3899750004807707	5.000422662505985
r_n	r	0.0	5.000422662505985
r_o_#>	e	0.0	5.000422662505985
r_u	e	1.6668075541686616	5.000422662505985
s	s	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
sː	j	1.6668075541686616	5.000422662505985
t	t	1.584962500721156	5.000422662505985
t	ð	1.635630198536173	5.000422662505985
t	-	2.1874141414070243	5.000422662505985
t	j	3.099736006129093	5.000422662505985
t_r	t_e	0.0	5.000422662505985
t_u	n_#>	1.6668075541686616	5.000422662505985
t_ˈa	t_ˈa	0.0	5.000422662505985
tː	t	0.4776531357587021	5.000422662505985
tː	j_t	1.854080808073691	5.000422662505985
u	u	0.49514227572341396	5.000422662505985
u	y	2.861795054409047	5.000422662505985
u	-	3.9360667490231913	5.000422662505985
u_#>	#>	0.10344898682561517	5.000422662505985
u_#>	t_#>	4.398172493195093	5.000422662505985
u_#>	w_#>	4.961162791457937	5.000422662505985
u_l	u	1.6668075541686616	5.000422662505985
v	β	0.0	5.000422662505985
v_e	w	1.6668075541686616	5.000422662505985
w	-	0.0	5.000422662505985
w_ˈa	w_ˈa	3.333615108337323	5.000422662505985
z_a	z_ɔ	0.0	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ŋ_k	ŋ_k	1.6668075541686616	5.000422662505985
ŋ_ɡ	ŋ_k	1.6668075541686616	5.000422662505985
ɟ	ɡ_l	2.000140887501995	5.000422662505985
ɟ	ʒ	2.000140887501995	5.000422662505985
ɡ	ɣ	3.333615108337323	5.000422662505985
ɲ	ɲ	1.6668075541686616	5.000422662505985
ɲ_u_#>	ɲ_#>	0.0	5.000422662505985
ʃ	s	1.6668075541686616	5.000422662505985
ʃː	ʃ	1.6668075541686616	5.000422662505985
ʎ	ʎ	0.0	5.000422662505985
ʦː	ʦ	1.6668075541686616	5.000422662505985
ʧ	z	0.0	5.000422662505985
ʧ_e	ʦ_#>	0.0	5.000422662505985
ʧː	s	1.6668075541686616	5.000422662505985
ˈa	ˈa	0.12997259563185	5.000422662505985
ˈa	ˈɛ_j	3.558440001919266	5.000422662505985
ˈa_#>	ˈa_#>	0.0	5.000422662505985
ˈa_l	ˈa_w	0.0	5.000422662505985
ˈa_n	ˈa_n	0.0	5.000422662505985
ˈa_ɲ	ˈa_ɲ	0.0	5.000422662505985
ˈe	ˈɛ	1.126940594646977	5.000422662505985
ˈe	ˈe	1.140487922812759	5.000422662505985
ˈe	j_ˈɛ	4.107591139966444	5.000422662505985
ˈe_lː	ˈɛ_t	0.0	5.000422662505985
ˈi	ˈi	0.0	5.000422662505985
ˈi_lː	ˈi_l	1.6668075541686616	5.000422662505985
ˈi_n	ˈi	1.6668075541686616	5.000422662505985
ˈo	ˈu	0.9379270637390125	5.000422662505985
ˈo	ˈɔ	2.3453912041844953	5.000422662505985
ˈo	-	3.5715560600573695	5.000422662505985
ˈo	ˈa_w	3.5715560600573695	5.000422662505985
ˈo	ˈy	3.604734617907674	5.000422662505985
ˈu	ˈy	0.0	5.000422662505985
ˈu_n	ˈy	1.6668075541686616	5.000422662505985
ˈu_tː	ˈu_t	1.6668075541686616	5.000422662505985
ˈɔ	ˈu	1.2469059096757713	5.000422662505985
ˈɔ	ˈɔ	1.5061084358969554	5.000422662505985
ˈɔ	ˈa_w	3.1085600765828234	5.000422662505985
ˈɔ	w	3.8395826567322837	5.000422662505985
ˈɔ	u	4.548233838262232	5.000422662505985
ˈɔ_c	ˈu_ʎ	0.0	5.000422662505985
ˈɔ_d	ˈu	0.0	5.000422662505985
ˈɔ_n	ˈu_n	0.0	5.000422662505985
ˈɔ_r	ˈɔ	0.7739760316291208	5.000422662505985
ˈɔ_r	ˈu	2.245796085557397	5.000422662505985
ˈɔ_v	w	0.0	5.000422662505985
ˈɔ_ʃ	j_ʃ	1.6668075541686616	5.000422662505985
ˈɛ	ˈe	0.6170455380285058	5.000422662505985
ˈɛ	ˈɛ	2.0127117096289235	5.000422662505985
ˈɛ	-	3.3891393819439126	5.000422662505985
ˈɛ_#>	ˈe_#>	1.6668075541686616	5.000422662505985
ˈɛ_kː	ˈe_k	1.6668075541686616	5.000422662505985
ˈɛ_n	ˈe_n	0.0	5.000422662505985
ˈɛ_r	ˈɛ_r	1.6668075541686616	5.000422662505985
ˈɛ_rː	ˈɛ	1.6668075541686616	5.000422662505985
