Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|#	i	4.801796162458893	5.2243459667369425
i	<|S|>	i	1.5928490372475108	5.2243459667369425
i	<|S|>	ĩ	2.213549952398283	5.2243459667369425
i	<|S|>	u	4.070335087656283	5.2243459667369425
i	<|S|>_N	ĩ	1.0844267509187515	5.2243459667369425
i	<|S|>_N	u	5.127764436974583	5.2243459667369425
j	<|S|<	ˈe_j	0.8680523673181028	5.2243459667369425
j	<|S|<	j	1.9634732861328337	5.2243459667369425
j	<|S|<	ˈe	3.096534136912584	5.2243459667369425
j	<|S|<	-	5.066181781436365	5.2243459667369425
j	<|S|<	j̃	5.2239552576568435	5.2243459667369425
j	<|S|<_F	ˈe_j	0.6277295799715961	5.2243459667369425
j	<|S|<_F	j	2.8592469787464303	5.2243459667369425
j	<|S|<_F	ˈe	2.9106624635677516	5.2243459667369425
j	F_>|S|#	j	0.050196642412022666	5.2243459667369425
j	F_>|S|>	-	1.4422730657535558	5.2243459667369425
j	F_>|S|>	j	2.2889501746621472	5.2243459667369425
j	F_>|S|>	j̃	2.680892072304056	5.2243459667369425
j	F_>|S|>	ˈe	3.617266561396078	5.2243459667369425
j	F_>|S|>_N	j̃	2.1048112689751317	5.2243459667369425
j	F_>|S|>_R	-	2.0464161799777454	5.2243459667369425
j	F_>|S|>_R	ˈe	2.7837420445062393	5.2243459667369425
j	F_>|S|>_R	j̃	3.340671366998898	5.2243459667369425
j	F_>|S|>_R	j	3.412132424865427	5.2243459667369425
j_ˈe	#|S|>	ˈe	1.0448691933473886	5.2243459667369425
j_ˈe	<|S|>	ˈe	1.0448691933473886	5.2243459667369425
j_ˈɛ	<|S|>	ˈe	2.089738386694777	5.2243459667369425
j_ˈɛ	<|S|>_F	ˈe	2.089738386694777	5.2243459667369425
j_ˈɛ	<|S|>_R	ˈe	2.089738386694777	5.2243459667369425
k	#|S|<	k	0.15442179073712758	5.2243459667369425
k	#|S|<	-	4.09308446368802	5.2243459667369425
k	#|S|<	ɡ	4.948188626763228	5.2243459667369425
k	#|S|<_F	k	0.02040440250359115	5.2243459667369425
k	#|S|<_R	k	0.02040440250359115	5.2243459667369425
k	>|S|#	ɡ_u	1.5378754410723066	5.2243459667369425
k	>|S|#	k_u	1.7378754410723065	5.2243459667369425
k	>|S|#	-	2.8076061940677235	5.2243459667369425
k	>|S|#	k	3.4765729409462676	5.2243459667369425
k	>|S|#	ɡ	4.155467417994433	5.2243459667369425
k	>|S|<	k	0.33704478843772523	5.2243459667369425
k	>|S|<	ɡ	3.7444088796776085	5.2243459667369425
k	>|S|<_F	k	0.8133398628362722	5.2243459667369425
k	>|S|<_R	k	2.102818870679777	5.2243459667369425
k	F_>|S|#	ɡ_u	1.9901869694773704	5.2243459667369425
k	F_>|S|#	k_u	2.90467450477662	5.2243459667369425
k	F_>|S|#	ɡ	3.2228584096680994	5.2243459667369425
k	F_>|S|#	-	4.014419231176214	5.2243459667369425
k	F_>|S|#	k	4.79850103583363	5.2243459667369425
k	F_>|S|<	k	0.46750768346011773	5.2243459667369425
k	F_>|S|<	ɡ	2.3624079783228478	5.2243459667369425
l	#|S|<	l	0.11074686740823408	5.2243459667369425
l	#|S|<	-	5.196969341639622	5.2243459667369425
l	#|S|<_F	l	0.04328154585145577	5.2243459667369425
l	<|S|<	-	0.727275458482052	5.2243459667369425
l	<|S|<	ɾ	2.8394322170087847	5.2243459667369425
l	<|S|<	u	3.5354966250039044	5.2243459667369425
l	<|S|<	l	4.293440154258189	5.2243459667369425
l	<|S|<_F	-	0.33640095875810866	5.2243459667369425
l	<|S|<_F	ɾ	3.2666323128363484	5.2243459667369425
l	>|S|#	l_u	1.75073945695336	5.2243459667369425
l	>|S|#	w	2.0016862769728814	5.2243459667369425
l	>|S|#	ʎ_u	2.596503195052536	5.2243459667369425
l	>|S|#	l_i	3.2304881953409987	5.2243459667369425
l	>|S|#	u	4.029987163258363	5.2243459667369425
l	>|S|#	l	4.293440154258189	5.2243459667369425
l	>|S|#	-	4.636715111961085	5.2243459667369425
l	>|S|<	l	0.9104216223161927	5.2243459667369425
l	>|S|<	-	1.909136327302307	5.2243459667369425
l	>|S|<	ɾ	3.7910052439890563	5.2243459667369425
l	>|S|<	w	4.360950795902179	5.2243459667369425
l	>|S|<_F	-	1.4365896441833448	5.2243459667369425
l	>|S|<_F	l	2.4025927395331994	5.2243459667369425
l	>|S|<_F	w	3.815333913411969	5.2243459667369425
l	F_>|S|#	l_u	1.5749320897989099	5.2243459667369425
l	F_>|S|#	w	1.7250298349562325	5.2243459667369425
l	F_>|S|#	l_i	2.835819155370252	5.2243459667369425
l	F_>|S|#	ʎ_u	3.0181996627401713	5.2243459667369425
l	F_>|S|#	u	4.382903770972068	5.2243459667369425
l	F_>|S|<	l	0.3548714325969856	5.2243459667369425
l	F_>|S|<	-	2.769243148770465	5.2243459667369425
l	F_>|S|<_F	-	1.4967390299611283	5.2243459667369425
l	F_>|S|<_F	l	1.8810673294056104	5.2243459667369425
l	F_>|S|>	w	0.6922532405634011	5.2243459667369425
l	F_>|S|>	-	2.109876374370341	5.2243459667369425
l_#>	>|S|#	#>	0.0	5.2243459667369425
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.2243459667369425
m	#|S|<	m	0.03449539467438309	5.2243459667369425
m	#|S|<_F	m	0.013697715738581528	5.2243459667369425
m	=|S|<	m	1.0726069253305148	5.2243459667369425
m	>|S|#	m_i	0.7759868279018404	5.2243459667369425
m	>|S|#	m	1.9486134140924936	5.2243459667369425
m	>|S|#	-	3.4788513743372187	5.2243459667369425
m	>|S|<_F	m	0.013697715738581528	5.2243459667369425
m	F_>|S|#	m	1.7216992241037057	5.2243459667369425
m	F_>|S|#	m_i	2.1238174635096168	5.2243459667369425
m	F_>|S|#	-	2.956226993594247	5.2243459667369425
m	F_>|S|<	m	0.1541475797468305	5.2243459667369425
m	F_>|S|<_F	m	0.005691328027897187	5.2243459667369425
m	F_>|S|>	-	0.9065506953925382	5.2243459667369425
m	F_>|S|>	m	1.2080656198644586	5.2243459667369425
n	#|S|<	n	0.08464431311247696	5.2243459667369425
n	#|S|<	-	4.391394017951788	5.2243459667369425
n	#|S|<_F	n	0.03326403128210637	5.2243459667369425
n	>|S|#	-	0.3043626159576721	5.2243459667369425
n	>|S|#	n	2.6001823113515883	5.2243459667369425
n	>|S|<	-	1.12017144306744	5.2243459667369425
n	>|S|<	n	1.7625582681417327	5.2243459667369425
n	>|S|<	j̃	2.5825796933848064	5.2243459667369425
n	>|S|<_F	-	0.43258788562040534	5.2243459667369425
n	>|S|<_F	j̃	2.7452465462883726	5.2243459667369425
n	>|S|<_F	n	5.199114850108233	5.2243459667369425
n	>|S|>	-	2.161611786570943	5.2243459667369425
n	>|S|>	n	4.407824608329034	5.2243459667369425
n	F_>|S|#	-	0.266064663081813	5.2243459667369425
n	F_>|S|#	n	2.927468654793768	5.2243459667369425
n	F_>|S|<	-	1.1574105894348503	5.2243459667369425
n	F_>|S|<	n	2.185731733010282	5.2243459667369425
n	F_>|S|<	j̃	2.2865181431690114	5.2243459667369425
n	F_>|S|<_F	-	0.5306644836728034	5.2243459667369425
n	F_>|S|<_F	j̃	2.412919548503245	5.2243459667369425
n	F_>|S|=_N	-	1.0602735147272075	5.2243459667369425
n	F_>|S|>	-	2.1177753851945713	5.2243459667369425
n	F_>|S|>	n	5.200981465261451	5.2243459667369425
n_d	>|S|<	h	1.0448691933473886	5.2243459667369425
n_d	>|S|<_R	h	1.0448691933473886	5.2243459667369425
n_d	F_>|S|<	h	1.0448691933473886	5.2243459667369425
n_d	F_>|S|<_R	h	1.0448691933473886	5.2243459667369425
n_t	>|S|<	t	0.0	5.2243459667369425
n_t	>|S|<_F	t	0.0	5.2243459667369425
n_t	>|S|<_R	t	3.1346075800421653	5.2243459667369425
n_t	F_>|S|<	t	0.0	5.2243459667369425
n_t	F_>|S|<_F	t	0.0	5.2243459667369425
n_t	F_>|S|<_R	t	3.1346075800421653	5.2243459667369425
n_ɔ	>|S|#	ɐ	0.0	5.2243459667369425
n_ɔ	F_>|S|#	ɐ	-3.2034265038149176e-16	5.2243459667369425
p	#|S|<	p	0.20891426190871587	5.2243459667369425
p	#|S|<	-	2.901736396607373	5.2243459667369425
p	#|S|<_F	p	0.009733926842842239	5.2243459667369425
p	#|S|<_R	p	1.052673086183487	5.2243459667369425
p	>|S|#	p	2.0414352536086637	5.2243459667369425
p	>|S|<_F	p	0.22880147107317378	5.2243459667369425
p	>|S|<_F	-	3.3709510796098923	5.2243459667369425
p	F_>|S|<_F	-	2.105339306334006	5.2243459667369425
r	#|S|<	h	0.06857210325986897	5.2243459667369425
r	#|S|<	ɦ	5.214870415429927	5.2243459667369425
r	#|S|<_F	h	0.027035588092481053	5.2243459667369425
r	<|S|<_F	h	5.029958264452543	5.2243459667369425
r	>|S|#	ɦ_n	1.4396940191232566	5.2243459667369425
r	>|S|#	h	2.034850118883112	5.2243459667369425
r	>|S|#	ɾ_u	2.1361227639641744	5.2243459667369425
r	>|S|#	ɦ	5.214870415429927	5.2243459667369425
r	>|S|>	h	1.0284686404146364	5.2243459667369425
r	>|S|>	ɦ	1.1822798308058224	5.2243459667369425
r	>|S|>_N	ɦ	0.058353606326592776	5.2243459667369425
r	>|S|>_N	h	4.99345310624408	5.2243459667369425
r	F_>|S|#	ɦ_n	0.4987233055189321	5.2243459667369425
r	F_>|S|#	ɾ_u	2.955813721307871	5.2243459667369425
r	F_>|S|#	h	4.99345310624408	5.2243459667369425
r	F_>|S|<	h	0.027035588092481053	5.2243459667369425
r	F_>|S|<_F	h	0.011202795454403678	5.2243459667369425
r	F_>|S|>	ɦ	0.4015387327147581	5.2243459667369425
r	F_>|S|>	h	2.107401607701253	5.2243459667369425
r	F_>|S|>_N	ɦ	1.0641537048271095	5.2243459667369425
s	#|S|<	s	0.11760364651251336	5.2243459667369425
s	#|S|<	ʃ	4.546503756831242	5.2243459667369425
s	#|S|<	-	4.88506743277756	5.2243459667369425
s	#|S|<_F	s	0.06835805184026009	5.2243459667369425
s	#|S|<_F	-	4.865734201130315	5.2243459667369425
s	<|S|#	ʃ	0.12335589870700679	5.2243459667369425
s	<|S|#	s	3.9153296256484493	5.2243459667369425
s	>|S|#	ʃ	0.8452908320617125	5.2243459667369425
s	>|S|#	s_u	2.6905837096445584	5.2243459667369425
s	>|S|#	s	3.26572667957054	5.2243459667369425
s	>|S|#	j_ʃ	3.641495297748274	5.2243459667369425
s	>|S|#	-	3.7589643313195156	5.2243459667369425
s	>|S|<	s	0.6077605156869477	5.2243459667369425
s	>|S|<	ʃ	2.7327511866667717	5.2243459667369425
s	>|S|<	-	2.7520409473352387	5.2243459667369425
s	>|S|<_F	s	0.5340443445539512	5.2243459667369425
s	>|S|<_F	-	2.1353741947362685	5.2243459667369425
s	>|S|>	ʃ	0.4271001548898883	5.2243459667369425
s	>|S|>	s	2.1316010053043697	5.2243459667369425
s	F_>|S|#	ʃ	0.13822010020595213	5.2243459667369425
s	F_>|S|#	j_ʃ	4.481095031013454	5.2243459667369425
s	F_>|S|#	s	5.20315571355	5.2243459667369425
s	F_>|S|<	s	1.3666217372410137	5.2243459667369425
s	F_>|S|<	-	1.6608100915983877	5.2243459667369425
s	F_>|S|<	ʃ	1.9730289866982087	5.2243459667369425
s	F_>|S|<_F	s	0.9818411363726719	5.2243459667369425
s	F_>|S|<_F	-	1.2113219761364313	5.2243459667369425
s	F_>|S|>	ʃ	0.2931100144041595	5.2243459667369425
s	F_>|S|>	s	2.5603993849506423	5.2243459667369425
t	#|S|<	t	0.0739204600737067	5.2243459667369425
t	#|S|<_F	t	0.02910432152429004	5.2243459667369425
t	#|S|<_R	t	0.02910432152429004	5.2243459667369425
t	>|S|#	ʤ_i	1.9970771009283508	5.2243459667369425
t	>|S|#	d_u	2.086808283790425	5.2243459667369425
t	>|S|#	t	2.363186013083612	5.2243459667369425
t	>|S|#	-	2.9245459496978343	5.2243459667369425
t	>|S|#	ʧ_i	3.5202573464794917	5.2243459667369425
t	>|S|<	t	0.7128960586770684	5.2243459667369425
t	>|S|<	-	2.753452108488904	5.2243459667369425
t	>|S|<	d_u	3.779854708130735	5.2243459667369425
t	>|S|<_F	t	0.7291772746566997	5.2243459667369425
t	>|S|<_R	-	0.985103700660487	5.2243459667369425
t	>|S|<_R	t	1.1048421207222965	5.2243459667369425
t	F_>|S|#	ʤ_i	1.5511191280569099	5.2243459667369425
t	F_>|S|#	d_u	2.083980641887182	5.2243459667369425
t	F_>|S|#	-	2.2796004589757395	5.2243459667369425
t	F_>|S|#	t	3.1601066392345807	5.2243459667369425
t	F_>|S|#	ʧ_i	4.37607716732951	5.2243459667369425
t	F_>|S|<_F	t	1.6447896540444606	5.2243459667369425
t	F_>|S|<_R	t	1.0545866766184677	5.2243459667369425
u	#|S|>	o	0.07498989796819827	5.2243459667369425
u	#|S|>	-	5.119174007937674	5.2243459667369425
u	<|S|#	o	4.059836239931907	5.2243459667369425
u	<|S|#	-	5.140947757801075	5.2243459667369425
u	<|S|>	o	1.159514069059318	5.2243459667369425
u	<|S|>	-	2.2494944339799043	5.2243459667369425
u	<|S|>	u	3.283870143348466	5.2243459667369425
u	<|S|>	õ	3.8303420391433507	5.2243459667369425
u	<|S|>_N	o	2.27325198651573	5.2243459667369425
u	<|S|>_N	õ	2.557962258676217	5.2243459667369425
u	<|S|>_N	-	3.0193156341694705	5.2243459667369425
u	<|S|>_R	o	0.029520841442173498	5.2243459667369425
v	#|S|<	v	0.0	5.2243459667369425
v	#|S|<_F	v	0.0	5.2243459667369425
v	>|S|<_F	v	1.0448691933473886	5.2243459667369425
v	F_>|S|<_F	v	2.089738386694777	5.2243459667369425
w	>|S|#	u	1.6947089182318684	5.2243459667369425
w	>|S|#	w	1.7218719551721984	5.2243459667369425
w	>|S|#	v_i	1.9777164180876372	5.2243459667369425
w	>|S|#	j	3.6113295634899356	5.2243459667369425
w	F_>|S|#	w	1.056402918464127	5.2243459667369425
w	F_>|S|#	v_i	1.9456658937912805	5.2243459667369425
w	F_>|S|#	u	2.5745865117212468	5.2243459667369425
w	F_>|S|>	w	1.4300925594903837	5.2243459667369425
w	F_>|S|>	-	1.855498058423141	5.2243459667369425
w	F_>|S|>	j	2.5689956811418493	5.2243459667369425
w	F_>|S|>	v	2.701261796522317	5.2243459667369425
w	F_>|S|>_R	w	1.5313753517458721	5.2243459667369425
w	F_>|S|>_R	-	1.923963727065742	5.2243459667369425
w	F_>|S|>_R	v	2.1502972859574747	5.2243459667369425
z	<|S|<_F	z	0.03219132149352427	5.2243459667369425
z	<|S|<_F	-	5.191255511200268	5.2243459667369425
z	>|S|<	-	1.156627736927356	5.2243459667369425
z	>|S|<	z	1.203198337447548	5.2243459667369425
z	>|S|<_F	-	0.5923347962750939	5.2243459667369425
z	>|S|<_F	z	1.6587977172590156	5.2243459667369425
z	F_>|S|<	z	0.9426961423305704	5.2243459667369425
z	F_>|S|<	-	1.591471649903826	5.2243459667369425
z	F_>|S|<_F	z	0.8007613337644595	5.2243459667369425
z	F_>|S|<_F	-	1.8458448683750555	5.2243459667369425
ð	>|S|<	d	0.0	5.2243459667369425
ð	>|S|<_F	d	0.0	5.2243459667369425
ð	F_>|S|<	d	0.0	5.2243459667369425
ð	F_>|S|<_F	d	0.0	5.2243459667369425
ŋ	>|S|>	ɡ	1.881191104453463	5.2243459667369425
ŋ	>|S|>	-	2.7112601815120962	5.2243459667369425
ŋ	F_>|S|>	ɡ	2.38982406912751	5.2243459667369425
ŋ	F_>|S|>	-	2.5962824906027806	5.2243459667369425
ɔ	<|S|#	ɐ	0.08546274007978641	5.2243459667369425
ɔ	<|S|#	-	4.464175957460602	5.2243459667369425
ɔ	F_<|S|#	ɐ	1.047518183858591	5.2243459667369425
ɡ	#|S|<	ɡ	0.12369816909563214	5.2243459667369425
ɡ	#|S|<	-	4.26605526038126	5.2243459667369425
ɡ	#|S|<	ɡ_w	5.096078564453686	5.2243459667369425
ɡ	#|S|<_F	ɡ	1.057944816995038	5.2243459667369425
ɡ	#|S|<_R	ɡ	0.01890489277955282	5.2243459667369425
ɡ	>|S|<	ɡ_w	1.3881653225790143	5.2243459667369425
ɡ	>|S|<	ɡ	3.457901323438997	5.2243459667369425
ɡ	>|S|<	-	3.800271134077458	5.2243459667369425
ɡ	F_>|S|<	ɡ_w	1.0902218309389162	5.2243459667369425
ɡ	F_>|S|<	ɡ	4.77982941832636	5.2243459667369425
ɡ	F_>|S|<_F	ɡ_w	1.0635493992911638	5.2243459667369425
ɣ	>|S|<	ɡ	0.02951143768277157	5.2243459667369425
ɣ	F_>|S|<	ɡ	0.036475348497713736	5.2243459667369425
ɣ	F_>|S|<_F	ɡ	0.11400243185103691	5.2243459667369425
ɣ	F_>|S|<_R	ɡ	0.0	5.2243459667369425
ɥ	#|S|<	ˈo	1.1155349522710327	5.2243459667369425
ɥ	#|S|<	-	3.8643856189774723	5.2243459667369425
ɥ	#|S|<_F	ˈo	1.0726139880943601	5.2243459667369425
ɥ	#|S|<_F	-	5.043862392367027	5.2243459667369425
ɥ	<|S|<	-	0.07836058848657139	5.2243459667369425
ɥ	<|S|<	ˈo	4.19226231218063	5.2243459667369425
ɥ	<|S|<_F	-	0.030704195132587837	5.2243459667369425
ɥ	<|S|<_F	ˈo	5.191255511200268	5.2243459667369425
ɥ_ˈɔ	#|S|>	ˈo	1.0448691933473886	5.2243459667369425
ɥ_ˈɔ	<|S|>	ˈo	0.0	5.2243459667369425
ɥ_ˈɛ	<|S|>	ˈo	0.0	5.2243459667369425
ɥ_ˈɛ	<|S|>_F	ˈo	0.0	5.2243459667369425
ɲ	>|S|<	j̃	0.1848688355014903	5.2243459667369425
ɲ	>|S|<	j̃_u	4.256257222078004	5.2243459667369425
ɲ	F_>|S|#	j̃_u	0.042407287301611904	5.2243459667369425
ɲ	F_>|S|#	j̃	5.094283272357809	5.2243459667369425
ɲ	F_>|S|<	j̃	0.17298571168024185	5.2243459667369425
ɾ	<|S|<	ɾ	0.25491941581120375	5.2243459667369425
ɾ	<|S|<	-	2.665258199843253	5.2243459667369425
ɾ	<|S|<_F	ɾ	0.2996460992765331	5.2243459667369425
ɾ	<|S|<_F	-	2.454984291837131	5.2243459667369425
ɾ	>|S|<_F	-	1.0187901760034457	5.2243459667369425
ɾ	>|S|<_F	ɾ	1.281366624919806	5.2243459667369425
ɾ	>|S|>	ɾ	0.7488257813109933	5.2243459667369425
ɾ	>|S|>	-	1.8186743852180345	5.2243459667369425
ɾ	F_>|S|<	-	0.910681550629615	5.2243459667369425
ɾ	F_>|S|<	ɾ	1.4892439533118744	5.2243459667369425
ɾ	F_>|S|<_F	-	0.7956421537493443	5.2243459667369425
ɾ	F_>|S|<_F	ɾ	1.8570152790507302	5.2243459667369425
ɾ	F_>|S|>	ɾ	0.02050216000252734	5.2243459667369425
ɾ_e	<|S|#	u	2.34768424119462	5.2243459667369425
ɾ_e	<|S|#	e	3.7792301820890213	5.2243459667369425
ɾ_e	<|S|>	e	2.1231603838618285	5.2243459667369425
ɾ_e	<|S|>	u	4.35412400567225	5.2243459667369425
ɾ_e	<|S|>_N	e	2.102872831031703	5.2243459667369425
ɾ_e	<|S|>_N	u	5.043862392367027	5.2243459667369425
ɾ_e	>|S|#	e	2.1231603838618285	5.2243459667369425
ɾ_e	>|S|#	u	4.798993199019638	5.2243459667369425
ʎ	>|S|<_F	ʎ	1.0448691933473886	5.2243459667369425
ʎ	F_>|S|<	ʎ	0.0	5.2243459667369425
ʤ	#|S|<	ʒ	0.026037384671836875	5.2243459667369425
ʤ	#|S|<_F	ʒ	0.010340536167498734	5.2243459667369425
ʤ	>|S|<_F	ʒ	0.8053013714536923	5.2243459667369425
ʤ	>|S|<_F	-	3.0754729429507273	5.2243459667369425
ʤ	>|S|<_F	ʃ	4.103490467608207	5.2243459667369425
ʤ	F_>|S|<	ʒ	1.4198273647021171	5.2243459667369425
ʤ	F_>|S|<	-	2.8478113532607274	5.2243459667369425
ʤ	F_>|S|<	ʃ	3.8146195200343214	5.2243459667369425
ʤ	F_>|S|<_F	ʒ	1.068859812651998	5.2243459667369425
ʤ	F_>|S|<_F	-	2.6840950089497486	5.2243459667369425
ʦ	>|S|#	j_ʃ	0.4666847467450384	5.2243459667369425
ʦ	>|S|#	s_u	2.3233326779031405	5.2243459667369425
ʦ	F_>|S|#	j_ʃ	0.7114656559384626	5.2243459667369425
ʦ	F_>|S|#	s_u	2.0203166583247243	5.2243459667369425
ʧ	>|S|#	t	0.5839963941821651	5.2243459667369425
ʧ	>|S|#	j_ʧ	3.06223768194479	5.2243459667369425
ʧ	F_>|S|#	t	0.673460938064472	5.2243459667369425
ʧ	F_>|S|#	j_ʧ	2.980619821842507	5.2243459667369425
ʧ	F_>|S|<	t	2.0933678560368287	5.2243459667369425
ˈa	#|S|>	ˈa	0.7024059236066957	5.2243459667369425
ˈa	#|S|>	ˈo	2.293228035492509	5.2243459667369425
ˈa	#|S|>	ˈɐ̃	3.2793532805454344	5.2243459667369425
ˈa	#|S|>	ˈa_h	5.208437231707081	5.2243459667369425
ˈa	#|S|>_F	ˈa	1.0780263179999263	5.2243459667369425
ˈa	#|S|>_N	ˈa	1.6589056465543166	5.2243459667369425
ˈa	#|S|>_N	ˈɐ̃	1.688668546625301	5.2243459667369425
ˈa	#|S|>_R	ˈa	0.042123438631988606	5.2243459667369425
ˈa	<|S|#	ˈa_h	0.7094859114018179	5.2243459667369425
ˈa	<|S|#	ˈɐ̃_w̃	2.0701345325070015	5.2243459667369425
ˈa	<|S|#	ˈɐ̃	4.047759568396023	5.2243459667369425
ˈa	<|S|#	ˈa	4.2432691907914055	5.2243459667369425
ˈa	<|S|>	ˈa	0.873933119181293	5.2243459667369425
ˈa	<|S|>	ˈɐ̃	2.566386425808598	5.2243459667369425
ˈa	<|S|>	a	3.748850996707794	5.2243459667369425
ˈa	<|S|>	ˈɔ	3.831858496563563	5.2243459667369425
ˈa	<|S|>	ˈo	4.309160830627327	5.2243459667369425
ˈa	<|S|>	ˈa_h	5.208437231707081	5.2243459667369425
ˈa	<|S|>_F	a	0.9012275936477454	5.2243459667369425
ˈa	<|S|>_F	ˈɐ̃	2.588525143378441	5.2243459667369425
ˈa	<|S|>_F	ˈa	3.180031386802544	5.2243459667369425
ˈa	<|S|>_N	ˈɐ̃	0.4982372900941436	5.2243459667369425
ˈa	<|S|>_N	ˈɔ	3.5762133556988136	5.2243459667369425
ˈa	<|S|>_N	ˈa	4.295223151400566	5.2243459667369425
ˈa	<|S|>_R	ˈa	1.0780263179999263	5.2243459667369425
ˈa	F_<|S|#	ˈa_h	1.0912766875991127	5.2243459667369425
ˈa_n	#|S|>	ˈɐ̃	0.0	5.2243459667369425
ˈa_n	<|S|#	ˈɐ̃	0.0	5.2243459667369425
ˈa_n	<|S|<	ˈɐ̃	0.0	5.2243459667369425
ˈe	#|S|>	ˈe	0.5805069631850271	5.2243459667369425
ˈe	<|S|#	ˈe	1.281341632305721	5.2243459667369425
ˈe	<|S|#	ˈi	2.7728095193404023	5.2243459667369425
ˈe	<|S|#	ˈẽ	2.8433516971493225	5.2243459667369425
ˈe	<|S|#	ˈe_j	2.8661848055000947	5.2243459667369425
ˈe	<|S|>	ˈe	0.5273618349133636	5.2243459667369425
ˈe	<|S|>	ˈẽ	3.8102460260128357	5.2243459667369425
ˈe	<|S|>	ˈi	4.019950845575165	5.2243459667369425
ˈe	<|S|>	-	4.125157232804396	5.2243459667369425
ˈe	<|S|>	ˈe_j	4.3682204267772695	5.2243459667369425
ˈe	<|S|>_F	ˈe	0.8406105079038763	5.2243459667369425
ˈe	<|S|>_F	-	3.184434692834659	5.2243459667369425
ˈe	<|S|>_N	ˈe	1.35010662331516	5.2243459667369425
ˈe	<|S|>_N	ˈẽ	1.987022475658412	5.2243459667369425
ˈe	<|S|>_N	-	3.3004185960621	5.2243459667369425
ˈe	<|S|>_R	ˈe	1.0615299737016102	5.2243459667369425
ˈe_j	<|S|>	ˈe	0.0	5.2243459667369425
ˈe_j	<|S|>_R	ˈe	0.0	5.2243459667369425
