Phone1	PhonEnv	Phone2	Surprisal
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.031
p	|S|<_F	p	0.102
p	|S|<_R	p	0.0
p	|S|F	p	0.09
p	|S|R	p	0.0
p_u	>|S|	s	0.0
p_u	>|S|#	s	0.0
p_u	F_>|S|	s	0.0
p_u	F_>|S|#	s	0.0
p_u	F|S|	s	0.0
p_u	F|S|#	s	0.0
p_u	|S|#	s	0.0
s	#|S|	s	1.874
s	#|S|	-	4.044
s	#|S|<	s	2.29
s	#|S|<	-	4.459
s	#|S|<_F	s	2.611
s	#|S|<_F	-	4.781
s	#|S|F	s	2.29
s	#|S|F	-	4.459
s	=|S|	s	1.874
s	=|S|	-	4.044
s	=|S|<	s	2.29
s	=|S|<	-	4.459
s	=|S|<_F	s	2.611
s	=|S|<_F	-	4.781
s	=|S|F	s	2.29
s	=|S|F	-	4.459
s	>|S|	s	0.372
s	>|S|	-	2.542
s	>|S|<	s	0.383
s	>|S|<	-	2.553
s	>|S|<_F	s	0.521
s	>|S|<_F	-	1.722
s	>|S|F	s	0.505
s	>|S|F	-	1.759
s	F_>|S|	s	0.787
s	F_>|S|	-	1.25
s	F_>|S|<	s	0.827
s	F_>|S|<	-	1.196
s	F|S|	s	0.722
s	F|S|	-	1.344
s	F|S|<	s	0.787
s	F|S|<	-	1.25
s	|S|<	s	1.229
s	|S|<	-	3.399
s	|S|<_F	s	1.839
s	|S|<_F	-	3.592
s	|S|F	s	1.559
s	|S|F	-	3.412
s_u	>|S|	w	0.0
s_u	>|S|#	w	0.0
s_u	F_>|S|	w	0.0
s_u	F_>|S|#	w	0.0
s_u	F|S|	w	0.0
s_u	F|S|#	w	0.0
s_u	|S|#	w	0.0
s_ɨ	#|S|	s_e	0.0
s_ɨ	#|S|>	s_e	0.0
s_ɨ	#|S|>_N	s_e	0.0
s_ɨ	#|S|>_R	s_e	0.0
s_ɨ	#|S|N	s_e	0.0
s_ɨ	#|S|R	s_e	0.0
s_ɨ	>|S|	s_e	0.0
s_ɨ	>|S|>	s_e	0.0
s_ɨ	F_>|S|	s_e	0.0
s_ɨ	F_>|S|>	s_e	0.0
s_ɨ	F|S|	s_e	0.0
s_ɨ	F|S|>	s_e	0.0
s_ɨ	|S|>	s_e	0.0
s_ɨ	|S|>_N	s_e	0.0
s_ɨ	|S|>_R	s_e	0.0
s_ɨ	|S|N	s_e	0.0
s_ɨ	|S|R	s_e	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.063
t	>|S|<	t	0.072
t	>|S|<_F	t	0.252
t	>|S|F	t	0.234
t	F_>|S|	t	0.142
t	F_>|S|<	t	0.152
t	F_>|S|<_F	t	2.585
t	F_>|S|F	t	2.322
t	F|S|	t	0.126
t	F|S|<	t	0.142
t	F|S|<_F	t	2.322
t	F|S|F	t	2.0
t	|S|<	t	0.292
t	|S|<_F	t	0.678
t	|S|<_R	t	2.0
t	|S|F	t	0.585
t	|S|R	t	1.585
t_ɾ	>|S|	t_ɾ	0.0
t_ɾ	>|S|<	t_ɾ	0.0
t_ɾ	>|S|<_F	t_ɾ	0.0
t_ɾ	>|S|F	t_ɾ	0.0
t_ɾ	F_>|S|	t_ɾ	0.0
t_ɾ	F_>|S|<	t_ɾ	0.0
t_ɾ	F|S|	t_ɾ	0.0
t_ɾ	F|S|<	t_ɾ	0.0
t_ɾ	|S|<	t_ɾ	0.0
t_ɾ	|S|<_F	t_ɾ	0.0
t_ɾ	|S|F	t_ɾ	0.0
u	<|S|	o	2.007
u	<|S|	-	3.466
u	<|S|	e	3.466
u	<|S|	u	4.466
u	<|S|#	o	2.813
u	<|S|#	e	3.688
u	<|S|#	-	4.524
u	<|S|=	e	0.334
u	<|S|=	o	3.064
u	<|S|=	-	4.524
u	<|S|=_F	e	0.261
u	<|S|=_F	o	3.386
u	<|S|=_F	-	4.845
u	<|S|>	o	0.812
u	<|S|>	-	2.038
u	<|S|>	u	3.038
u	<|S|>	e	4.524
u	<|S|>_N	o	0.159
u	<|S|>_N	-	4.845
u	<|S|>_N	e	4.845
u	<|S|>_R	o	1.013
u	<|S|>_R	-	1.202
u	<|S|>_R	e	4.845
u	<|S|F	e	0.334
u	<|S|F	o	3.064
u	<|S|F	-	4.524
u	<|S|N	o	0.202
u	<|S|N	-	4.524
u	<|S|N	e	4.524
u	<|S|R	o	1.016
u	<|S|R	-	1.257
u	<|S|R	e	4.524
u	=|S|	l	1.465
u	=|S|	o	2.649
u	=|S|	-	4.109
u	=|S|	e	4.109
u	=|S|#	l	1.334
u	=|S|#	o	3.064
u	=|S|#	-	4.524
u	=|S|#	e	4.524
u	>|S|	l	0.524
u	>|S|	o	2.649
u	>|S|	-	4.109
u	>|S|	e	4.109
u	>|S|#	l	0.374
u	>|S|#	o	3.064
u	>|S|#	-	4.524
u	>|S|#	e	4.524
u	F_<|S|	o	3.064
u	F_<|S|	-	4.524
u	F_<|S|	e	4.524
u	F_<|S|#	o	3.386
u	F_<|S|#	-	4.845
u	F_<|S|#	e	4.845
u	F_=|S|	l	1.334
u	F_=|S|	o	3.064
u	F_=|S|	-	4.524
u	F_=|S|	e	4.524
u	F_=|S|#	l	1.261
u	F_=|S|#	o	3.386
u	F_=|S|#	-	4.845
u	F_=|S|#	e	4.845
u	F|S|	l	1.993
u	F|S|	o	2.649
u	F|S|	-	4.109
u	F|S|	e	4.109
u	F|S|#	l	1.88
u	F|S|#	o	3.064
u	F|S|#	-	4.524
u	F|S|#	e	4.524
u	|S|#	o	2.484
u	|S|#	e	3.524
u	|S|#	-	4.109
u	|S|#	l	4.372
u	|S|=	e	0.465
u	|S|=	o	2.649
u	|S|=	-	4.109
u	|S|=_F	e	0.334
u	|S|=_F	o	3.064
u	|S|=_F	-	4.524
u	|S|>	o	0.838
u	|S|>	-	2.085
u	|S|>	u	3.085
u	|S|>	e	4.109
u	|S|>_N	o	0.202
u	|S|>_N	-	4.524
u	|S|>_N	e	4.524
u	|S|>_R	o	1.016
u	|S|>_R	-	1.257
u	|S|>_R	e	4.524
u	|S|F	e	0.465
u	|S|F	o	2.649
u	|S|F	-	4.109
u	|S|N	o	0.276
u	|S|N	-	4.109
u	|S|N	e	4.109
u	|S|R	o	1.021
u	|S|R	-	1.354
u	|S|R	e	4.109
ũ	#|S|	o	0.0
ũ	#|S|>	o	0.0
ũ	|S|>	o	0.0
v	#|S|	v	0.16
v	#|S|	-	4.714
v	#|S|	w	4.714
v	#|S|<	v	0.118
v	#|S|<_F	v	0.094
v	#|S|F	v	0.118
v	>|S|	v	1.195
v	>|S|	-	2.288
v	>|S|	w	2.288
v	>|S|	β	2.703
v	>|S|<	v	1.301
v	>|S|<	-	2.21
v	>|S|<	w	2.21
v	>|S|<	β	2.625
v	>|S|<_F	v	0.897
v	>|S|<_F	-	1.242
v	>|S|<_R	w	0.281
v	>|S|<_R	v	2.866
v	>|S|F	v	0.872
v	>|S|F	-	1.309
v	>|S|R	w	0.361
v	>|S|R	v	2.544
v	F_>|S|	v	1.085
v	F_>|S|	w	1.606
v	F_>|S|	-	2.485
v	F_>|S|<	v	1.129
v	F_>|S|<	w	1.544
v	F_>|S|<	-	2.451
v	F_>|S|<_F	v	0.078
v	F_>|S|<_R	w	0.23
v	F_>|S|<_R	v	3.129
v	F_>|S|F	v	0.094
v	F_>|S|R	w	0.281
v	F_>|S|R	v	2.866
v	F|S|	v	1.014
v	F|S|	w	1.714
v	F|S|	-	2.544
v	F|S|<	v	1.085
v	F|S|<	w	1.606
v	F|S|<	-	2.485
v	F|S|<_F	v	0.094
v	F|S|<_R	w	0.281
v	F|S|<_R	v	2.866
v	F|S|F	v	0.118
v	F|S|R	w	0.361
v	F|S|R	v	2.544
v	|S|<	v	0.544
v	|S|<	-	3.129
v	|S|<	w	3.129
v	|S|<	β	3.544
v	|S|<_F	v	0.211
v	|S|<_F	-	3.535
v	|S|<_R	w	0.361
v	|S|<_R	v	2.544
v	|S|F	v	0.245
v	|S|F	-	3.484
v	|S|F	w	4.714
v	|S|R	w	0.505
v	|S|R	v	2.129
v	|S|R	-	4.714
v_ɨ	>|S|	w	0.0
v_ɨ	>|S|#	w	0.0
v_ɨ	F_>|S|	w	0.0
v_ɨ	F_>|S|#	w	0.0
v_ɨ	F|S|	w	0.0
v_ɨ	F|S|#	w	0.0
v_ɨ	|S|#	w	0.0
v_ˈa	#|S|	v_ˈa	0.0
v_ˈa	#|S|>	v_ˈa	0.0
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|>	v_ˈa	0.0
v_ˈa	>|S|>_R	v_ˈa	0.0
v_ˈa	>|S|R	v_ˈa	0.0
v_ˈa	|S|>	v_ˈa	0.0
v_ˈa	|S|>_R	v_ˈa	0.0
v_ˈa	|S|R	v_ˈa	0.0
w	<|S|	w	0.615
w	<|S|	l	2.082
w	<|S|<	w	0.608
w	<|S|<	l	2.193
w	<|S|<_F	w	0.93
w	<|S|<_F	l	1.862
w	<|S|F	w	0.913
w	<|S|F	l	1.83
w	>|S|	l	1.126
w	>|S|	w	1.415
w	>|S|#	l	0.245
w	>|S|#	w	2.678
w	>|S|>	w	1.3
w	>|S|>	l	1.541
w	F_>|S|	w	0.913
w	F_>|S|	l	1.093
w	F_>|S|#	l	0.193
w	F_>|S|#	w	3.0
w	F_>|S|>	w	0.112
w	F_>|S|>	l	3.737
w	F|S|	w	0.885
w	F|S|	l	1.126
w	F|S|#	l	0.245
w	F|S|#	w	2.678
w	F|S|>	w	0.142
w	F|S|>	l	3.415
w	|S|#	l	0.337
w	|S|#	w	2.263
w	|S|<	w	0.615
w	|S|<	l	2.082
w	|S|<_F	w	0.913
w	|S|<_F	l	1.83
w	|S|>	w	1.216
w	|S|>	l	1.526
w	|S|F	w	0.885
w	|S|F	l	1.778
w_ɾ	>|S|	r	0.0
w_ɾ	>|S|<	r	0.0
w_ɾ	|S|<	r	0.0
z	>|S|	-	0.807
z	>|S|	z	1.222
z	>|S|<	-	0.807
z	>|S|<	z	1.222
z	>|S|<_F	-	0.129
z	>|S|<_F	z	3.544
z	>|S|F	-	0.163
z	>|S|F	z	3.222
z	F_>|S|	z	0.72
z	F_>|S|	-	1.348
z	F_>|S|<	z	0.692
z	F_>|S|<	-	1.392
z	F_>|S|<_F	-	0.107
z	F_>|S|<_F	z	3.807
z	F_>|S|F	-	0.129
z	F_>|S|F	z	3.544
z	F|S|	z	0.768
z	F|S|	-	1.277
z	F|S|<	z	0.72
z	F|S|<	-	1.348
z	F|S|<_F	-	0.129
z	F|S|<_F	z	3.544
z	F|S|F	-	0.163
z	F|S|F	z	3.222
z	|S|<	-	0.807
z	|S|<	z	1.222
z	|S|<_F	-	0.163
z	|S|<_F	z	3.222
z	|S|F	-	0.222
z	|S|F	z	2.807
ð	>|S|	ð	0.449
ð	>|S|	t	2.186
ð	>|S|<	ð	0.458
ð	>|S|<	t	2.195
ð	>|S|<_F	ð	0.408
ð	>|S|<_F	t	2.022
ð	>|S|<_R	ð	0.068
ð	>|S|<_R	t	4.437
ð	>|S|F	ð	0.406
ð	>|S|F	t	2.028
ð	>|S|R	ð	0.086
ð	>|S|R	t	4.115
ð	F_>|S|	ð	0.688
ð	F_>|S|	t	1.399
ð	F_>|S|<	ð	0.711
ð	F_>|S|<	t	1.362
ð	F_>|S|<_F	t	0.198
ð	F_>|S|<_F	ð	2.963
ð	F_>|S|<_R	ð	0.057
ð	F_>|S|<_R	t	4.7
ð	F_>|S|F	t	0.241
ð	F_>|S|F	ð	2.7
ð	F_>|S|R	ð	0.068
ð	F_>|S|R	t	4.437
ð	F|S|	ð	0.65
ð	F|S|	t	1.463
ð	F|S|<	ð	0.688
ð	F|S|<	t	1.399
ð	F|S|<_F	t	0.241
ð	F|S|<_F	ð	2.7
ð	F|S|<_R	ð	0.068
ð	F|S|<_R	t	4.437
ð	F|S|F	t	0.308
ð	F|S|F	ð	2.379
ð	F|S|R	ð	0.086
ð	F|S|R	t	4.115
ð	|S|<	ð	0.449
ð	|S|<	t	2.186
ð	|S|<_F	ð	0.406
ð	|S|<_F	t	2.028
ð	|S|<_R	ð	0.086
ð	|S|<_R	t	4.115
ð	|S|F	ð	0.403
ð	|S|F	t	2.037
ð	|S|R	ð	0.115
ð	|S|R	t	3.7
ð_ɨ	>|S|	t	0.0
ð_ɨ	>|S|#	t	0.0
ð_ɨ	F_>|S|	t	0.0
ð_ɨ	F_>|S|#	t	0.0
ð_ɨ	F|S|	t	0.0
ð_ɨ	F|S|#	t	0.0
ð_ɨ	|S|#	t	0.0
ɐ	#|S|	ɐ	2.899
ɐ	#|S|	ɜ	3.716
ɐ	#|S|	ɞ	4.301
ɐ	#|S|	a	4.524
ɐ	#|S|>	ɐ	3.314
ɐ	#|S|>	ɜ	4.131
ɐ	#|S|>	ɞ	4.716
ɐ	#|S|>	a	4.939
ɐ	#|S|>_R	ɐ	3.636
ɐ	#|S|>_R	ɜ	4.453
ɐ	#|S|>_R	ɞ	5.038
ɐ	#|S|R	ɐ	3.314
ɐ	#|S|R	ɜ	4.131
ɐ	#|S|R	ɞ	4.716
ɐ	#|S|R	a	4.939
ɐ	<|S|	ɐ	1.335
ɐ	<|S|	ɜ	2.152
ɐ	<|S|	ɞ	2.737
ɐ	<|S|	a	2.959
ɐ	<|S|	-	4.544
ɐ	<|S|	e	4.544
ɐ	<|S|#	ɐ	1.088
ɐ	<|S|#	ɜ	1.905
ɐ	<|S|#	ɞ	2.49
ɐ	<|S|#	a	4.939
ɐ	<|S|>	a	0.982
ɐ	<|S|>	e	2.567
ɐ	<|S|>	-	2.951
ɐ	<|S|>	ɐ	3.314
ɐ	<|S|>	ɜ	4.131
ɐ	<|S|>	ɞ	4.716
ɐ	<|S|>_F	e	0.306
ɐ	<|S|>_F	ɐ	3.636
ɐ	<|S|>_F	ɜ	4.453
ɐ	<|S|>_F	ɞ	5.038
ɐ	<|S|>_N	a	0.276
ɐ	<|S|>_N	ɐ	3.636
ɐ	<|S|>_N	ɜ	4.453
ɐ	<|S|>_N	ɞ	5.038
ɐ	<|S|>_R	a	1.231
ɐ	<|S|>_R	-	1.291
ɐ	<|S|>_R	ɐ	3.636
ɐ	<|S|>_R	ɜ	4.453
ɐ	<|S|>_R	ɞ	5.038
ɐ	<|S|F	e	0.394
ɐ	<|S|F	ɐ	3.314
ɐ	<|S|F	ɜ	4.131
ɐ	<|S|F	ɞ	4.716
ɐ	<|S|F	a	4.939
ɐ	<|S|N	a	0.354
ɐ	<|S|N	ɐ	3.314
ɐ	<|S|N	ɜ	4.131
ɐ	<|S|N	ɞ	4.716
ɐ	<|S|R	a	1.295
ɐ	<|S|R	-	1.374
ɐ	<|S|R	ɐ	3.314
ɐ	<|S|R	ɜ	4.131
ɐ	<|S|R	ɞ	4.716
ɐ	F_<|S|	ɜ	0.309
ɐ	F_<|S|	ɐ	3.314
ɐ	F_<|S|	ɞ	4.716
ɐ	F_<|S|	a	4.939
ɐ	F_<|S|#	ɜ	0.242
ɐ	F_<|S|#	ɐ	3.636
ɐ	F_<|S|#	ɞ	5.038
ɐ	F|S|	ɜ	0.429
ɐ	F|S|	ɐ	2.899
ɐ	F|S|	ɞ	4.301
ɐ	F|S|	a	4.524
ɐ	F|S|#	ɜ	0.309
ɐ	F|S|#	ɐ	3.314
ɐ	F|S|#	ɞ	4.716
ɐ	F|S|#	a	4.939
ɐ	|S|#	ɐ	1.111
ɐ	|S|#	ɜ	1.928
ɐ	|S|#	ɞ	2.513
ɐ	|S|#	a	4.524
ɐ	|S|>	a	1.46
ɐ	|S|>	ɐ	2.899
ɐ	|S|>	e	3.045
ɐ	|S|>	-	3.404
ɐ	|S|>	ɜ	3.716
ɐ	|S|>	ɞ	4.301
ɐ	|S|>_F	e	0.394
ɐ	|S|>_F	ɐ	3.314
ɐ	|S|>_F	ɜ	4.131
ɐ	|S|>_F	ɞ	4.716
ɐ	|S|>_F	a	4.939
ɐ	|S|>_N	a	0.354
ɐ	|S|>_N	ɐ	3.314
ɐ	|S|>_N	ɜ	4.131
ɐ	|S|>_N	ɞ	4.716
ɐ	|S|>_R	a	2.184
ɐ	|S|>_R	-	2.334
ɐ	|S|>_R	ɐ	3.314
ɐ	|S|>_R	ɜ	4.131
ɐ	|S|>_R	ɞ	4.716
ɐ	|S|F	e	0.554
ɐ	|S|F	ɐ	2.899
ɐ	|S|F	ɜ	3.716
ɐ	|S|F	ɞ	4.301
ɐ	|S|F	a	4.524
ɐ	|S|N	a	0.494
ɐ	|S|N	ɐ	2.899
ɐ	|S|N	ɜ	3.716
ɐ	|S|N	ɞ	4.301
ɐ	|S|R	a	2.251
ɐ	|S|R	-	2.465
ɐ	|S|R	ɐ	2.899
ɐ	|S|R	ɜ	3.716
ɐ	|S|R	ɞ	4.301
ɐ_ð	<|S|	a_ð	0.0
ɐ_ð	<|S|<	a_ð	0.0
ɐ_ð	|S|<	a_ð	0.0
ɐ̃	<|S|	-	1.0
ɐ̃	<|S|	a	1.0
ɐ̃	<|S|>	-	1.0
ɐ̃	<|S|>	a	1.0
ɐ̃	<|S|>_F	-	0.152
ɐ̃	<|S|>_F	a	3.322
ɐ̃	<|S|F	-	0.193
ɐ̃	<|S|F	a	3.0
ɐ̃	|S|>	-	1.0
ɐ̃	|S|>	a	1.0
ɐ̃	|S|>_F	-	0.193
ɐ̃	|S|>_F	a	3.0
ɐ̃	|S|F	-	0.263
ɐ̃	|S|F	a	2.585
ɐ̃_j̃	<|S|	ɞ	0.0
ɐ̃_j̃	<|S|#	ɞ	0.0
ɐ̃_j̃	|S|#	ɞ	0.0
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	#|S|>_R	o	0.0
ɔ	#|S|R	o	0.0
ɔ	|S|>	o	0.0
ɔ	|S|>_R	o	0.0
ɔ	|S|R	o	0.0
ɡ	#|S|	ɡ	0.111
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.339
ɣ	>|S|	ɡ	2.661
ɣ	>|S|<	ɣ	0.349
ɣ	>|S|<	ɡ	2.671
ɣ	>|S|<_F	ɣ	0.049
ɣ	>|S|<_F	ɡ	4.907
ɣ	>|S|<_R	ɣ	0.049
ɣ	>|S|<_R	ɡ	4.907
ɣ	>|S|F	ɣ	0.061
ɣ	>|S|F	ɡ	4.585
ɣ	>|S|R	ɣ	0.061
ɣ	>|S|R	ɡ	4.585
ɣ	F_>|S|	ɣ	0.376
ɣ	F_>|S|	ɡ	2.885
ɣ	F_>|S|<	ɣ	0.383
ɣ	F_>|S|<	ɡ	2.907
ɣ	F_>|S|<_R	ɣ	0.041
ɣ	F_>|S|R	ɣ	0.049
ɣ	F_>|S|R	ɡ	4.907
ɣ	F|S|	ɣ	0.363
ɣ	F|S|	ɡ	2.848
ɣ	F|S|<	ɣ	0.376
ɣ	F|S|<	ɡ	2.885
ɣ	F|S|<_R	ɣ	0.049
ɣ	F|S|<_R	ɡ	4.907
ɣ	F|S|R	ɣ	0.061
ɣ	F|S|R	ɡ	4.585
ɣ	|S|<	ɣ	0.339
ɣ	|S|<	ɡ	2.661
ɣ	|S|<_F	ɣ	0.061
ɣ	|S|<_F	ɡ	4.585
ɣ	|S|<_R	ɣ	0.061
ɣ	|S|<_R	ɡ	4.585
ɣ	|S|F	ɣ	0.082
ɣ	|S|F	ɡ	4.17
ɣ	|S|R	ɣ	0.082
ɣ	|S|R	ɡ	4.17
ɣ_u	>|S|	k	0.0
ɣ_u	>|S|#	k	0.0
ɣ_u	F_>|S|	k	0.0
ɣ_u	F_>|S|#	k	0.0
ɣ_u	F|S|	k	0.0
ɣ_u	F|S|#	k	0.0
ɣ_u	|S|#	k	0.0
ɨ	<|S|	e	1.842
ɨ	<|S|	i	2.427
ɨ	<|S|	-	2.842
ɨ	<|S|#	e	2.393
ɨ	<|S|#	i	3.7
ɨ	<|S|#	-	4.115
ɨ	<|S|>	e	1.453
ɨ	<|S|>	i	1.613
ɨ	<|S|>	-	2.028
